Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:10:49.954 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.750000,233.887020,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:50.056 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.750000,233.916937,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:50.159 PM 04/14/2015,Teleop Disabled,0.000000,21.000000,12.750000,233.935798,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:50.259 PM 04/14/2015,Teleop Disabled,0.000000,19.000000,12.800000,233.966696,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:50.361 PM 04/14/2015,Teleop Disabled,0.000000,21.000000,12.750000,233.994019,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:50.462 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.800000,234.026411,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:50.562 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.800000,234.052661,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:50.663 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.750000,234.080132,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:50.763 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.750000,234.098708,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:50.866 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.750000,234.139392,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:50.966 PM 04/14/2015,Teleop Disabled,0.000000,19.000000,12.750000,234.167102,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:51.067 PM 04/14/2015,Teleop Disabled,0.000000,21.000000,12.750000,234.200382,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:51.167 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.800000,234.229401,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:51.269 PM 04/14/2015,Teleop Disabled,0.000000,24.000000,12.800000,234.260139,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:51.370 PM 04/14/2015,Teleop Disabled,0.000000,25.000000,12.800000,234.283555,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:51.471 PM 04/14/2015,Teleop Disabled,0.000000,25.000000,12.800000,234.308582,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:51.571 PM 04/14/2015,Teleop Disabled,0.000000,19.000000,12.750000,234.335423,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:51.671 PM 04/14/2015,Teleop Disabled,0.000000,17.000000,12.750000,234.362750,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:51.775 PM 04/14/2015,Teleop Disabled,0.000000,21.000000,12.750000,234.396666,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:51.875 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.750000,234.420151,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:51.977 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.750000,234.442525,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:52.078 PM 04/14/2015,Teleop Disabled,0.000000,21.000000,12.750000,234.472029,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:52.179 PM 04/14/2015,Teleop Disabled,0.000000,21.000000,12.800000,234.499711,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:52.281 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.800000,234.511947,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:52.382 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.750000,234.536075,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:52.488 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.800000,234.572739,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:52.590 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.800000,234.601495,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:52.690 PM 04/14/2015,Teleop Disabled,0.000000,24.000000,12.750000,234.631607,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:52.790 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.750000,234.662922,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:52.891 PM 04/14/2015,Teleop Disabled,0.000000,27.000000,12.750000,234.691227,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:52.992 PM 04/14/2015,Teleop Disabled,0.000000,28.000000,12.750000,234.716520,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:53.093 PM 04/14/2015,Teleop Disabled,0.000000,29.000000,12.750000,234.745583,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:53.194 PM 04/14/2015,Teleop Disabled,0.000000,27.000000,12.750000,234.764867,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:53.295 PM 04/14/2015,Teleop Disabled,0.000000,26.000000,12.800000,234.792053,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:53.395 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.800000,234.818402,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:53.496 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.800000,234.843155,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:53.597 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.800000,234.868411,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:53.699 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.750000,234.896571,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:53.800 PM 04/14/2015,Teleop Disabled,0.000000,28.000000,12.750000,234.927918,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:53.901 PM 04/14/2015,Teleop Disabled,0.000000,21.000000,12.750000,234.957770,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:54.002 PM 04/14/2015,Teleop Disabled,0.000000,26.000000,12.750000,234.994113,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:54.104 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.750000,235.029240,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:54.205 PM 04/14/2015,Teleop Disabled,0.000000,15.000000,12.750000,235.054287,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:54.305 PM 04/14/2015,Teleop Disabled,0.000000,38.000000,12.800000,235.071701,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:54.405 PM 04/14/2015,Teleop Disabled,0.000000,10.000000,12.800000,235.097254,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:54.505 PM 04/14/2015,Teleop Disabled,0.000000,12.000000,12.800000,235.122677,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:54.605 PM 04/14/2015,Teleop Disabled,0.000000,11.000000,12.800000,235.149993,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:54.705 PM 04/14/2015,Teleop Disabled,0.000000,16.000000,12.750000,235.183602,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:54.806 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.750000,235.203139,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:54.908 PM 04/14/2015,Teleop Disabled,0.000000,18.000000,12.750000,235.226498,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:55.008 PM 04/14/2015,Teleop Disabled,0.000000,16.000000,12.750000,235.253599,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:55.110 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.750000,235.285625,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:55.211 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.750000,235.319439,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:55.311 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.800000,235.350645,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:55.413 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.800000,235.378341,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:55.514 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.800000,235.404680,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:55.614 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.800000,235.431049,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:55.715 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.750000,235.454907,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:55.815 PM 04/14/2015,Teleop Disabled,0.000000,19.000000,12.750000,235.479711,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:55.915 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.750000,235.509717,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:56.017 PM 04/14/2015,Teleop Disabled,0.000000,21.000000,12.750000,235.535591,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:56.118 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.750000,235.564583,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:56.218 PM 04/14/2015,Teleop Disabled,0.000000,21.000000,12.800000,235.593406,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:56.318 PM 04/14/2015,Teleop Disabled,0.000000,21.000000,12.800000,235.622097,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:56.418 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.800000,235.655265,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:56.518 PM 04/14/2015,Teleop Disabled,0.000000,22.000000,12.800000,235.681884,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:56.620 PM 04/14/2015,Teleop Disabled,0.000000,21.000000,12.800000,235.718436,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:56.720 PM 04/14/2015,Teleop Disabled,0.000000,22.000000,12.750000,235.748924,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:56.821 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.750000,235.771903,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:56.921 PM 04/14/2015,Teleop Disabled,0.000000,29.000000,12.800000,235.796362,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:57.022 PM 04/14/2015,Teleop Disabled,0.000000,19.000000,12.750000,235.829140,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:57.124 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.750000,235.867538,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:57.225 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.800000,235.895599,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:57.325 PM 04/14/2015,Teleop Disabled,0.000000,12.000000,12.800000,235.916568,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:57.426 PM 04/14/2015,Teleop Disabled,0.000000,18.000000,12.800000,235.943085,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:57.527 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.800000,235.975901,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:57.630 PM 04/14/2015,Teleop Disabled,0.000000,19.000000,12.800000,235.995916,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:57.731 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.750000,236.028565,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:57.833 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.750000,236.051496,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:57.933 PM 04/14/2015,Teleop Disabled,0.000000,19.000000,12.750000,236.075723,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:58.034 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.750000,236.100711,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:58.136 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.750000,236.130482,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:58.236 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.800000,236.152459,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:58.337 PM 04/14/2015,Teleop Disabled,0.000000,19.000000,12.800000,236.178193,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:58.437 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.800000,236.206552,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:58.538 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.800000,236.237731,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:58.638 PM 04/14/2015,Teleop Disabled,0.000000,21.000000,12.800000,236.265266,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:58.739 PM 04/14/2015,Teleop Disabled,0.000000,19.000000,12.750000,236.294637,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:58.839 PM 04/14/2015,Teleop Disabled,0.000000,19.000000,12.750000,236.325313,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:58.941 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.750000,236.356488,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:59.041 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.750000,236.381313,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:59.142 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.750000,236.397032,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:59.242 PM 04/14/2015,Teleop Disabled,0.000000,23.000000,12.800000,236.428915,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:59.344 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.800000,236.456361,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:59.446 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.800000,236.491372,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:59.547 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.800000,236.520103,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:59.649 PM 04/14/2015,Teleop Disabled,0.000000,19.000000,12.800000,236.540436,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:59.750 PM 04/14/2015,Teleop Disabled,0.000000,21.000000,12.750000,236.569629,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:59.851 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.750000,236.599352,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:59.952 PM 04/14/2015,Teleop Disabled,0.000000,19.000000,12.750000,236.622061,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:11:00.052 PM 04/14/2015,Teleop Disabled,0.000000,21.000000,12.750000,236.648909,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:11:00.152 PM 04/14/2015,Teleop Disabled,0.000000,34.000000,12.750000,236.679240,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:11:00.253 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.800000,236.700756,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:11:00.353 PM 04/14/2015,Teleop Disabled,0.000000,14.000000,12.800000,236.729228,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:11:00.454 PM 04/14/2015,Teleop Disabled,0.000000,19.000000,12.800000,236.755003,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
