Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
05:10:03.576 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,10.650000,41.101607,0.336220,0.000000,-0.336220,101.434173,306.500000,304.250000,TRUE,0.081810,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:03.677 PM 02/28/2015,Teleop Enabled,0.000000,33.000000,10.650000,46.667502,0.336220,0.000000,-0.336220,99.784837,306.500000,304.250000,TRUE,0.081486,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:03.778 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,10.600000,52.308301,0.336220,0.000000,-0.336220,98.135501,306.500000,304.250000,TRUE,0.081162,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:03.878 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,10.650000,58.030025,0.336220,0.000000,-0.336220,96.525434,306.500000,304.250000,TRUE,0.081972,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:03.979 PM 02/28/2015,Teleop Enabled,0.000000,27.000000,10.600000,63.751400,0.336220,0.000000,-0.336220,94.836828,306.500000,304.250000,TRUE,0.081486,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:04.079 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,10.750000,69.454796,0.314173,0.000000,-0.314173,93.266032,306.500000,304.250000,TRUE,0.081162,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:04.180 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.050000,74.912348,-0.000000,0.000000,0.000000,91.773775,306.500000,304.250000,TRUE,0.081972,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:04.281 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.400000,78.945001,-0.000000,0.000000,0.000000,90.949107,306.500000,304.250000,TRUE,0.081648,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:04.382 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.450000,80.382694,-0.000000,0.000000,0.000000,90.713488,306.500000,304.250000,TRUE,0.081324,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:04.490 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.450000,80.596085,-0.143307,0.000000,0.143307,90.674218,306.500000,304.250000,TRUE,0.081162,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:04.591 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,11.150000,79.834708,-0.225984,0.000000,0.225984,90.988377,306.500000,304.250000,TRUE,0.081972,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:04.692 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,10.800000,78.436328,-0.225984,0.000000,0.225984,91.459616,306.500000,304.250000,TRUE,0.081648,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:04.793 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,10.800000,76.932033,-0.225984,0.000000,0.225984,91.930855,306.500000,304.250000,TRUE,0.081324,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:04.894 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,10.950000,75.608694,-0.248031,0.000000,0.248031,92.441364,306.500000,304.250000,TRUE,0.081000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:04.995 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,10.800000,73.735853,-0.248031,0.000000,0.248031,93.030412,306.500000,304.250000,TRUE,0.081810,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:05.095 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,10.700000,71.455764,-0.000000,0.000000,0.000000,93.737271,306.500000,304.250000,TRUE,0.081486,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:05.197 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.400000,69.704591,-0.000000,0.000000,0.000000,94.012160,306.500000,304.250000,TRUE,0.081162,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:05.297 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.400000,69.714128,-0.000000,0.000000,0.000000,94.012160,306.500000,304.250000,TRUE,0.081972,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:05.397 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,10.900000,69.926301,-0.000000,0.000000,0.000000,93.894350,306.500000,304.250000,TRUE,0.081648,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:05.498 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,10.800000,70.062056,-0.000000,0.000000,0.000000,93.894350,306.500000,304.250000,TRUE,0.081324,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:05.598 PM 02/28/2015,Teleop Enabled,0.000000,23.000000,10.600000,69.993974,-0.000000,0.000000,0.000000,93.894350,306.500000,304.250000,TRUE,0.081000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:05.699 PM 02/28/2015,Teleop Enabled,0.000000,25.000000,10.550000,69.856790,-0.000000,0.000000,0.000000,93.933620,306.500000,304.250000,TRUE,0.081810,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:05.800 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,10.550000,69.640980,-0.000000,0.000000,0.000000,93.972890,306.500000,304.250000,TRUE,0.081486,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:05.901 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,10.500000,69.447434,-0.000000,0.000000,0.000000,93.972890,306.500000,304.250000,TRUE,0.081324,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:06.004 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,10.600000,69.218392,-0.000000,0.000000,0.000000,94.012160,306.500000,304.250000,TRUE,0.081000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:06.105 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,10.650000,68.954153,-0.000000,0.000000,0.000000,94.012160,306.500000,304.250000,TRUE,0.081810,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:06.206 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,10.600000,68.789140,-0.000000,0.000000,0.000000,94.051430,306.500000,304.250000,TRUE,0.081486,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:06.306 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,10.650000,68.685999,-0.000000,0.000000,0.000000,94.051430,306.500000,304.250000,TRUE,0.081162,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:06.407 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,10.650000,68.674693,-0.000000,0.000000,0.000000,94.012160,306.500000,304.250000,TRUE,0.081972,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:06.508 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,10.700000,68.710144,-0.000000,0.000000,0.000000,93.972890,306.500000,304.250000,TRUE,0.081648,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:06.609 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,10.700000,68.876472,-0.000000,0.000000,0.000000,93.894350,306.500000,304.250000,TRUE,0.081324,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:06.710 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,10.700000,68.918561,-0.000000,0.000000,0.000000,93.855081,306.500000,304.250000,TRUE,0.081000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:06.810 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,10.650000,68.883708,-0.000000,0.000000,0.000000,93.894350,306.500000,304.250000,TRUE,0.081810,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:06.912 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,10.750000,68.743028,-0.000000,0.000000,0.000000,93.894350,306.500000,304.250000,TRUE,0.081486,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:07.013 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,10.650000,68.713319,-0.000000,0.000000,0.000000,93.855081,306.500000,304.250000,TRUE,0.081162,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:07.114 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,10.700000,68.662456,-0.000000,0.000000,0.000000,93.855081,306.500000,304.250000,TRUE,0.081972,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:07.215 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,10.650000,68.643111,-0.000000,0.000000,0.000000,93.855081,306.500000,304.250000,TRUE,0.081648,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:07.316 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,10.750000,68.550388,-0.000000,0.000000,0.000000,93.855081,306.500000,304.250000,TRUE,0.081324,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:07.416 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,10.650000,68.534946,-0.000000,0.000000,0.000000,93.855081,306.500000,304.250000,TRUE,0.081000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:07.517 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,10.700000,68.517220,-0.000000,0.000000,0.000000,93.855081,306.500000,304.250000,TRUE,0.081810,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:07.617 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,10.700000,68.487754,-0.000000,0.000000,0.000000,93.855081,306.500000,304.250000,TRUE,0.081486,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:07.718 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,10.650000,68.415638,-0.000000,0.000000,0.000000,93.855081,306.500000,304.250000,TRUE,0.081162,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:07.819 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,10.600000,68.366306,-0.000000,0.000000,0.000000,93.855081,306.500000,304.250000,TRUE,0.081972,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:07.920 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,10.500000,68.363664,-0.000000,0.000000,0.000000,93.855081,306.500000,304.250000,TRUE,0.081648,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:08.020 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.150000,68.366272,-0.000000,0.000000,0.000000,93.855081,306.500000,304.250000,TRUE,0.081324,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:08.122 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.400000,68.337766,-0.000000,0.000000,0.000000,93.855081,306.500000,304.250000,TRUE,0.081000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:08.223 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,11.450000,68.424579,-0.000000,0.000000,0.000000,93.855081,306.500000,304.250000,TRUE,0.081972,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:08.324 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.450000,68.402780,-0.000000,0.000000,0.000000,93.855081,306.500000,304.250000,TRUE,0.081648,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:08.425 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.450000,68.408621,-0.000000,0.000000,0.000000,93.855081,306.500000,304.250000,TRUE,0.081324,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:08.526 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,11.500000,68.411513,-0.000000,0.000000,0.000000,93.855081,306.500000,304.250000,TRUE,0.081000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:08.626 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.450000,68.401402,-0.000000,0.000000,0.000000,93.855081,306.500000,304.250000,TRUE,0.081810,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:08.727 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.000000,68.483577,-0.362205,0.000000,-0.362205,93.383842,306.500000,304.250000,TRUE,0.081486,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:08.828 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,10.400000,68.672495,-0.322835,0.000000,-0.322835,92.323554,306.500000,304.250000,TRUE,0.081162,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:08.928 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,10.750000,68.842542,-0.322835,0.000000,-0.322835,90.674218,306.500000,304.250000,TRUE,0.081972,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:09.028 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,10.800000,69.031908,-0.322835,0.000000,-0.322835,88.749992,306.500000,304.250000,TRUE,0.081648,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:09.130 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,10.950000,69.237044,-0.322835,0.000000,-0.322835,86.668687,306.500000,304.250000,TRUE,0.081324,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:09.230 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.100000,69.416754,-0.291339,0.000000,-0.291339,84.430303,306.500000,304.250000,TRUE,0.081000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:09.331 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,10.700000,69.601475,-0.244094,0.000000,-0.244094,82.191918,306.500000,304.250000,TRUE,0.081810,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,11.718750
05:10:09.432 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,10.900000,69.696484,-0.212598,0.000000,-0.212598,80.149883,306.500000,304.250000,TRUE,0.081486,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.125000
05:10:09.533 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,10.950000,69.742381,-0.000000,0.000000,0.000000,78.304197,306.500000,304.250000,TRUE,0.081162,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
05:10:09.634 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,10.950000,69.687632,-0.000000,0.000000,0.000000,77.243909,306.500000,304.250000,TRUE,0.081972,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
05:10:09.734 PM 02/28/2015,Teleop Enabled,0.000000,30.000000,10.850000,69.684012,-0.000000,0.000000,0.000000,76.694131,306.500000,304.250000,TRUE,0.081648,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
05:10:09.835 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,10.950000,69.719600,-0.000000,0.000000,0.000000,76.537051,306.500000,304.250000,TRUE,0.081162,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
05:10:09.936 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,10.950000,69.714890,-0.000000,0.000000,0.000000,76.537051,306.500000,304.250000,TRUE,0.081972,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
05:10:10.036 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,10.950000,69.709558,-0.000000,0.000000,0.000000,76.615591,306.500000,304.250000,TRUE,0.081648,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
05:10:10.137 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,10.650000,69.704909,-0.176378,0.000000,0.176378,76.654861,306.500000,304.250000,TRUE,0.081324,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
05:10:10.238 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,10.650000,69.380090,-0.176378,0.000000,0.176378,76.851210,306.500000,304.250000,TRUE,0.081000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
05:10:10.339 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,10.500000,69.196791,-0.176378,0.000000,0.176378,77.008290,306.500000,304.250000,TRUE,0.081810,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
05:10:10.439 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,10.550000,69.106440,-0.000000,0.000000,0.000000,77.008290,306.500000,304.250000,TRUE,0.081486,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
05:10:10.540 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,10.900000,69.230564,-0.000000,0.000000,0.000000,77.008290,306.500000,304.250000,TRUE,0.081162,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
05:10:10.640 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,10.950000,69.238589,-0.212598,0.000000,-0.212598,76.969020,306.500000,304.250000,TRUE,0.081972,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
05:10:10.746 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,10.600000,69.334354,-0.000000,0.000000,0.000000,76.576321,306.500000,304.250000,TRUE,0.081810,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.125000
05:10:10.846 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,10.950000,69.457650,-0.000000,0.000000,0.000000,76.262162,306.500000,304.250000,TRUE,0.081486,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
05:10:10.947 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,10.900000,69.447827,-0.000000,0.000000,0.000000,76.144352,306.500000,304.250000,TRUE,0.081162,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.750000
05:10:11.048 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,10.850000,69.460805,-0.000000,0.000000,0.000000,76.183622,306.500000,304.250000,TRUE,0.081972,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
05:10:11.149 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,10.950000,69.461639,-0.330709,0.000000,-0.330709,76.144352,306.500000,304.250000,TRUE,0.081648,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
05:10:11.250 PM 02/28/2015,Teleop Enabled,0.000000,15.000000,9.800000,69.585113,-0.330709,0.000000,-0.330709,75.437494,306.500000,304.250000,TRUE,0.081324,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
05:10:11.350 PM 02/28/2015,Teleop Enabled,0.000000,16.000000,10.250000,69.697916,-0.244094,0.000000,-0.244094,74.023777,306.500000,304.250000,TRUE,0.081000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
05:10:11.452 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,10.700000,69.855115,-0.000000,0.000000,0.000000,72.767140,306.500000,304.250000,TRUE,0.081810,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.750000
05:10:11.552 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,10.950000,69.877742,-0.000000,0.000000,0.000000,72.884950,306.500000,304.250000,TRUE,0.081486,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
05:10:11.653 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,10.800000,69.707363,-0.000000,0.000000,0.000000,73.356188,306.500000,304.250000,TRUE,0.081162,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
05:10:11.753 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,10.850000,69.798531,-0.000000,0.000000,0.000000,73.434728,306.500000,304.250000,TRUE,0.081972,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
05:10:11.853 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,10.950000,69.759228,-0.000000,0.000000,0.000000,73.434728,306.500000,304.250000,TRUE,0.081648,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
05:10:11.955 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.000000,69.753205,-0.000000,0.000000,0.000000,73.473998,306.500000,304.250000,TRUE,0.081324,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
05:10:12.056 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,10.900000,69.695462,-0.000000,0.000000,0.000000,73.591808,306.500000,304.250000,TRUE,0.081000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
05:10:12.157 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,10.850000,69.723595,-0.000000,0.000000,0.000000,73.866697,306.500000,304.250000,TRUE,0.081810,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
05:10:12.258 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,10.900000,69.749093,-0.000000,0.000000,0.000000,74.298666,306.500000,304.250000,TRUE,0.081486,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
05:10:12.358 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,10.950000,69.876187,-0.000000,0.000000,0.000000,74.730635,306.500000,304.250000,TRUE,0.081162,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
05:10:12.460 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.000000,70.155931,-0.000000,0.000000,0.000000,74.966255,306.500000,304.250000,TRUE,0.081972,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
05:10:12.560 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,10.850000,70.283445,-0.000000,0.000000,0.000000,75.044795,306.500000,304.250000,TRUE,0.081648,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
05:10:12.661 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,10.950000,70.253216,-0.000000,0.000000,0.000000,75.044795,306.500000,304.250000,TRUE,0.081324,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
05:10:12.762 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,10.950000,70.233365,-0.000000,0.000000,0.000000,74.926985,306.500000,304.250000,TRUE,0.081000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
05:10:12.863 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.000000,70.215222,-0.000000,0.000000,0.000000,74.809175,306.500000,304.250000,TRUE,0.081972,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
05:10:12.965 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,10.900000,70.187410,-0.000000,0.000000,0.000000,74.769905,306.500000,304.250000,TRUE,0.081648,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
05:10:13.065 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,10.850000,70.147379,-0.000000,0.000000,0.000000,74.887715,306.500000,304.250000,TRUE,0.081324,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
05:10:13.166 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,10.950000,69.996113,-0.000000,0.000000,0.000000,75.358954,306.500000,304.250000,TRUE,0.081000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
05:10:13.267 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.000000,69.636232,-0.000000,0.000000,0.000000,76.222892,306.500000,304.250000,TRUE,0.081810,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
05:10:13.368 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.000000,69.238962,-0.000000,0.000000,0.000000,77.283179,306.500000,304.250000,TRUE,0.081486,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.812500
05:10:13.469 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,10.850000,68.899021,-0.000000,0.000000,0.000000,78.461277,306.500000,304.250000,TRUE,0.081162,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
05:10:13.570 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,10.950000,68.736100,-0.000000,0.000000,0.000000,79.678644,306.500000,304.250000,TRUE,0.081972,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
05:10:13.671 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,10.950000,68.983547,-0.000000,0.000000,0.000000,80.896011,306.500000,304.250000,TRUE,0.081648,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.750000
05:10:13.771 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.000000,69.211156,-0.000000,0.000000,0.000000,81.917028,306.500000,304.250000,TRUE,0.081324,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
05:10:13.872 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,10.950000,69.549539,-0.000000,0.000000,0.000000,82.898776,306.500000,304.250000,TRUE,0.081000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
