Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
11:18:01.655 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,101.256644,-0.462992,-105.675323,0.462992,33.654311,115.000000,114.000000,TRUE,-0.045750,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:18:01.755 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.050000,92.965107,-0.573228,-109.091805,0.573228,35.774886,115.000000,112.500000,TRUE,0.069000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:18:01.857 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,81.187899,-0.000000,-113.254415,0.000000,39.348448,115.000000,112.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:18:01.958 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,71.336651,-0.000000,-114.707402,0.000000,40.958514,115.000000,112.750000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:18:02.058 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.450000,67.021586,-0.000000,-115.374990,0.000000,41.665373,115.000000,112.750000,TRUE,0.059500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:18:02.159 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.450000,68.504758,-0.000000,-115.178641,0.000000,41.311943,115.000000,112.750000,TRUE,0.065125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:18:02.260 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.350000,68.849936,0.413386,-114.589592,-0.413386,40.644355,115.000000,112.750000,TRUE,0.070750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:18:02.362 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,71.482492,-0.000000,-113.804194,0.000000,39.623337,115.000000,112.750000,TRUE,0.076375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:18:02.462 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.500000,73.801075,0.212598,-113.490035,0.212598,39.309178,115.000000,112.750000,TRUE,0.082000,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:18:02.563 AM 03/20/2015,Teleop Enabled,5.000000,23.000000,12.300000,73.980067,0.330709,-112.940256,0.330709,39.505528,115.000000,113.250000,TRUE,0.068875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:18:02.664 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.950000,73.940726,0.456693,-112.194128,0.456693,40.487275,115.000000,113.250000,TRUE,0.073250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:18:02.764 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.950000,73.994740,0.585070,-110.584061,0.328315,41.940262,115.000000,113.250000,TRUE,0.077625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:18:02.864 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,74.945506,0.637932,-107.952978,0.275454,43.864487,115.000000,113.500000,TRUE,0.081125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:18:02.966 AM 03/20/2015,Teleop Enabled,5.000000,30.000000,12.100000,76.240643,0.456693,-105.047004,0.456693,46.220682,115.000000,113.500000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:18:03.067 AM 03/20/2015,Teleop Enabled,5.000000,26.000000,11.950000,76.621128,0.456693,-102.023221,0.456693,49.087385,115.000000,113.500000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,16.031250
11:18:03.168 AM 03/20/2015,Teleop Enabled,5.000000,24.000000,12.000000,76.850531,0.456693,-98.842359,0.456693,52.150438,115.000000,113.500000,TRUE,0.084125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
11:18:03.269 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,77.130904,0.456693,-95.504417,0.456693,55.331301,115.000000,113.500000,TRUE,0.087875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.156250
11:18:03.370 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.000000,77.730098,-0.000000,-92.048665,0.000000,58.551433,115.000000,113.500000,TRUE,0.091625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
11:18:03.470 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,78.195287,-0.000000,-89.417581,0.000000,61.025437,115.000000,113.750000,TRUE,0.067500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
11:18:03.570 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.100000,78.481979,0.325197,-87.375546,-0.325197,62.714043,115.000000,113.750000,TRUE,0.089375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
11:18:03.671 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.450000,79.619998,-0.000000,-85.922559,0.000000,63.146012,115.000000,113.750000,TRUE,0.092500,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
11:18:03.771 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.700000,82.040887,-0.000000,-85.294241,0.000000,63.028203,115.000000,114.000000,TRUE,0.086375,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
11:18:03.872 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.750000,82.745033,-0.000000,-85.215701,0.000000,62.988933,115.000000,114.250000,TRUE,0.088875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
11:18:03.972 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.050000,82.481628,0.468504,-84.980081,-0.468504,62.792583,115.000000,114.250000,TRUE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.843750
11:18:04.073 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.500000,83.850418,0.462992,-84.665922,-0.462992,62.282074,115.000000,133.000000,FALSE,1.000000,31.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.500000
11:18:04.173 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.100000,85.876050,0.606299,-83.959064,-0.606299,61.418136,115.000000,162.250000,FALSE,1.000000,11.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.656250
11:18:04.273 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.050000,89.705128,0.633858,-82.506077,-0.633858,59.965150,115.000000,191.500000,FALSE,1.000000,8.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.875000
11:18:04.374 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.300000,95.800582,0.562205,-80.621121,-0.562205,57.962384,115.000000,220.500000,FALSE,1.000000,9.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
11:18:04.475 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.450000,103.154314,0.562205,-78.579086,-0.562205,55.920349,115.000000,256.500000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.937500
11:18:04.577 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.050000,112.550323,0.655906,-75.987272,-0.655906,53.210726,115.000000,284.250000,FALSE,1.000000,11.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.875000
11:18:04.678 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.100000,121.566872,0.628346,-73.513268,-0.628346,50.540372,115.000000,306.500000,FALSE,1.000000,16.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.656250
11:18:04.780 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.300000,131.334643,0.440945,-71.117804,-0.440945,47.948558,115.000000,328.000000,FALSE,1.000000,24.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
11:18:04.881 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.600000,140.373573,0.551181,-68.997229,-0.551181,45.631633,115.000000,357.500000,FALSE,1.000000,23.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
11:18:04.981 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.200000,149.380532,0.644882,-66.680304,-0.644882,42.922010,115.000000,386.000000,FALSE,1.000000,10.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.625000
11:18:05.084 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.200000,159.259513,0.644882,-64.127760,-0.644882,40.016036,115.000000,415.250000,FALSE,1.000000,9.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
11:18:05.185 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,169.788787,0.341732,-61.732296,-0.341732,37.345683,115.000000,444.250000,FALSE,1.000000,10.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
11:18:05.286 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.550000,179.098020,0.562205,-59.572451,-0.562205,34.910948,115.000000,474.750000,FALSE,1.000000,10.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.750000
11:18:05.389 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.750000,188.251900,0.474016,-57.373336,-0.474016,32.436944,115.000000,504.750000,FALSE,1.000000,9.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
11:18:05.491 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.650000,197.066304,0.644882,-55.213491,-0.644882,30.159289,115.000000,534.750000,FALSE,1.000000,10.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.968750
11:18:05.591 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.250000,206.018753,0.319685,-52.935836,-0.319685,27.488936,115.000000,563.750000,FALSE,1.000000,9.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.843750
11:18:05.693 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.850000,214.867737,-0.000000,-51.011611,0.000000,25.407631,115.000000,594.000000,FALSE,1.000000,12.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
11:18:05.794 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.000000,221.822790,0.393701,-49.872783,0.393701,24.229533,115.000000,625.250000,FALSE,1.000000,10.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
11:18:05.896 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.350000,224.132851,0.543307,-48.616146,0.543307,24.582963,115.000000,655.250000,FALSE,1.000000,9.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.656250
11:18:05.997 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.250000,224.736143,0.543307,-46.770461,0.543307,26.232299,115.000000,684.750000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
11:18:06.098 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.550000,224.842435,0.644628,-43.628868,0.426238,29.256082,115.000000,721.000000,FALSE,1.000000,9.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
11:18:06.199 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.650000,225.387532,0.783334,-40.212386,0.287532,32.122785,115.000000,745.250000,FALSE,1.000000,9.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.968750
11:18:06.299 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,226.742398,0.488189,-36.442475,0.488189,35.028758,115.000000,781.500000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
11:18:06.400 AM 03/20/2015,Teleop Enabled,5.000000,24.000000,12.000000,227.875277,0.409449,-32.672564,0.409449,38.445240,115.000000,814.250000,FALSE,1.000000,10.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
11:18:06.502 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,228.509375,0.401575,-29.059732,0.401575,41.900992,115.000000,844.500000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
11:18:06.602 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.950000,228.739654,0.401575,-25.682520,0.401575,45.160394,115.000000,876.500000,FALSE,1.000000,9.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
11:18:06.703 AM 03/20/2015,Teleop Enabled,5.000000,26.000000,11.950000,228.947664,0.401575,-22.423118,0.401575,48.380527,115.000000,910.000000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
11:18:06.804 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.000000,228.998370,0.377953,-19.124445,0.377953,51.600659,115.000000,939.500000,FALSE,1.000000,9.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.343750
11:18:06.905 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,229.147393,0.370079,-16.022123,0.370079,54.663712,115.000000,971.500000,FALSE,1.000000,9.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.406250
11:18:07.008 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,229.098243,0.385827,-12.880530,0.385827,57.726765,971.500000,999.750000,FALSE,-0.900000,7.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
11:18:07.109 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.100000,229.298820,0.409449,-9.817477,0.409449,60.750548,971.500000,978.250000,FALSE,-0.297375,34.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
11:18:07.210 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,229.410420,0.417323,-6.793694,0.417323,63.695791,971.500000,969.750000,TRUE,0.071500,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:18:07.313 AM 03/20/2015,Teleop Enabled,5.000000,24.000000,12.200000,229.456737,0.417323,-3.612832,0.417323,66.876654,971.500000,970.000000,TRUE,0.038750,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
11:18:07.416 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,10.900000,229.444702,0.417323,-0.628319,0.417323,69.821897,971.500000,965.750000,TRUE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
11:18:07.519 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,229.462239,0.417323,3.141593,0.417323,73.591808,971.500000,929.000000,FALSE,-0.900000,4.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.781250
11:18:07.619 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.200000,229.430719,0.417323,6.283185,0.417323,76.733401,971.500000,896.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.562500
11:18:07.720 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,229.540155,0.486329,9.581858,0.348317,79.953533,889.250000,862.750000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
11:18:07.821 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.650000,229.850493,0.542377,12.723450,0.308017,82.859506,889.250000,874.750000,FALSE,0.367625,17.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
11:18:07.922 AM 03/20/2015,Teleop Enabled,5.000000,24.000000,12.150000,230.622110,0.585238,16.257742,0.249408,85.765479,889.250000,890.000000,TRUE,-0.131625,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.312500
11:18:08.023 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,231.767457,0.524546,19.792034,0.294352,88.592913,889.250000,888.000000,TRUE,0.110250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.812500
11:18:08.123 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,233.063708,0.417323,23.287056,0.417323,91.577426,889.250000,888.250000,TRUE,0.075750,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.125000
11:18:08.224 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.150000,233.560575,0.417323,26.546458,0.417323,94.640479,889.250000,888.250000,TRUE,0.078750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.968750
11:18:08.327 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,233.700165,0.417323,29.923670,0.417323,97.978421,889.250000,888.250000,TRUE,0.081250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.093750
11:18:08.427 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.400000,233.711478,0.339488,32.986723,0.479410,101.041474,889.250000,900.750000,FALSE,1.000000,6.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.718750
11:18:08.528 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.950000,233.701935,-0.181890,36.128316,0.181890,104.222336,924.250000,930.500000,TRUE,1.000000,13.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.906250
11:18:08.629 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.000000,233.231073,-0.181890,38.091811,0.181890,106.892690,924.250000,937.500000,FALSE,-0.488625,31.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,6.093750
11:18:08.730 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,231.941466,-0.248031,38.877209,0.248031,108.620566,924.250000,924.250000,TRUE,0.025750,5.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:18:08.831 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,229.088789,-0.385827,38.602320,0.385827,109.916473,924.250000,922.750000,TRUE,0.034750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:18:08.934 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.500000,225.042427,-0.407874,37.384953,0.407874,111.447999,924.250000,922.250000,TRUE,0.037875,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:18:09.040 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.650000,217.875713,0.212598,35.382187,0.212598,114.746672,924.250000,922.000000,TRUE,0.053250,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:18:09.140 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.500000,212.489579,0.259843,35.028758,0.259843,116.749437,924.250000,922.000000,TRUE,0.058875,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:18:09.241 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.500000,209.451706,0.331546,35.185838,0.156643,118.438043,924.250000,922.000000,TRUE,0.064500,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:18:09.343 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.700000,208.694674,0.302827,35.931966,0.122370,119.144901,924.250000,922.000000,TRUE,0.070125,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:18:09.444 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.700000,209.057447,0.209449,37.070793,-0.209449,118.752202,924.250000,922.000000,TRUE,0.075750,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:18:09.546 AM 03/20/2015,Teleop Enabled,5.000000,24.000000,12.250000,210.906547,-0.000000,37.542032,0.000000,118.516583,924.250000,922.000000,TRUE,0.081375,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:18:09.647 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,212.540937,-0.000000,37.738382,0.000000,118.320233,924.250000,922.000000,TRUE,0.087000,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:18:09.751 AM 03/20/2015,Teleop Enabled,5.000000,22.000000,11.950000,213.884339,-0.000000,37.974001,0.000000,118.320233,924.250000,922.250000,TRUE,0.083375,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:18:09.852 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.550000,214.209955,-0.000000,37.974001,0.000000,118.280963,924.250000,922.250000,TRUE,0.088375,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:18:09.953 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.550000,214.610258,-0.000000,37.974001,0.000000,118.280963,924.250000,922.250000,TRUE,0.093375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:18:10.055 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.600000,215.014121,-0.000000,37.974001,0.000000,118.280963,924.250000,922.250000,TRUE,0.098375,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:18:10.156 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.600000,214.979477,-0.000000,37.934731,0.000000,118.280963,924.250000,922.250000,TRUE,0.103375,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:18:10.258 AM 03/20/2015,Teleop Enabled,5.000000,16.000000,12.650000,214.693625,-0.000000,37.895461,0.000000,118.359503,924.250000,922.750000,TRUE,0.072125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:18:10.359 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.650000,214.692907,-0.000000,37.895461,0.000000,118.280963,924.250000,922.750000,TRUE,0.094625,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:18:10.461 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.650000,214.744122,-0.000000,37.934731,0.000000,118.280963,924.250000,922.750000,TRUE,0.098375,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:18:10.562 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.650000,214.695878,-0.000000,37.934731,0.000000,118.320233,924.250000,922.750000,TRUE,0.102125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:18:10.663 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.700000,214.700577,-0.000000,37.934731,0.000000,118.280963,924.250000,923.000000,TRUE,0.096500,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:18:10.764 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.650000,214.701825,-0.000000,37.934731,0.000000,118.280963,924.250000,923.000000,TRUE,0.099625,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:18:10.864 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.600000,214.688150,-0.000000,37.934731,0.000000,118.280963,924.250000,923.250000,TRUE,0.074875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:18:10.964 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.650000,214.727258,-0.000000,37.934731,0.000000,118.241693,924.250000,923.250000,TRUE,0.096250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:18:11.066 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.650000,214.726294,-0.000000,37.895461,0.000000,118.241693,924.250000,923.500000,TRUE,0.089500,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:18:11.166 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.650000,214.702649,-0.000000,37.895461,0.000000,118.241693,924.250000,923.500000,TRUE,0.091375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:18:11.267 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.700000,214.692590,-0.000000,37.895461,0.000000,118.241693,924.250000,923.500000,TRUE,0.093250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,0.968750
11:18:11.368 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.400000,214.692408,-0.000000,37.895461,0.000000,118.241693,924.250000,923.500000,TRUE,0.095125,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.343750
11:18:11.469 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.450000,214.692689,-0.000000,37.895461,0.000000,118.241693,924.250000,923.500000,TRUE,0.097000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
11:18:11.569 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,214.684721,-0.000000,37.895461,0.000000,118.241693,924.250000,923.500000,TRUE,0.098875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
11:18:11.671 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.050000,214.617818,-0.000000,37.895461,0.000000,118.280963,924.250000,923.500000,TRUE,0.100750,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
11:18:11.772 AM 03/20/2015,Teleop Enabled,5.000000,28.000000,11.300000,214.638401,0.159843,37.934731,-0.159843,118.202424,924.250000,923.500000,TRUE,0.102625,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
