Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
04:34:57.901 PM 02/22/2015,Teleop Enabled,-0.369291,0.031496,0.369291,-0.527559,0.007874,0.650000,-0.102362,0.045990,19.500000,0.023622,1066.000000,1064.750000,PIDControl,Disabled
04:34:58.003 PM 02/22/2015,Teleop Enabled,-0.225984,0.031496,0.225984,-0.322835,0.007874,0.650000,-0.102362,0.045270,18.375000,0.023622,1066.000000,1064.750000,PIDControl,Disabled
04:34:58.104 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.149606,0.007874,0.650000,-0.102362,0.045720,22.750000,0.023622,1066.000000,1064.750000,PIDControl,Disabled
04:34:58.205 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,-0.118110,0.007874,0.650000,-0.102362,0.017250,21.625000,0.023622,1066.000000,1065.000000,PIDControl,Disabled
04:34:58.306 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,-0.039370,0.015748,0.650000,-0.102362,0.036360,23.375000,0.023622,1066.000000,1064.750000,PIDControl,Disabled
04:34:58.408 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.039370,0.007874,0.000000,-0.102362,0.045810,20.875000,0.023622,1066.000000,1064.750000,PIDControl,Disabled
04:34:58.508 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.007874,0.015748,0.000000,-0.102362,0.045090,18.750000,0.023622,1066.000000,1064.750000,PIDControl,Disabled
04:34:58.610 PM 02/22/2015,Teleop Enabled,-0.000000,-0.141732,0.000000,0.251969,0.055118,0.000000,-0.102362,0.045540,2.250000,0.023622,1066.000000,1064.750000,PIDControl,Disabled
04:34:58.711 PM 02/22/2015,Teleop Enabled,0.308661,-0.149606,-0.308661,0.440945,0.165354,0.000000,-0.102362,0.045990,2.250000,0.023622,1066.000000,1064.750000,PIDControl,Disabled
04:34:58.812 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.031496,0.055118,0.000000,-0.102362,0.045270,2.250000,0.023622,1066.000000,1064.750000,PIDControl,Disabled
04:34:58.913 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.031496,0.055118,0.000000,-0.102362,0.045720,2.250000,0.023622,1066.000000,1064.750000,PIDControl,Disabled
04:34:59.013 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.086614,0.047244,0.000000,-0.102362,0.045000,2.250000,0.023622,1066.000000,1064.750000,PIDControl,Disabled
04:34:59.115 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.086614,0.047244,0.000000,-0.102362,0.045450,2.250000,0.023622,1066.000000,1064.750000,PIDControl,Disabled
04:34:59.216 PM 02/22/2015,Teleop Enabled,0.181890,-0.118110,-0.181890,0.259843,0.047244,0.000000,-0.102362,0.045990,2.250000,0.023622,1066.000000,1064.750000,PIDControl,Disabled
04:34:59.316 PM 02/22/2015,Teleop Enabled,0.237008,-0.118110,-0.237008,0.338583,0.055118,0.000000,-0.102362,0.045180,2.250000,0.023622,1066.000000,1064.750000,PIDControl,Disabled
04:34:59.418 PM 02/22/2015,Teleop Enabled,-0.000000,-0.118110,0.000000,0.070866,0.055118,0.000000,-0.102362,0.045720,2.250000,0.023622,1066.000000,1064.750000,PIDControl,Disabled
04:34:59.519 PM 02/22/2015,Teleop Enabled,-0.000000,-0.110236,0.000000,0.102362,0.055118,0.000000,-0.102362,0.045000,2.250000,0.023622,1066.000000,1064.750000,PIDControl,Disabled
04:34:59.619 PM 02/22/2015,Teleop Enabled,0.209449,-0.110236,-0.209449,0.299213,0.078740,0.000000,-0.102362,0.045450,2.250000,0.023622,1066.000000,1064.750000,PIDControl,Disabled
04:34:59.719 PM 02/22/2015,Teleop Enabled,-0.000000,-0.110236,0.000000,0.039370,0.055118,0.000000,-0.102362,-0.750000,2.250000,0.023622,1066.000000,1064.750000,ManualControl,Disabled
04:34:59.819 PM 02/22/2015,Teleop Enabled,-0.000000,-0.110236,0.000000,0.039370,0.055118,0.000000,-0.102362,-0.750000,2.250000,0.023622,1066.000000,1060.500000,ManualControl,Disabled
04:34:59.920 PM 02/22/2015,Teleop Enabled,-0.000000,-0.181102,0.000000,0.039370,0.055118,0.000000,-0.102362,-0.750000,2.250000,0.023622,1066.000000,1038.500000,ManualControl,Disabled
04:35:00.020 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,0.039370,0.055118,0.000000,-0.102362,-0.750000,2.250000,0.023622,1066.000000,1009.500000,ManualControl,Disabled
04:35:00.120 PM 02/22/2015,Teleop Enabled,-0.000000,-0.141732,0.000000,0.047244,0.055118,0.000000,-0.102362,-0.750000,2.250000,0.023622,1066.000000,980.500000,ManualControl,Disabled
04:35:00.221 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.078740,0.055118,0.000000,-0.102362,-0.750000,2.250000,0.023622,1066.000000,950.250000,ManualControl,Disabled
04:35:00.322 PM 02/22/2015,Teleop Enabled,0.308661,-0.070866,-0.308661,0.440945,0.157480,0.000000,-0.102362,-0.750000,2.250000,0.023622,1066.000000,920.000000,ManualControl,Disabled
04:35:00.422 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.086614,0.055118,0.000000,-0.102362,-0.750000,2.250000,0.023622,1066.000000,890.000000,ManualControl,Disabled
04:35:00.522 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.086614,0.055118,0.000000,-0.102362,-0.750000,2.250000,0.023622,1066.000000,860.000000,ManualControl,Disabled
04:35:00.622 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.086614,0.055118,0.000000,-0.102362,-0.750000,2.250000,0.023622,1066.000000,830.500000,ManualControl,Disabled
04:35:00.722 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.086614,0.055118,0.000000,-0.102362,-0.750000,2.250000,0.023622,1066.000000,801.000000,ManualControl,Disabled
04:35:00.824 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.086614,0.055118,0.000000,-0.102362,-0.750000,2.250000,0.023622,1066.000000,773.000000,ManualControl,Disabled
04:35:00.925 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.086614,0.055118,0.000000,-0.102362,-0.750000,2.250000,0.023622,1066.000000,745.000000,ManualControl,Disabled
04:35:01.026 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.039370,0.047244,0.000000,-0.102362,-0.750000,2.250000,0.023622,1066.000000,717.000000,ManualControl,Disabled
04:35:01.127 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.039370,0.047244,0.000000,-0.102362,-0.750000,2.250000,0.023622,1066.000000,691.750000,ManualControl,Disabled
04:35:01.228 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.039370,0.047244,0.000000,-0.102362,0.583128,2.250000,0.023622,676.750000,666.750000,PIDControl,Disabled
04:35:01.328 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.039370,0.039370,0.000000,-0.102362,0.684750,2.250000,0.023622,676.750000,658.750000,PIDControl,Disabled
04:35:01.429 PM 02/22/2015,Teleop Enabled,-0.000000,-0.165354,0.000000,0.039370,0.047244,0.000000,-0.102362,0.392250,2.250000,0.023622,676.750000,664.750000,PIDControl,Disabled
04:35:01.530 PM 02/22/2015,Teleop Enabled,-0.000000,-0.141732,0.000000,0.039370,0.047244,0.000000,-0.102362,0.103932,2.250000,0.023622,676.750000,672.250000,PIDControl,Disabled
04:35:01.630 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.039370,0.039370,0.000000,-0.102362,-0.100992,2.250000,0.023622,676.750000,678.250000,PIDControl,Disabled
04:35:01.731 PM 02/22/2015,Teleop Enabled,-0.204724,0.204724,-0.204724,0.039370,0.047244,0.000000,-0.102362,-0.080694,2.250000,0.023622,676.750000,679.000000,PIDControl,Disabled
04:35:01.832 PM 02/22/2015,Teleop Enabled,-0.283465,0.283465,-0.283465,0.039370,0.039370,0.000000,-0.102362,0.900000,2.250000,0.023622,676.750000,681.250000,ManualControl,Disabled
04:35:01.932 PM 02/22/2015,Teleop Enabled,-0.000000,0.110236,0.000000,0.039370,0.039370,0.000000,-0.102362,0.900000,2.250000,0.023622,676.750000,704.000000,ManualControl,Disabled
04:35:02.033 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.047244,0.000000,-0.102362,0.900000,2.250000,0.023622,676.750000,733.750000,ManualControl,Disabled
04:35:02.133 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.047244,0.000000,-0.102362,0.900000,2.250000,0.023622,676.750000,763.250000,ManualControl,Disabled
04:35:02.235 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.047244,0.000000,-0.102362,0.900000,2.250000,0.023622,676.750000,793.500000,ManualControl,Disabled
04:35:02.335 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,0.039370,0.039370,0.000000,-0.102362,-0.666432,2.250000,0.023622,811.500000,821.750000,PIDControl,Disabled
04:35:02.437 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.039370,0.039370,0.000000,-0.102362,-0.556500,2.250000,0.023622,811.500000,827.250000,PIDControl,Disabled
04:35:02.539 PM 02/22/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,0.039370,0.047244,0.000000,-0.102362,-0.239202,2.250000,0.023622,811.500000,819.750000,PIDControl,Disabled
04:35:02.640 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,0.039370,0.047244,0.000000,-0.102362,0.040500,2.250000,0.023622,811.500000,812.250000,PIDControl,Disabled
04:35:02.740 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,0.039370,0.039370,0.000000,-0.102362,0.082020,2.250000,0.023622,811.500000,809.500000,PIDControl,Disabled
04:35:02.842 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.039370,0.039370,0.000000,-0.102362,0.082044,2.250000,0.023622,811.500000,809.000000,PIDControl,Disabled
04:35:02.942 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.039370,0.000000,-0.102362,0.090720,2.250000,0.023622,811.500000,809.000000,PIDControl,Disabled
04:35:03.042 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.039370,0.000000,-0.102362,0.090360,2.250000,0.023622,811.500000,809.000000,PIDControl,Disabled
04:35:03.144 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.039370,0.000000,-0.102362,0.090000,2.250000,0.023622,811.500000,809.000000,PIDControl,Disabled
04:35:03.244 PM 02/22/2015,Teleop Enabled,-0.338583,0.338583,-0.338583,0.039370,0.047244,0.000000,-0.102362,0.063132,2.250000,0.023622,811.500000,809.250000,PIDControl,Disabled
04:35:03.345 PM 02/22/2015,Teleop Enabled,-0.330709,0.330709,-0.330709,0.039370,0.039370,0.000000,-0.102362,0.081486,2.250000,0.023622,811.500000,809.250000,PIDControl,Disabled
04:35:03.447 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,0.039370,0.047244,0.000000,-0.102362,0.081162,2.250000,0.023622,811.500000,809.250000,PIDControl,Disabled
04:35:03.549 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,0.039370,0.047244,0.000000,-0.102362,0.072936,2.250000,0.023622,811.500000,809.500000,PIDControl,Disabled
04:35:03.649 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.039370,0.047244,0.000000,-0.102362,0.072432,2.250000,0.023622,811.500000,809.500000,PIDControl,Disabled
04:35:03.749 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.039370,0.047244,0.000000,-0.102362,0.072000,2.250000,0.023622,811.500000,809.500000,PIDControl,Disabled
04:35:03.851 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.039370,0.039370,0.000000,-0.102362,0.072720,2.250000,0.023622,811.500000,809.500000,PIDControl,Disabled
04:35:03.952 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.039370,0.039370,0.000000,-0.102362,0.072288,2.250000,0.023622,811.500000,809.500000,PIDControl,Disabled
04:35:04.053 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.039370,0.039370,0.000000,-0.102362,0.073008,2.250000,0.023622,811.500000,809.500000,PIDControl,Disabled
04:35:04.153 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.039370,0.039370,0.000000,-0.102362,0.044808,2.250000,0.023622,811.500000,809.750000,PIDControl,Disabled
04:35:04.255 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.039370,0.039370,0.000000,-0.102362,0.063000,2.250000,0.023622,811.500000,809.750000,PIDControl,Disabled
04:35:04.355 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.000000,0.047244,0.000000,-0.102362,0.063630,2.250000,0.023622,811.500000,809.750000,PIDControl,Disabled
04:35:04.455 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.055118,0.039370,0.000000,-0.102362,0.063126,2.250000,0.023622,811.500000,809.750000,PIDControl,Disabled
04:35:04.555 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.055118,0.039370,0.000000,-0.102362,0.063756,2.250000,0.023622,811.500000,809.750000,PIDControl,Disabled
04:35:04.657 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.055118,0.039370,0.000000,-0.102362,0.063252,2.250000,0.023622,811.500000,809.750000,PIDControl,Disabled
04:35:04.758 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.055118,0.039370,0.000000,-0.102362,-0.750000,2.250000,0.023622,811.500000,809.750000,ManualControl,Disabled
04:35:04.859 PM 02/22/2015,Teleop Enabled,-0.000000,-0.196850,0.000000,-0.062992,0.047244,0.000000,-0.102362,-0.750000,2.250000,0.023622,811.500000,804.000000,ManualControl,Disabled
04:35:04.960 PM 02/22/2015,Teleop Enabled,0.220472,-0.220472,0.220472,-0.062992,0.039370,0.000000,-0.102362,-0.750000,2.250000,0.023622,811.500000,779.250000,ManualControl,Disabled
04:35:05.061 PM 02/22/2015,Teleop Enabled,0.220472,-0.220472,0.220472,-0.062992,0.039370,0.000000,-0.102362,0.887250,2.250000,0.023622,774.500000,757.000000,PIDControl,Disabled
04:35:05.164 PM 02/22/2015,Teleop Enabled,0.346457,-0.346457,0.346457,-0.062992,0.047244,0.000000,-0.102362,0.537000,2.250000,0.023622,774.500000,758.500000,PIDControl,Disabled
04:35:05.265 PM 02/22/2015,Teleop Enabled,0.346457,-0.346457,0.346457,-0.062992,0.047244,0.000000,-0.102362,0.293250,2.250000,0.023622,774.500000,765.250000,PIDControl,Disabled
04:35:05.365 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.055118,0.047244,0.000000,-0.102362,0.050250,2.250000,0.023622,774.500000,771.500000,PIDControl,Disabled
04:35:05.466 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.055118,0.047244,0.000000,-0.102362,-0.009246,2.250000,0.023622,774.500000,774.750000,PIDControl,Disabled
04:35:05.570 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.055118,0.047244,0.000000,-0.102362,0.900000,2.250000,0.023622,774.500000,775.500000,ManualControl,Disabled
04:35:05.676 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.055118,0.039370,0.000000,-0.102362,0.900000,2.250000,0.023622,774.500000,791.000000,ManualControl,Disabled
04:35:05.779 PM 02/22/2015,Teleop Enabled,-0.000000,-0.165354,0.000000,-0.055118,0.039370,0.000000,-0.102362,0.900000,2.250000,0.023622,774.500000,817.750000,ManualControl,Disabled
04:35:05.879 PM 02/22/2015,Teleop Enabled,-0.000000,-0.173228,0.000000,-0.062992,0.047244,0.000000,-0.102362,0.900000,2.250000,0.023622,774.500000,846.000000,ManualControl,Disabled
04:35:05.980 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.055118,0.039370,0.000000,-0.102362,0.900000,2.250000,0.023622,774.500000,875.250000,ManualControl,Disabled
04:35:06.081 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.055118,0.039370,0.000000,-0.102362,0.000000,2.250000,0.023622,774.500000,904.750000,ManualControl,Disabled
04:35:06.182 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.055118,0.039370,0.000000,-0.102362,-0.700000,2.250000,0.023622,904.750000,926.750000,PIDControl,Disabled
04:35:06.282 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.055118,0.039370,0.000000,-0.102362,-0.663000,2.250000,0.023622,904.750000,924.250000,PIDControl,Disabled
04:35:06.384 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.055118,0.039370,0.000000,-0.102362,-0.364740,2.250000,0.023622,904.750000,916.750000,PIDControl,Disabled
04:35:06.486 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.055118,0.039370,0.000000,-0.102362,-0.003756,2.250000,0.023622,904.750000,907.000000,PIDControl,Disabled
04:35:06.587 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.055118,0.039370,0.000000,-0.102362,0.053904,2.250000,0.023622,904.750000,903.500000,PIDControl,Disabled
04:35:06.688 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.055118,0.039370,0.000000,-0.102362,0.062694,2.250000,0.023622,904.750000,903.000000,PIDControl,Disabled
04:35:06.788 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.055118,0.039370,0.000000,-0.102362,0.072360,2.250000,0.023622,904.750000,902.750000,PIDControl,Disabled
04:35:06.889 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.055118,0.047244,0.000000,-0.102362,0.099750,2.250000,0.023622,904.750000,902.500000,PIDControl,Disabled
04:35:06.990 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.055118,0.047244,0.000000,-0.102362,0.081810,2.250000,0.023622,904.750000,902.500000,PIDControl,Disabled
04:35:07.090 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,-0.062992,0.039370,0.000000,-0.102362,0.081486,2.250000,0.023622,904.750000,902.500000,PIDControl,Disabled
04:35:07.190 PM 02/22/2015,Teleop Enabled,-0.000000,0.007874,0.000000,0.039370,0.047244,0.000000,-0.102362,-0.750000,2.250000,0.023622,904.750000,902.500000,ManualControl,Disabled
04:35:07.290 PM 02/22/2015,Teleop Enabled,-0.000000,0.007874,0.000000,0.039370,0.047244,0.000000,-0.102362,0.313752,2.250000,0.023622,902.000000,894.750000,PIDControl,Disabled
04:35:07.391 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.039370,0.039370,0.000000,-0.102362,0.441882,2.250000,0.023622,902.000000,890.000000,PIDControl,Disabled
04:35:07.491 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.070866,0.047244,0.000000,-0.102362,0.285750,2.250000,0.023622,902.000000,893.250000,PIDControl,Disabled
04:35:07.592 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.070866,0.047244,0.000000,-0.102362,0.168750,2.250000,0.023622,902.000000,896.250000,PIDControl,Disabled
04:35:07.693 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.070866,0.047244,0.000000,-0.102362,0.125844,2.250000,0.023622,902.000000,898.500000,PIDControl,Disabled
04:35:07.794 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.070866,0.047244,0.000000,-0.102362,0.090360,2.250000,0.023622,902.000000,899.750000,PIDControl,Disabled
04:35:07.894 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.070866,0.047244,0.000000,-0.102362,0.036294,2.250000,0.023622,902.000000,900.500000,PIDControl,Disabled
04:35:07.996 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.070866,0.047244,0.000000,-0.102362,0.045378,2.250000,0.023622,902.000000,900.750000,PIDControl,Disabled
04:35:08.100 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.070866,0.047244,0.000000,-0.102362,0.036828,2.250000,0.023622,902.000000,901.000000,PIDControl,Disabled
04:35:08.201 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.070866,0.047244,0.000000,-0.102362,0.027000,2.250000,0.023622,902.000000,901.250000,PIDControl,Disabled
04:35:08.302 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.070866,0.047244,0.000000,-0.102362,-0.000498,2.250000,0.023622,902.000000,901.500000,PIDControl,Disabled
04:35:08.404 PM 02/22/2015,Teleop Enabled,-0.433071,0.433071,-0.433071,0.070866,0.047244,0.000000,-0.102362,0.018432,2.250000,0.023622,902.000000,901.500000,PIDControl,Disabled
04:35:08.504 PM 02/22/2015,Teleop Enabled,-0.433071,0.433071,-0.433071,0.070866,0.047244,0.000000,-0.102362,0.018612,2.250000,0.023622,902.000000,901.500000,PIDControl,Disabled
04:35:08.605 PM 02/22/2015,Teleop Enabled,-0.425197,0.425197,-0.425197,0.070866,0.047244,0.000000,-0.102362,0.009720,2.250000,0.023622,902.000000,901.750000,PIDControl,Disabled
04:35:08.706 PM 02/22/2015,Teleop Enabled,-0.425197,0.425197,-0.425197,0.070866,0.047244,0.000000,-0.102362,0.009810,2.250000,0.023622,902.000000,901.750000,PIDControl,Disabled
04:35:08.807 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.070866,0.039370,0.000000,-0.102362,0.009900,2.250000,0.023622,902.000000,901.750000,PIDControl,Disabled
04:35:08.908 PM 02/22/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.070866,0.039370,0.000000,-0.102362,0.009990,2.250000,0.023622,902.000000,901.750000,PIDControl,Disabled
04:35:09.008 PM 02/22/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.070866,0.039370,0.000000,-0.102362,0.010080,2.250000,0.023622,902.000000,901.750000,PIDControl,Disabled
04:35:09.109 PM 02/22/2015,Teleop Enabled,-0.000000,0.118110,0.000000,0.070866,0.039370,0.000000,-0.102362,0.009072,2.250000,0.023622,902.000000,901.750000,PIDControl,Disabled
04:35:09.211 PM 02/22/2015,Teleop Enabled,-0.700787,0.700787,-0.700787,0.070866,0.039370,0.000000,-0.102362,0.009162,2.250000,0.023622,902.000000,901.750000,PIDControl,Disabled
04:35:09.312 PM 02/22/2015,Teleop Enabled,-0.637795,0.637795,-0.637795,0.070866,0.047244,0.000000,-0.102362,0.009252,2.250000,0.023622,902.000000,901.750000,PIDControl,Disabled
04:35:09.413 PM 02/22/2015,Teleop Enabled,-0.393701,0.393701,-0.393701,0.070866,0.047244,0.000000,-0.102362,0.009342,2.250000,0.023622,902.000000,901.750000,PIDControl,Disabled
04:35:09.514 PM 02/22/2015,Teleop Enabled,-0.322835,0.322835,-0.322835,0.070866,0.047244,0.000000,-0.102362,0.009432,2.250000,0.023622,902.000000,901.750000,PIDControl,Disabled
04:35:09.614 PM 02/22/2015,Teleop Enabled,-0.322835,0.322835,-0.322835,0.070866,0.047244,0.000000,-0.102362,0.000468,2.250000,0.023622,902.000000,902.000000,PIDControl,Disabled
