Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:09:01.991 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.750000,57.441099,-0.000000,109.995013,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:02.092 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.750000,57.434519,-0.000000,109.995013,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:02.192 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.800000,57.425930,-0.000000,109.995013,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:02.292 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.750000,57.409660,-0.000000,109.995013,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:02.394 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,57.402896,-0.000000,109.995013,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:02.494 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,57.400435,-0.000000,109.995013,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:02.596 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.750000,57.404157,-0.000000,109.995013,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:02.697 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,57.385304,-0.000000,109.995013,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:02.797 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.750000,57.382275,-0.000000,109.995013,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:02.898 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,57.381452,-0.000000,109.995013,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:02.998 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.800000,57.364030,-0.000000,109.995013,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:03.100 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.800000,57.349302,-0.000000,109.995013,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:03.204 PM 03/20/2015,Teleop Enabled,0.000000,17.000000,12.800000,57.337811,-0.000000,109.995013,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:03.304 PM 03/20/2015,Teleop Enabled,0.000000,17.000000,12.750000,57.334913,-0.000000,109.995013,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:03.406 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,57.324970,-0.000000,109.995013,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:03.507 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.750000,57.327103,-0.000000,110.034283,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:03.608 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.750000,57.314620,-0.000000,110.034283,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:03.709 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.750000,57.308386,-0.000000,110.034283,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:03.809 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.750000,57.308697,-0.000000,110.034283,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:03.909 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.800000,57.294803,-0.000000,110.034283,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:04.010 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.800000,57.277009,-0.000000,110.034283,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:04.110 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.750000,57.270272,-0.000000,110.034283,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:04.211 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.800000,57.270084,-0.000000,110.034283,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:04.312 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.750000,57.256063,-0.000000,110.034283,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:04.412 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.750000,57.248708,-0.000000,110.034283,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:04.512 PM 03/20/2015,Teleop Enabled,0.000000,24.000000,12.750000,57.253979,-0.000000,110.034283,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:04.615 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,57.239500,-0.000000,110.034283,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:04.715 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,57.239637,-0.000000,110.034283,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:04.817 PM 03/20/2015,Teleop Enabled,0.000000,12.000000,12.800000,57.225613,-0.000000,110.034283,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:04.917 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.800000,57.209695,-0.000000,110.034283,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:05.019 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,57.215154,-0.000000,110.034283,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:05.120 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.800000,57.210126,-0.000000,110.034283,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:05.220 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.800000,57.209183,-0.000000,110.034283,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:05.322 PM 03/20/2015,Teleop Enabled,0.000000,14.000000,12.800000,57.208690,-0.000000,110.034283,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:05.422 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.750000,57.202118,-0.000000,110.034283,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:05.523 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,57.195989,-0.000000,110.034283,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:05.623 PM 03/20/2015,Teleop Enabled,0.000000,18.000000,12.750000,57.190145,-0.000000,110.034283,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:05.725 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,57.187144,-0.000000,110.034283,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:05.826 PM 03/20/2015,Teleop Enabled,0.000000,14.000000,12.800000,57.172251,-0.000000,110.034283,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:05.927 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.800000,57.168509,-0.000000,110.034283,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:06.028 PM 03/20/2015,Teleop Enabled,0.000000,11.000000,12.800000,57.157216,-0.000000,110.034283,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:06.129 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.800000,57.147980,-0.000000,110.034283,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:06.229 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.800000,57.134080,-0.000000,110.034283,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:06.329 PM 03/20/2015,Teleop Enabled,0.000000,10.000000,12.750000,57.138379,-0.000000,110.034283,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:06.430 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.750000,57.139757,-0.000000,110.034283,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:06.532 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.750000,57.131520,-0.000000,110.034283,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:06.632 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,57.125935,-0.000000,110.034283,0.000000,76.301432,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:06.735 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,57.118747,-0.000000,110.034283,0.000000,76.301432,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:06.835 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.800000,57.101708,-0.000000,110.034283,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:06.935 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.800000,57.101582,-0.000000,110.034283,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:07.035 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.800000,57.098546,-0.000000,110.034283,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:07.137 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.800000,57.103362,-0.000000,110.034283,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:07.238 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,57.103072,-0.000000,110.034283,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:07.339 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.800000,57.091724,-0.000000,110.034283,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:07.440 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,57.084611,-0.000000,110.034283,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:07.541 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,57.083798,-0.000000,110.034283,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:07.642 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,57.077529,-0.000000,110.034283,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:07.743 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.750000,57.087554,-0.000000,109.995013,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:07.844 PM 03/20/2015,Teleop Enabled,0.000000,10.000000,12.800000,57.088969,-0.000000,109.995013,0.000000,76.222892,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:07.945 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,57.085961,-0.000000,109.995013,0.000000,76.222892,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:08.046 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,57.075079,-0.000000,109.995013,0.000000,76.222892,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:08.147 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.800000,57.061400,-0.000000,109.995013,0.000000,76.222892,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:08.249 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,57.045001,-0.000000,109.995013,0.000000,76.222892,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:08.350 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.800000,57.038288,-0.000000,109.995013,0.000000,76.222892,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:08.450 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,57.040998,-0.000000,109.995013,0.000000,76.222892,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:08.550 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.750000,57.043712,-0.000000,109.995013,0.000000,76.222892,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:08.651 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.750000,57.023703,-0.000000,109.995013,0.000000,76.222892,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:08.751 PM 03/20/2015,Teleop Enabled,0.000000,15.000000,12.750000,57.006005,-0.000000,109.995013,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:08.851 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.800000,56.985873,-0.000000,109.995013,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:08.952 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,56.965082,-0.000000,109.995013,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:09.052 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.800000,56.968342,-0.000000,110.034283,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:09.154 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,56.975575,-0.000000,110.034283,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:09.255 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,56.980579,-0.000000,110.034283,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:09.355 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.800000,56.975421,-0.000000,110.034283,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:09.456 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,56.974252,-0.000000,110.034283,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:09.557 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.750000,56.956697,-0.000000,109.995013,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:09.658 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.800000,56.956468,-0.000000,109.995013,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:09.759 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,56.950538,-0.000000,109.995013,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:09.859 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.800000,56.932484,-0.000000,109.995013,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:09.960 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,56.922412,-0.000000,109.995013,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:10.060 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,56.905455,-0.000000,109.995013,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:10.161 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,56.896333,-0.000000,109.995013,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:10.261 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,56.898243,-0.000000,109.995013,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:10.363 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.800000,56.897553,-0.000000,109.995013,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:10.464 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,56.900810,-0.000000,109.995013,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:10.565 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,56.889961,-0.000000,109.995013,0.000000,76.222892,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:10.665 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,56.890727,-0.000000,109.995013,0.000000,76.222892,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:10.767 PM 03/20/2015,Teleop Enabled,0.000000,12.000000,12.750000,56.891147,-0.000000,109.995013,0.000000,76.222892,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:10.868 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,56.882476,-0.000000,109.995013,0.000000,76.222892,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:10.968 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,56.889131,-0.000000,109.995013,0.000000,76.222892,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:11.069 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,56.888112,-0.000000,109.995013,0.000000,76.222892,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:11.170 PM 03/20/2015,Teleop Enabled,0.000000,18.000000,12.800000,56.887080,-0.000000,109.995013,0.000000,76.222892,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:11.270 PM 03/20/2015,Teleop Enabled,0.000000,12.000000,12.800000,56.875039,-0.000000,109.995013,0.000000,76.222892,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:11.371 PM 03/20/2015,Teleop Enabled,0.000000,11.000000,12.800000,56.858342,-0.000000,109.995013,0.000000,76.222892,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:11.472 PM 03/20/2015,Teleop Enabled,0.000000,17.000000,12.750000,56.848765,-0.000000,109.995013,0.000000,76.222892,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:11.573 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.800000,56.858598,-0.000000,109.995013,0.000000,76.222892,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:11.674 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,56.840049,-0.000000,109.995013,0.000000,76.222892,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:11.775 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,56.839728,-0.000000,109.995013,0.000000,76.222892,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:11.875 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,56.828855,-0.000000,109.995013,0.000000,76.222892,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:11.975 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,56.822525,-0.000000,109.995013,0.000000,76.222892,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:12.077 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,56.827454,-0.000000,109.995013,0.000000,76.222892,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
