Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:22:14.634 AM 03/21/2015,Teleop Enabled,0.000000,15.000000,12.750000,358.147673,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:22:14.738 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.750000,358.134962,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:22:14.839 AM 03/21/2015,Teleop Enabled,0.000000,18.000000,12.750000,358.121016,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:22:14.939 AM 03/21/2015,Teleop Enabled,0.000000,17.000000,12.750000,358.119454,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:22:15.040 AM 03/21/2015,Teleop Enabled,0.000000,16.000000,12.750000,358.115366,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:22:15.140 AM 03/21/2015,Teleop Enabled,0.000000,13.000000,12.750000,358.109744,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:22:15.241 AM 03/21/2015,Teleop Enabled,0.000000,16.000000,12.800000,358.098724,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:22:15.344 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.750000,358.094428,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:22:15.445 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,358.101274,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:22:15.545 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.800000,358.102822,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:22:15.646 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.800000,358.110636,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:22:15.747 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.800000,358.107580,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:22:15.849 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.750000,358.106753,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:22:15.950 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.800000,358.111750,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:22:16.050 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.750000,358.115219,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:22:16.150 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.750000,358.123535,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:22:16.252 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.800000,358.128632,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:22:16.353 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.750000,358.131229,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:22:16.454 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.800000,358.117075,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:22:16.555 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.800000,358.118244,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:22:16.656 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.800000,358.104169,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:22:16.757 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.750000,358.102269,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:22:16.859 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.800000,358.098321,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:22:16.959 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.750000,358.099435,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:22:17.063 AM 03/21/2015,Teleop Enabled,0.000000,18.000000,12.750000,358.079037,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:22:17.165 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.750000,358.083624,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:22:17.266 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.800000,358.069784,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
