Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
12:25:23.032 PM 03/21/2015,Teleop Enabled,7.000000,10.000000,12.050000,160.652540,0.405258,301.749974,0.208916,224.191906,1226.250000,524.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:23.133 PM 03/21/2015,Teleop Enabled,7.000000,10.000000,12.100000,160.929037,0.396516,303.360041,0.201910,225.605622,1226.250000,524.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:23.234 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.000000,161.377662,0.354777,304.930837,0.180656,226.940799,1226.250000,524.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:23.335 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.150000,161.641745,0.323473,306.344554,0.164716,228.197436,1226.250000,524.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:23.437 PM 03/21/2015,Teleop Enabled,7.000000,10.000000,12.100000,161.875756,0.313039,307.640461,0.159402,229.375534,1226.250000,524.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:23.538 PM 03/21/2015,Teleop Enabled,7.000000,11.000000,12.100000,162.074313,0.375646,308.779288,0.191283,230.396551,1226.250000,523.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:23.639 PM 03/21/2015,Teleop Enabled,7.000000,16.000000,12.000000,162.265131,0.380334,309.957385,0.186596,231.417569,1226.250000,523.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:23.740 PM 03/21/2015,Teleop Enabled,7.000000,15.000000,12.100000,162.426961,0.392504,311.096213,0.190173,232.438586,1226.250000,523.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:23.840 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,11.950000,162.739220,0.392504,312.352850,0.190173,233.459604,1226.250000,523.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:23.941 PM 03/21/2015,Teleop Enabled,7.000000,18.000000,12.200000,162.963818,0.404762,313.648757,0.193664,234.559161,1226.250000,523.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:24.042 PM 03/21/2015,Teleop Enabled,7.000000,16.000000,12.250000,163.294931,0.417106,314.983933,0.197067,235.658719,1226.250000,523.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:24.142 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.300000,163.659693,0.409709,316.397650,0.188716,236.836816,1226.250000,523.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:24.243 PM 03/21/2015,Teleop Enabled,7.000000,16.000000,12.400000,164.105372,0.409709,317.850637,0.188716,238.014913,1226.250000,523.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:24.344 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.400000,164.623331,0.429537,319.342893,0.200384,239.193011,1226.250000,523.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:24.445 PM 03/21/2015,Teleop Enabled,7.000000,16.000000,12.400000,165.148994,0.429537,320.913690,0.200384,240.410378,1226.250000,523.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:24.545 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.300000,165.714162,0.422593,322.484486,0.207328,241.667015,1226.250000,522.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:24.646 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.350000,166.279586,0.405233,324.133822,0.224688,243.002192,1226.250000,522.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:24.747 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.400000,166.826898,0.368777,325.743888,0.261145,244.337369,1226.250000,522.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:24.848 PM 03/21/2015,Teleop Enabled,7.000000,26.000000,12.350000,167.230738,0.307087,327.275415,0.307087,245.751085,1226.250000,522.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:24.948 PM 03/21/2015,Teleop Enabled,7.000000,24.000000,12.400000,167.319359,0.314961,328.767671,0.314961,247.204072,1226.250000,522.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:25.049 PM 03/21/2015,Teleop Enabled,7.000000,26.000000,12.350000,167.367983,0.299213,330.259928,0.299213,248.657059,1226.250000,522.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:25.150 PM 03/21/2015,Teleop Enabled,7.000000,22.000000,12.350000,167.320333,0.291339,331.948534,0.291339,250.424204,1226.250000,522.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:25.251 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.400000,167.334238,0.291339,333.322981,0.291339,251.759381,1226.250000,522.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:25.352 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.450000,167.325426,0.291339,334.658157,0.291339,253.094558,1226.250000,522.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:25.452 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.500000,167.342431,0.299213,335.954064,0.299213,254.429735,1226.250000,522.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:25.554 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.450000,167.357863,0.299213,337.210701,0.299213,255.686372,1226.250000,522.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:25.655 PM 03/21/2015,Teleop Enabled,7.000000,21.000000,12.400000,167.310712,0.299213,338.467339,0.299213,256.943009,1226.250000,522.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:25.755 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.400000,167.310965,0.299213,339.763245,0.299213,258.199646,1226.250000,522.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:25.856 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.350000,167.338835,0.299213,341.019883,0.299213,259.456283,1226.250000,522.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:25.959 PM 03/21/2015,Teleop Enabled,7.000000,21.000000,12.450000,167.360170,0.307087,342.315790,0.307087,260.712920,1226.250000,522.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:26.060 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.400000,167.438035,0.307087,343.611696,0.307087,262.008827,1226.250000,522.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:26.160 PM 03/21/2015,Teleop Enabled,7.000000,21.000000,12.350000,167.462189,0.307087,344.946873,0.307087,263.304734,1226.250000,522.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:26.261 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.300000,167.498324,0.307087,346.282050,0.307087,264.639911,1226.250000,522.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:26.361 PM 03/21/2015,Teleop Enabled,7.000000,15.000000,12.400000,167.519567,0.314961,347.617227,0.314961,265.975088,1226.250000,522.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:26.464 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.450000,167.572224,0.314961,348.991674,0.314961,267.388805,1226.250000,522.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:26.564 PM 03/21/2015,Teleop Enabled,7.000000,21.000000,12.400000,167.570741,0.314961,350.405391,0.314961,268.763252,1226.250000,522.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:26.667 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.350000,167.578626,0.314961,351.779837,0.314961,270.137698,1226.250000,522.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:26.768 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.450000,167.550763,0.314961,353.115014,0.314961,271.551415,1226.250000,522.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:26.869 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.450000,167.325696,0.314961,354.371651,0.314961,272.847322,1226.250000,522.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:26.969 PM 03/21/2015,Teleop Enabled,7.000000,22.000000,12.450000,167.764669,0.314961,355.706828,0.314961,273.946879,1226.250000,522.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:27.070 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.300000,167.806594,0.330709,356.845656,0.330709,275.124977,1226.250000,522.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:27.171 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.250000,167.801932,0.314961,357.748863,0.314961,275.988915,1226.250000,522.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:27.272 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.200000,167.626245,0.330709,358.416452,0.330709,276.774313,1226.250000,522.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:27.372 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.200000,167.608331,0.330709,359.123310,0.330709,277.520441,1226.250000,522.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:27.473 PM 03/21/2015,Teleop Enabled,7.000000,13.000000,12.300000,167.605836,0.346457,359.987248,0.346457,278.345109,1226.250000,522.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:27.574 PM 03/21/2015,Teleop Enabled,7.000000,21.000000,12.400000,167.665165,0.362205,361.008266,0.362205,279.326857,1226.250000,519.250000,FALSE,-0.250000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:27.675 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.350000,167.789826,0.370079,362.264903,0.370079,280.504954,1226.250000,510.500000,FALSE,-0.250000,2.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:27.776 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.300000,167.853335,0.354331,363.639350,0.354331,281.840131,1226.250000,501.750000,FALSE,-0.250000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:27.876 PM 03/21/2015,Teleop Enabled,7.000000,21.000000,12.200000,167.865663,0.354331,364.935257,0.354331,283.175308,1226.250000,492.250000,FALSE,-0.250000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:27.977 PM 03/21/2015,Teleop Enabled,7.000000,17.000000,12.350000,167.399206,0.354331,366.270434,0.354331,284.746104,1226.250000,482.750000,FALSE,-0.250000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:28.078 PM 03/21/2015,Teleop Enabled,7.000000,17.000000,12.350000,167.784056,0.354331,367.841230,0.354331,286.120551,1226.250000,473.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:28.179 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.350000,167.748721,0.354331,369.294216,0.354331,287.652077,1226.250000,468.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:28.280 PM 03/21/2015,Teleop Enabled,7.000000,12.000000,12.250000,167.789597,0.322835,370.786473,0.322835,289.144334,1226.250000,468.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:28.381 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.450000,167.781264,-0.000000,372.160920,0.000000,290.479511,1226.250000,468.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:28.482 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.650000,167.774349,-0.000000,372.789238,0.000000,291.107829,1226.250000,468.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:28.582 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.650000,167.779343,-0.000000,372.867778,0.000000,291.225639,1226.250000,468.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:28.683 PM 03/21/2015,Teleop Enabled,7.000000,21.000000,12.650000,167.761108,-0.000000,372.789238,0.000000,291.147099,1226.250000,468.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:28.783 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.650000,167.759983,-0.000000,372.749968,0.000000,291.107829,1226.250000,468.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:28.884 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.850000,167.760848,-0.000000,372.749968,0.000000,291.107829,1226.250000,468.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:28.985 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.850000,167.764864,-0.000000,372.789238,0.000000,291.107829,1226.250000,468.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:29.086 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.850000,167.757939,0.267717,372.985588,0.267717,291.304179,1226.250000,468.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:25:29.188 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.500000,167.771208,0.212598,373.456827,0.212598,291.775418,1226.250000,468.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:25:29.289 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.700000,167.816998,-0.000000,374.006605,0.000000,292.285927,1226.250000,468.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:25:29.391 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.900000,167.927477,-0.000000,374.006605,0.000000,292.246657,1226.250000,468.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:25:29.492 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.900000,167.930417,-0.000000,373.849526,0.000000,292.089577,1226.250000,468.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:25:29.593 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.900000,167.908870,0.236220,373.770986,0.236220,292.050307,1226.250000,467.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:25:29.694 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.700000,167.903336,-0.000000,374.085145,0.000000,292.364466,1226.250000,467.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:25:29.794 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.900000,167.998571,-0.000000,374.163685,0.000000,292.364466,1226.250000,467.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:25:29.895 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.900000,168.000670,-0.000000,373.967336,0.000000,292.168117,1226.250000,467.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:25:29.997 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.900000,167.986239,-0.464567,373.888796,-0.464567,292.050307,1226.250000,467.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:25:30.097 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.200000,167.983016,-0.582677,372.828508,-0.582677,290.990020,1226.250000,467.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:25:30.198 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.100000,167.959911,-0.566929,370.668663,-0.566929,288.790905,1226.250000,467.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:25:30.299 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.300000,167.905056,-0.535433,367.566340,-0.535433,285.649312,1226.250000,467.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:25:30.400 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.500000,167.828179,-0.543307,363.992779,-0.543307,282.075750,1226.250000,467.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:25:30.501 PM 03/21/2015,Teleop Enabled,7.000000,12.000000,12.550000,167.781185,-0.566929,360.065788,-0.566929,278.188029,1226.250000,467.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:25:30.602 PM 03/21/2015,Teleop Enabled,7.000000,18.000000,12.550000,167.748964,-0.574803,355.824638,-0.574803,274.025419,1226.250000,467.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:25:30.703 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.550000,167.669677,-0.582677,351.308598,-0.582677,269.509380,1226.250000,467.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:25:30.803 PM 03/21/2015,Teleop Enabled,7.000000,21.000000,12.550000,167.588049,-0.582677,346.635479,-0.582677,264.836261,1226.250000,467.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:25:30.904 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.600000,167.547177,-0.582677,341.844551,-0.582677,260.084602,1226.250000,467.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:25:31.004 PM 03/21/2015,Teleop Enabled,7.000000,21.000000,12.550000,167.485794,-0.582677,336.935812,-0.582677,255.215133,1226.250000,467.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:25:31.105 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.600000,167.250292,-0.574803,331.948534,-0.574803,250.306395,1226.250000,467.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:25:31.207 PM 03/21/2015,Teleop Enabled,7.000000,21.000000,12.650000,167.197823,-0.574803,326.882716,-0.574803,245.240577,1226.250000,467.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:25:31.307 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.650000,167.123766,-0.566929,321.856167,-0.566929,240.292568,1226.250000,467.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:25:31.408 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.700000,166.970911,-0.566929,316.829619,-0.566929,235.383830,1226.250000,467.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:25:31.508 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.700000,166.751443,-0.473421,311.724531,-0.676186,230.318011,1226.250000,467.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:25:31.609 PM 03/21/2015,Teleop Enabled,7.000000,21.000000,12.650000,166.835002,-0.394215,306.697983,-0.755391,225.016574,1226.250000,467.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:25:31.711 PM 03/21/2015,Teleop Enabled,7.000000,21.000000,12.550000,168.065669,-0.394215,301.200196,-0.755391,218.458499,1226.250000,467.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:25:31.812 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.550000,169.730281,-0.394215,296.605616,-0.755391,212.882172,1226.250000,467.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:25:31.912 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.600000,171.770135,-0.419561,292.011037,-0.730045,207.030956,1226.250000,467.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:25:32.014 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.650000,174.148829,-0.400552,287.455728,-0.749054,201.258279,1226.250000,467.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:25:32.114 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.600000,176.647709,-0.315010,283.018228,-0.834596,195.367793,1226.250000,466.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:25:32.215 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.100000,179.951391,-0.298196,278.816348,-0.835662,189.202418,1226.250000,466.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,13.093750
12:25:32.315 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.500000,184.168125,0.501575,275.674755,-0.501575,183.429741,1226.250000,466.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,10.093750
12:25:32.415 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,11.950000,192.103595,0.490551,275.517676,-0.490551,178.442463,1226.250000,466.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.593750
12:25:32.518 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,11.800000,203.292588,0.341732,276.499423,-0.341732,174.122773,1226.250000,466.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.718750
12:25:32.620 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.050000,215.672261,-0.000000,278.580729,0.000000,171.413149,1226.250000,466.250000,FALSE,0.000000,1.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.875000
12:25:32.728 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.500000,225.408013,-0.000000,280.033715,0.000000,169.999432,1226.250000,465.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.718750
