Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
11:56:07.730 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,22.573145,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.500000,TRUE,0.071375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
11:56:07.830 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,22.640370,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.500000,TRUE,0.070750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
11:56:07.931 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.750000,22.644594,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.500000,TRUE,0.070125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
11:56:08.032 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.750000,22.671705,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.500000,TRUE,0.069375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
11:56:08.132 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.800000,22.668629,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.500000,TRUE,0.068750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
11:56:08.233 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.700000,22.672830,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.500000,TRUE,0.068125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
11:56:08.333 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.600000,22.672146,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.500000,TRUE,0.067500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
11:56:08.433 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.750000,22.668065,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.500000,TRUE,0.067000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.656250
11:56:08.533 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.200000,22.666992,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.500000,TRUE,0.066250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
11:56:08.635 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.150000,22.669142,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.500000,TRUE,0.065625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
11:56:08.735 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.250000,22.668404,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.500000,TRUE,0.065000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
11:56:08.836 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,22.671391,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.500000,TRUE,0.064375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
11:56:08.937 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,22.674628,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.500000,TRUE,0.063750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
11:56:09.039 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,22.673903,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.500000,TRUE,0.063250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
11:56:09.139 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,22.673565,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.500000,TRUE,0.062500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
11:56:09.240 AM 03/28/2015,Teleop Enabled,0.000000,29.000000,10.300000,22.678897,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.500000,TRUE,0.061875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.406250
11:56:09.341 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.850000,22.683723,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.500000,TRUE,0.061250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
11:56:09.443 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.000000,22.694503,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.500000,TRUE,0.060625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
11:56:09.544 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.100000,22.709703,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.500000,TRUE,0.060000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
11:56:09.644 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,22.717277,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.500000,TRUE,0.059375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
11:56:09.746 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.500000,22.727193,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.500000,TRUE,0.058750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
11:56:09.848 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,22.730546,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.500000,TRUE,0.058125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
11:56:09.948 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,22.732378,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.500000,TRUE,0.057500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
11:56:10.049 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.450000,22.734005,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.500000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
11:56:10.150 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,22.743380,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.500000,TRUE,0.056250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
11:56:10.250 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.450000,22.740813,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.500000,TRUE,0.055625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
11:56:10.351 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,22.743380,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.500000,TRUE,0.055000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
11:56:10.452 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.450000,22.744166,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.500000,TRUE,0.054250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
11:56:10.553 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.500000,22.742095,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.500000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
11:56:10.654 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,22.749881,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.500000,TRUE,0.053000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
11:56:10.756 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.500000,22.754037,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.500000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
11:56:10.858 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.450000,22.756932,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.500000,TRUE,0.051750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
11:56:10.958 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.550000,22.765802,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.500000,TRUE,0.051125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
11:56:11.060 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.400000,22.766653,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.500000,TRUE,0.050500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
11:56:11.160 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.550000,22.765515,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.500000,TRUE,0.049875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
11:56:11.260 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.400000,22.774070,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.500000,TRUE,0.049250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
11:56:11.361 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.500000,22.784673,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.500000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
11:56:11.462 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.400000,22.785414,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.500000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
11:56:11.563 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.500000,22.785462,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.500000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
11:56:11.665 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.400000,22.802186,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.500000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
11:56:11.766 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.550000,22.812963,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.500000,TRUE,0.046125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
11:56:11.867 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.400000,22.822185,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.500000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
11:56:11.968 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,22.825186,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.500000,TRUE,0.044875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
11:56:12.074 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.450000,22.836602,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.500000,TRUE,0.044125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
11:56:12.174 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.450000,22.838930,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.500000,TRUE,0.043500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
11:56:12.276 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.400000,22.845085,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.500000,TRUE,0.042875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
11:56:12.376 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.450000,22.843253,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.500000,TRUE,0.042250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
11:56:12.477 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.400000,22.847536,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.500000,TRUE,0.041750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
11:56:12.579 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.400000,22.848544,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.500000,TRUE,0.041000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
11:56:12.681 AM 03/28/2015,Teleop Enabled,0.000000,29.000000,11.350000,22.848866,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.500000,TRUE,0.040375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
11:56:12.785 AM 03/28/2015,Teleop Enabled,0.000000,26.000000,11.450000,22.850308,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.500000,TRUE,0.039750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
11:56:12.887 AM 03/28/2015,Teleop Enabled,0.000000,23.000000,11.350000,22.853306,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.500000,TRUE,0.039125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
11:56:12.987 AM 03/28/2015,Teleop Enabled,0.000000,28.000000,11.450000,22.856829,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
11:56:13.088 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.300000,22.860634,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
11:56:13.188 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.350000,22.862903,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
11:56:13.289 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.250000,22.865822,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
11:56:13.390 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.350000,22.871636,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
11:56:13.493 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.200000,22.875034,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
11:56:13.593 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.250000,22.888466,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
11:56:13.695 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.350000,22.893316,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
11:56:13.795 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.250000,22.894109,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
11:56:13.897 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.350000,22.903399,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
11:56:13.997 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.300000,22.899185,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
11:56:14.097 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.250000,22.895617,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
11:56:14.198 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.300000,22.898525,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
11:56:14.298 AM 03/28/2015,Teleop Enabled,0.000000,23.000000,11.100000,22.908588,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
11:56:14.399 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.250000,22.908943,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
11:56:14.500 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.200000,22.907104,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
11:56:14.601 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.150000,22.909473,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
11:56:14.702 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.250000,22.926016,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
11:56:14.803 AM 03/28/2015,Teleop Enabled,0.000000,30.000000,11.150000,22.928063,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
11:56:14.904 AM 03/28/2015,Teleop Enabled,0.000000,26.000000,11.150000,22.942255,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
11:56:15.005 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.200000,22.949600,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
11:56:15.106 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.250000,22.957096,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
11:56:15.207 AM 03/28/2015,Teleop Enabled,0.000000,25.000000,11.000000,22.966423,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
11:56:15.308 AM 03/28/2015,Teleop Enabled,0.000000,25.000000,11.100000,22.971273,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
11:56:15.408 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.150000,22.976014,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
11:56:15.510 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.000000,22.981158,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
11:56:15.610 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.000000,22.980803,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
11:56:15.711 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.100000,22.988811,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
11:56:15.813 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.150000,23.004581,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
11:56:15.913 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.950000,23.014090,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
11:56:16.014 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.000000,23.023777,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
11:56:16.115 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.050000,23.034246,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
11:56:16.215 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.100000,23.044103,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
11:56:16.317 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.050000,23.045802,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
11:56:16.418 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.950000,23.050632,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
11:56:16.518 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.000000,23.055489,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
11:56:16.621 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.050000,23.063900,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
11:56:16.721 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.000000,23.056046,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
11:56:16.822 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.850000,23.054856,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
11:56:16.922 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.850000,23.053383,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
11:56:17.023 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.950000,23.052118,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
11:56:17.124 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.950000,23.050751,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
11:56:17.224 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.000000,23.060113,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
11:56:17.325 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.950000,23.058107,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
11:56:17.426 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.800000,23.067181,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
11:56:17.527 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.800000,23.069639,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
11:56:17.628 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.850000,23.074947,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
11:56:17.730 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.900000,23.084910,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
11:56:17.833 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.950000,23.085283,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
11:56:17.933 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.000000,23.087477,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
