Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:17:58.384 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.750000,4.353460,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:58.486 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,4.366397,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:58.586 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.750000,4.370249,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:58.686 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.750000,4.371093,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:58.788 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,4.357773,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:58.889 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.800000,4.353025,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:58.989 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.800000,4.338178,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:59.089 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.800000,4.341924,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:59.191 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.800000,4.344487,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:59.293 AM 03/21/2015,Teleop Enabled,0.000000,23.000000,12.800000,4.346883,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:59.394 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.800000,4.333201,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:27.801 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.900000,8.647576,0.000000,-1.884956,0.000000,0.000000,0.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:27.902 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.250000,8.637996,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,16.593750
08:19:28.004 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.550000,8.646691,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,2.500000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.875000
08:19:28.105 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.550000,8.632835,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.875000
08:19:28.206 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.550000,8.630886,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.812500
08:19:28.306 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.550000,8.626501,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.781250
08:19:28.408 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.600000,8.622006,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.593750
08:19:28.509 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.550000,8.618858,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.406250
08:19:28.610 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.550000,8.599109,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.500000
08:19:28.711 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.550000,8.607176,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.562500
08:19:28.813 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.500000,8.609859,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.500000
08:19:28.914 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.500000,8.618243,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.562500
08:19:29.014 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.500000,8.610772,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.562500
08:19:29.114 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.500000,8.599656,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.562500
08:19:29.216 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.500000,8.602271,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.593750
08:19:29.318 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.450000,8.593900,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.562500
08:19:29.419 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.500000,8.589549,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.593750
08:19:29.520 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.550000,8.592831,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.656250
08:19:29.620 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.550000,8.580786,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.656250
08:19:29.726 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.500000,8.588791,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.656250
08:19:29.828 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.500000,8.588046,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.687500
08:19:29.929 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.500000,8.574435,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.718750
08:19:30.029 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.500000,8.571509,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.906250
08:19:30.131 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.500000,8.570730,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.906250
08:19:30.236 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.500000,8.573717,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,10.000000
08:19:30.337 AM 03/21/2015,Teleop Enabled,0.000000,33.000000,12.450000,8.567415,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,10.000000
08:19:30.438 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.500000,8.572883,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,10.093750
08:19:30.538 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.500000,8.580324,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.968750
08:19:30.639 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.500000,8.580358,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.906250
08:19:30.739 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.450000,8.586309,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.906250
08:19:30.841 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.450000,8.597476,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.812500
08:19:30.943 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.650000,8.603235,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,7.593750
08:19:31.044 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.700000,8.614172,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:31.144 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.750000,8.607648,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:31.246 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,8.614261,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:31.346 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,8.622902,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:31.447 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.750000,8.621145,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:31.549 AM 03/21/2015,Teleop Enabled,0.000000,24.000000,12.800000,8.623073,-0.000000,-1.884956,0.000000,0.000000,180.000000,-0.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:31.650 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.800000,8.622352,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:31.751 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.800000,8.623275,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:31.851 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.800000,8.616343,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:31.951 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.800000,8.616004,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:32.053 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,8.624382,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:32.154 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.800000,8.621337,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:32.257 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.800000,8.624898,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:32.358 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.800000,8.626764,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:32.459 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.800000,8.615711,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:32.559 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.800000,8.607610,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:32.660 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.800000,8.597038,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:32.761 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.800000,8.590530,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:32.862 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.800000,8.582050,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:32.963 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,8.570156,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:33.064 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.800000,8.555134,-0.000000,-1.884956,0.000000,0.000000,180.000000,-0.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:33.164 AM 03/21/2015,Teleop Enabled,0.000000,22.000000,12.800000,8.545998,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:33.266 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.800000,8.549556,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:33.367 AM 03/21/2015,Teleop Enabled,0.000000,23.000000,12.800000,8.539897,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:33.467 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.800000,8.534917,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:33.568 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.800000,8.525808,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:33.670 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.800000,8.528156,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:33.771 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.800000,8.522964,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:33.874 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.800000,8.527308,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:33.976 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.800000,8.539702,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:34.077 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.800000,8.540269,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:34.178 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.800000,8.530548,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:34.278 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.800000,8.522099,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:34.379 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.800000,8.520318,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:34.479 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.850000,8.530135,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:34.579 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.800000,8.528139,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:34.681 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.850000,8.528317,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:34.781 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.850000,8.526529,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:34.884 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.800000,8.530877,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:34.986 AM 03/21/2015,Teleop Enabled,0.000000,22.000000,12.800000,8.520653,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:35.086 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.800000,8.527882,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:35.188 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.800000,8.520277,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:35.289 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.800000,8.503106,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:35.390 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.800000,8.495422,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:35.491 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.850000,8.489567,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:35.592 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.800000,8.481354,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:35.693 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.850000,8.487256,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:35.794 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.850000,8.487557,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:35.894 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.850000,8.480653,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:35.996 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.800000,8.469473,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:36.096 AM 03/21/2015,Teleop Enabled,0.000000,22.000000,12.800000,8.464835,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:36.197 AM 03/21/2015,Teleop Enabled,0.000000,29.000000,12.800000,8.458023,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:36.298 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.800000,8.449536,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:36.399 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.800000,8.447085,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:36.507 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.800000,8.441722,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:36.607 AM 03/21/2015,Teleop Enabled,0.000000,18.000000,12.800000,8.435160,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:36.708 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.850000,8.428409,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:36.809 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.850000,8.411969,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:36.909 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.850000,8.409850,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:37.011 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.850000,8.407731,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:19:37.113 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.800000,8.400290,-0.000000,-1.884956,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
