Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
11:23:12.896 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,356.121864,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.250000,TRUE,0.007250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:12.998 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,356.112830,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.500000,TRUE,0.035750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:13.099 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,356.114747,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.500000,TRUE,0.018250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:13.199 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,356.116279,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.500000,TRUE,0.019500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:13.299 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,356.119509,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.500000,TRUE,0.020750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:13.400 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,356.114771,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.500000,TRUE,0.022000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:13.500 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.100000,356.106828,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.500000,TRUE,0.023250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:13.601 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,356.113903,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.500000,TRUE,0.024500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:13.702 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,356.110171,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.500000,TRUE,0.025750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:13.803 AM 03/06/2015,Teleop Enabled,0.000000,23.000000,13.150000,356.091478,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.500000,TRUE,0.027000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:13.903 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,356.075314,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.500000,TRUE,0.028250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:14.004 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,356.076511,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.500000,TRUE,0.029500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:14.104 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,356.065447,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.500000,TRUE,0.030750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:14.206 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,356.049252,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.500000,TRUE,0.032250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:14.306 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,356.051303,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.500000,TRUE,0.033500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:14.408 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,356.045014,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.500000,TRUE,0.034750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:14.508 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,356.028980,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.500000,TRUE,0.036000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:14.609 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,356.024510,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.500000,TRUE,0.037250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:14.710 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,356.019841,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.500000,TRUE,0.038500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:14.811 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,356.020388,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.500000,TRUE,0.039750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:14.911 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,356.015801,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.500000,TRUE,0.041000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:15.012 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,356.014444,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.500000,TRUE,0.042250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:15.113 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,356.005400,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.500000,TRUE,0.043500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:15.213 AM 03/06/2015,Teleop Enabled,0.000000,23.000000,13.150000,356.011682,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.500000,TRUE,0.044750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:15.314 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,355.984718,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.500000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:15.416 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,355.979170,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.500000,TRUE,0.047250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:15.518 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.100000,355.973203,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.500000,TRUE,0.048500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:15.618 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,355.963516,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.500000,TRUE,0.049750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:15.720 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,355.957261,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.500000,TRUE,0.051000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:15.828 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,355.943637,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.500000,TRUE,0.052500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:15.928 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,355.934180,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.500000,TRUE,0.053750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:16.029 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,355.932836,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.500000,TRUE,0.055000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:16.131 AM 03/06/2015,Teleop Enabled,0.000000,22.000000,13.150000,355.914414,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.500000,TRUE,0.056250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:16.232 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,355.902721,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.500000,TRUE,0.057500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:16.334 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,355.904840,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.500000,TRUE,0.058750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:16.434 AM 03/06/2015,Teleop Enabled,0.000000,26.000000,13.100000,355.910056,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.500000,TRUE,0.060000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:16.536 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.100000,355.905325,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.500000,TRUE,0.061250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:16.637 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,355.902017,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.500000,TRUE,0.062500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:16.739 AM 03/06/2015,Teleop Enabled,0.000000,22.000000,13.150000,355.901555,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.500000,TRUE,0.063750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:16.839 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,355.889849,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.500000,TRUE,0.065000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:16.940 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,355.883197,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.500000,TRUE,0.066250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:17.042 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,355.883566,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.500000,TRUE,0.067500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:17.142 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,355.878658,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.500000,TRUE,0.068750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:17.243 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,355.878354,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.500000,TRUE,0.070000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:17.344 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.100000,355.889114,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.500000,TRUE,0.071250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:17.444 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.100000,355.857043,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.500000,TRUE,0.072500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:17.546 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.100000,355.838641,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.500000,TRUE,0.074000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:17.648 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,355.843815,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.500000,TRUE,0.075250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:17.748 AM 03/06/2015,Teleop Enabled,0.000000,22.000000,13.150000,355.848894,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.500000,TRUE,0.076500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:17.849 AM 03/06/2015,Teleop Enabled,0.000000,23.000000,13.150000,355.846105,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.500000,TRUE,0.077750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:17.951 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,355.850450,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.250000,TRUE,0.069750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:18.051 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,355.845244,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.250000,TRUE,0.070375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:18.152 AM 03/06/2015,Teleop Enabled,0.000000,23.000000,13.150000,355.844075,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.250000,TRUE,0.071000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:18.255 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,355.837390,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.250000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:18.355 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,355.834389,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.250000,TRUE,0.072250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:18.458 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,355.828510,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.250000,TRUE,0.072875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:18.559 AM 03/06/2015,Teleop Enabled,0.000000,23.000000,13.100000,355.816280,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.250000,TRUE,0.073500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:18.659 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,355.816048,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.250000,TRUE,0.074125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:18.759 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,355.810504,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.250000,TRUE,0.074750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:18.861 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,355.808952,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.250000,TRUE,0.075375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:18.962 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,355.803545,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.250000,TRUE,0.076000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:19.062 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,355.798483,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.250000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:19.164 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,355.796675,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.250000,TRUE,0.077250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:19.265 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,355.797704,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.250000,TRUE,0.077875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:19.367 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,355.815949,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.250000,TRUE,0.078625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:19.468 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,355.819039,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.250000,TRUE,0.079250,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:19.569 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.100000,355.801450,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.250000,TRUE,0.079875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:19.670 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,355.806495,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.250000,TRUE,0.080500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:19.770 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,355.805069,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.250000,TRUE,0.081125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:19.872 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,355.802837,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.250000,TRUE,0.081750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:19.972 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,355.794217,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.250000,TRUE,0.082375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:20.074 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,355.779332,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.250000,TRUE,0.083000,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:20.174 AM 03/06/2015,Teleop Enabled,0.000000,29.000000,13.150000,355.774167,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.250000,TRUE,0.083625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:20.276 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,355.787337,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.250000,TRUE,0.084250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:20.376 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.100000,355.784845,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.250000,TRUE,0.084875,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:20.477 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.100000,355.768388,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.250000,TRUE,0.085500,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:20.578 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,355.760034,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.250000,TRUE,0.086125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:20.680 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.100000,355.755984,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.250000,TRUE,0.086750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:20.781 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,355.741191,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.250000,TRUE,0.087375,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:20.882 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,355.737462,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.250000,TRUE,0.088000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:20.982 AM 03/06/2015,Teleop Enabled,0.000000,22.000000,13.150000,355.734413,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.250000,TRUE,0.088625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:21.084 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,355.735011,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.250000,TRUE,0.089250,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:21.186 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,355.727167,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.250000,TRUE,0.090000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:21.287 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.100000,355.709011,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.250000,TRUE,0.090625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:21.387 AM 03/06/2015,Teleop Enabled,0.000000,18.000000,13.100000,355.709551,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.250000,TRUE,0.091250,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:21.489 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.100000,355.692461,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.250000,TRUE,0.091875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:21.592 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,355.673201,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.250000,TRUE,0.092500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:21.693 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,355.668159,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.250000,TRUE,0.093125,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:21.794 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,355.660869,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.250000,TRUE,0.075000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:21.896 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,355.658100,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.250000,TRUE,0.074375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:21.997 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,355.639469,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.250000,TRUE,0.073750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:22.098 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,355.639311,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.250000,TRUE,0.073125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:22.199 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,355.616206,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.250000,TRUE,0.072500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:22.299 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,355.608731,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.250000,TRUE,0.071875,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:22.399 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.100000,355.600107,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.250000,TRUE,0.071250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:22.501 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,355.587485,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.250000,TRUE,0.070625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:22.601 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,355.592352,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.250000,TRUE,0.070000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:22.703 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,355.583335,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.250000,TRUE,0.069375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:22.804 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,355.571212,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.250000,TRUE,0.068750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:22.904 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,355.570754,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.250000,TRUE,0.068125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:23.004 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,355.565398,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.250000,TRUE,0.067500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:23.106 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,355.575720,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.250000,TRUE,0.066750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:23.206 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,355.562370,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.250000,TRUE,0.066125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:23.307 AM 03/06/2015,Teleop Enabled,0.000000,16.000000,13.100000,355.549457,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:23.408 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,355.542016,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.250000,TRUE,0.064875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
