Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
02:55:20.107 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.600000,81.024165,-0.407874,275.949645,0.407874,243.826860,538.750000,538.500000,TRUE,0.172000,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:20.207 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.200000,79.405145,-0.440945,275.596216,0.440945,244.337369,538.750000,538.500000,TRUE,0.172625,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:20.307 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.300000,77.440168,-0.440945,275.046437,0.440945,244.926417,538.750000,538.500000,TRUE,0.173250,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:20.409 PM 03/20/2015,Teleop Enabled,0.000000,23.000000,11.300000,74.335040,-0.440945,274.339578,0.440945,245.554736,538.750000,538.500000,TRUE,0.173875,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:20.511 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.250000,71.197328,-0.446457,273.436371,0.446457,246.457944,538.750000,538.500000,TRUE,0.174625,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:20.611 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.350000,67.833903,-0.451969,272.572433,0.451969,247.282612,538.750000,538.500000,TRUE,0.175250,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:20.713 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.350000,64.280932,-0.451969,271.669225,0.451969,248.225090,538.750000,538.500000,TRUE,0.175875,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:20.813 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.350000,60.359849,-0.451969,270.648207,0.451969,249.206837,538.750000,538.500000,TRUE,0.176500,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:20.914 PM 03/20/2015,Teleop Enabled,0.000000,13.000000,11.450000,55.977514,-0.451969,269.548650,0.451969,250.267125,538.750000,538.500000,TRUE,0.177125,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:21.016 PM 03/20/2015,Teleop Enabled,0.000000,12.000000,11.450000,51.480633,-0.451969,268.409822,0.451969,251.366682,538.750000,538.500000,TRUE,0.177750,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:21.116 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.400000,46.945779,-0.451969,267.270995,0.451969,252.426970,538.750000,538.500000,TRUE,0.178375,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:21.218 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.400000,42.750079,-0.451969,266.132168,0.451969,253.330178,538.750000,538.750000,TRUE,0.151125,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:21.321 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.450000,38.808071,-0.451969,265.032610,0.451969,254.194116,538.750000,539.250000,TRUE,0.132500,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:21.423 PM 03/20/2015,Teleop Enabled,0.000000,17.000000,11.300000,35.429844,-0.451969,264.050863,0.451969,254.900974,538.750000,539.250000,TRUE,0.150000,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:21.523 PM 03/20/2015,Teleop Enabled,0.000000,15.000000,11.350000,32.377748,-0.512598,263.069115,0.512598,255.529292,538.750000,539.250000,TRUE,0.148750,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:21.624 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.100000,29.424839,-0.512598,262.126637,0.512598,256.236151,538.750000,539.500000,TRUE,0.119625,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:21.725 PM 03/20/2015,Teleop Enabled,0.000000,12.000000,11.000000,26.464451,-0.512598,261.301969,0.512598,256.982279,538.750000,539.750000,TRUE,0.127000,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:21.825 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.100000,23.705822,-0.512598,260.555841,0.512598,257.689137,538.750000,539.750000,TRUE,0.124500,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:21.927 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.150000,21.028087,-0.518110,259.809712,0.518110,258.356726,538.750000,539.750000,TRUE,0.122000,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:22.027 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,10.950000,18.720944,-0.529134,259.102854,0.529134,258.867235,538.750000,539.750000,TRUE,0.119500,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:22.127 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,10.950000,16.203310,-0.529134,258.278186,0.529134,259.377743,538.750000,539.750000,TRUE,0.117000,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:22.228 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.150000,13.429509,-0.529134,257.217899,0.529134,259.809712,538.750000,539.750000,TRUE,0.114500,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:22.330 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.050000,10.251793,-0.540157,256.118341,0.540157,260.438031,538.750000,539.750000,TRUE,0.112000,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:22.430 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.050000,5.727869,-0.545669,254.704624,0.545669,261.380509,538.750000,539.750000,TRUE,0.109000,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:22.531 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.100000,1.544139,-0.540157,253.408717,0.540157,262.283717,538.750000,539.750000,TRUE,0.106500,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:22.632 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.300000,356.930962,-0.490551,252.034271,0.490551,263.265464,538.750000,539.750000,TRUE,0.104000,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:22.734 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.350000,352.240706,-0.209449,250.856173,0.209449,264.090132,538.750000,539.750000,TRUE,0.101500,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:22.834 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.900000,348.944393,-0.000000,250.110045,0.000000,264.522101,538.750000,539.750000,TRUE,0.099000,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:22.935 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.000000,347.064080,-0.000000,249.678076,0.000000,264.718451,538.750000,539.750000,TRUE,0.096500,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:23.036 PM 03/20/2015,Teleop Enabled,0.000000,12.000000,12.000000,346.891910,-0.000000,249.599536,0.000000,264.679181,538.750000,539.750000,TRUE,0.094000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:23.138 PM 03/20/2015,Teleop Enabled,0.000000,12.000000,12.050000,346.972314,-0.000000,249.599536,0.000000,264.679181,538.750000,539.750000,TRUE,0.091500,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:23.239 PM 03/20/2015,Teleop Enabled,0.000000,41.000000,12.000000,346.987001,0.354480,249.717346,0.259694,264.639911,538.750000,539.750000,TRUE,0.089500,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:23.341 PM 03/20/2015,Teleop Enabled,0.000000,17.000000,11.750000,347.165269,0.460258,250.110045,0.311396,265.032610,538.750000,539.750000,TRUE,0.087500,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:23.441 PM 03/20/2015,Teleop Enabled,0.000000,10.000000,11.650000,347.498558,0.462385,250.895443,0.309269,265.660929,538.750000,539.750000,TRUE,0.085000,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:23.542 PM 03/20/2015,Teleop Enabled,0.000000,9.000000,11.650000,347.756656,0.375721,251.837921,0.254201,266.485597,538.750000,539.750000,TRUE,0.082500,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:23.644 PM 03/20/2015,Teleop Enabled,0.000000,12.000000,11.800000,347.972631,0.255713,252.662589,0.185232,267.231725,538.750000,539.750000,TRUE,0.080000,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:23.745 PM 03/20/2015,Teleop Enabled,0.000000,17.000000,11.850000,348.019676,0.252068,253.447987,0.188877,267.977853,538.750000,539.750000,TRUE,0.077500,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:23.845 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.900000,348.108074,0.228346,254.115576,0.228346,268.606172,538.750000,539.750000,TRUE,0.075000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:23.947 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.900000,348.161227,0.251969,254.743894,0.251969,269.195221,538.750000,539.750000,TRUE,0.072500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:24.047 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.850000,348.192074,0.291339,255.411483,0.291339,269.823539,538.750000,539.750000,TRUE,0.070000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:24.147 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.800000,348.233240,0.377953,256.157611,0.377953,270.569667,538.750000,539.750000,TRUE,0.067500,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:24.248 PM 03/20/2015,Teleop Enabled,0.000000,23.000000,11.650000,348.233391,0.377953,257.100089,0.377953,271.551415,538.750000,539.750000,TRUE,0.065000,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:24.350 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.700000,348.284230,0.354331,258.631615,0.354331,273.082941,538.750000,539.750000,TRUE,0.062000,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:24.451 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.750000,348.348587,0.346457,260.045332,0.346457,274.457388,538.750000,540.000000,TRUE,0.031625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:24.552 PM 03/20/2015,Teleop Enabled,0.000000,10.000000,11.800000,348.389011,0.322835,261.380509,0.322835,275.831835,538.750000,539.750000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:24.652 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.800000,348.503386,0.251969,262.597876,0.251969,277.009932,538.750000,539.750000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:24.752 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.950000,348.501384,0.236220,263.658163,0.236220,278.070220,538.750000,539.750000,TRUE,0.051500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:24.854 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.950000,348.531075,0.251969,264.561371,0.251969,278.934158,538.750000,539.750000,TRUE,0.049000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:24.954 PM 03/20/2015,Teleop Enabled,0.000000,18.000000,11.900000,348.583661,0.283465,265.346770,0.283465,279.680286,538.750000,539.750000,TRUE,0.046500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:25.054 PM 03/20/2015,Teleop Enabled,0.000000,14.000000,11.800000,348.610847,0.299213,266.014358,0.299213,280.347874,538.750000,539.750000,TRUE,0.044000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:25.155 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.750000,348.665429,0.346457,266.721216,0.346457,281.054733,538.750000,539.750000,TRUE,0.041500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:25.256 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.750000,348.714381,0.370079,267.506614,0.370079,281.840131,538.750000,539.750000,TRUE,0.039000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:25.358 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.700000,349.004618,0.377953,268.409822,0.377953,282.664799,538.750000,539.500000,TRUE,0.045750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:25.458 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.650000,349.134473,0.362205,269.155951,0.362205,283.489467,538.750000,539.500000,TRUE,0.043875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:25.560 PM 03/20/2015,Teleop Enabled,0.000000,13.000000,11.650000,349.223320,0.377953,269.823539,0.377953,284.196325,538.750000,539.500000,TRUE,0.042000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:25.661 PM 03/20/2015,Teleop Enabled,0.000000,17.000000,11.500000,349.343260,0.377953,270.412588,0.377953,284.785374,538.750000,539.500000,TRUE,0.040125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:25.762 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.650000,349.503634,0.385827,271.001636,0.385827,285.256613,538.750000,539.500000,TRUE,0.038250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:25.863 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.650000,349.779140,0.456693,271.669225,0.456693,285.845662,538.750000,539.250000,TRUE,0.045750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:25.964 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.500000,349.885206,0.456693,272.454623,0.456693,286.709600,538.750000,539.250000,TRUE,0.044500,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:26.064 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.550000,350.018603,0.456693,273.436371,0.456693,287.730617,538.750000,539.250000,TRUE,0.043250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:26.165 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.450000,350.044381,0.448819,274.418118,0.448819,288.751635,538.750000,539.250000,TRUE,0.042000,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:26.266 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.450000,350.222898,0.299213,275.282056,0.299213,289.654843,538.750000,539.250000,TRUE,0.040750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:26.366 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.950000,350.241270,-0.000000,275.831835,0.000000,290.126082,538.750000,539.250000,TRUE,0.039500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:26.467 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.000000,350.287378,-0.000000,275.871105,0.000000,290.126082,538.750000,539.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:26.567 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.000000,350.211496,-0.000000,275.714025,0.000000,289.969002,538.750000,539.000000,TRUE,0.047125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:26.669 PM 03/20/2015,Teleop Enabled,0.000000,28.000000,12.000000,350.227338,-0.000000,275.321326,0.000000,289.576303,538.750000,539.000000,TRUE,0.046500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:26.770 PM 03/20/2015,Teleop Enabled,0.000000,16.000000,12.050000,350.185731,0.212598,274.732278,0.212598,288.987254,538.750000,539.000000,TRUE,0.045750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:26.870 PM 03/20/2015,Teleop Enabled,0.000000,8.000000,11.900000,350.290526,0.212598,274.575198,0.212598,288.830175,538.750000,539.000000,TRUE,0.045125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:26.971 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.400000,350.308026,0.212598,274.614468,0.212598,288.830175,538.750000,539.000000,TRUE,0.044500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:27.072 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,350.303699,0.283465,274.614468,0.283465,288.830175,538.750000,539.000000,TRUE,0.043875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:27.172 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.150000,350.376601,0.385827,274.732278,0.385827,288.947984,538.750000,539.000000,TRUE,0.043250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:27.272 PM 03/20/2015,Teleop Enabled,0.000000,16.000000,12.100000,350.391582,0.377953,275.007167,0.377953,289.222874,538.750000,539.000000,TRUE,0.042625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:27.372 PM 03/20/2015,Teleop Enabled,0.000000,7.000000,12.000000,350.376501,0.370079,275.282056,0.370079,289.537033,538.750000,539.000000,TRUE,0.042000,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:27.473 PM 03/20/2015,Teleop Enabled,0.000000,7.000000,12.100000,350.267239,0.377953,275.596216,0.377953,289.929732,538.750000,539.000000,TRUE,0.041375,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:27.574 PM 03/20/2015,Teleop Enabled,0.000000,8.000000,12.150000,350.224210,0.330709,276.145994,0.330709,290.479511,538.750000,539.000000,TRUE,0.040750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:27.674 PM 03/20/2015,Teleop Enabled,0.000000,8.000000,12.300000,350.202725,0.330709,276.852853,0.330709,291.186369,538.750000,539.000000,TRUE,0.040125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:27.775 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.300000,350.033854,0.322835,277.677521,0.322835,292.050307,538.750000,539.000000,TRUE,0.039500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:27.875 PM 03/20/2015,Teleop Enabled,0.000000,12.000000,12.300000,350.003126,-0.000000,278.619998,0.000000,292.953515,538.750000,538.500000,TRUE,0.076250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:27.976 PM 03/20/2015,Teleop Enabled,0.000000,34.000000,12.650000,350.128046,-0.000000,279.326857,0.000000,293.581833,538.750000,538.500000,TRUE,0.058000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:28.077 PM 03/20/2015,Teleop Enabled,0.000000,12.000000,12.650000,350.277004,-0.000000,279.680286,0.000000,293.895993,538.750000,538.500000,TRUE,0.058750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:28.178 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.650000,350.259245,-0.000000,279.798096,0.000000,293.974533,538.750000,538.500000,TRUE,0.059375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:28.278 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,350.288455,-0.000000,279.758826,0.000000,293.974533,538.750000,538.500000,TRUE,0.060000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:55:28.378 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.650000,350.292040,-0.000000,279.719556,0.000000,293.935263,538.750000,538.500000,TRUE,0.060625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:55:28.478 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,350.293660,-0.000000,279.758826,0.000000,294.013802,538.750000,538.500000,TRUE,0.061250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:55:28.580 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,350.274636,-0.000000,279.758826,0.000000,294.013802,538.750000,538.500000,TRUE,0.061875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:55:28.680 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.350000,350.262690,-0.000000,279.758826,0.000000,293.974533,538.750000,538.500000,TRUE,0.062500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,15.906250
02:55:28.781 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.450000,350.258985,-0.000000,279.719556,0.000000,293.935263,538.750000,538.500000,TRUE,0.063125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
02:55:28.883 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.400000,350.239926,-0.000000,279.758826,0.000000,293.974533,538.750000,538.500000,TRUE,0.063750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
02:55:28.983 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.450000,350.247702,-0.000000,279.758826,0.000000,293.974533,538.750000,538.500000,TRUE,0.064375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
02:55:29.085 PM 03/20/2015,Teleop Enabled,0.000000,22.000000,12.450000,350.236143,-0.000000,279.758826,0.000000,293.974533,538.750000,538.500000,TRUE,0.065000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
02:55:29.185 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.400000,350.235562,-0.000000,279.758826,0.000000,293.974533,538.750000,538.500000,TRUE,0.065625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
02:55:29.286 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.400000,350.240210,-0.000000,279.758826,0.000000,293.974533,538.750000,538.500000,TRUE,0.066250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
02:55:29.387 PM 03/20/2015,Teleop Enabled,0.000000,29.000000,12.400000,350.220710,-0.000000,279.758826,0.000000,293.974533,538.750000,538.500000,TRUE,0.066875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
02:55:29.490 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.400000,350.183653,-0.000000,279.758826,0.000000,293.974533,538.750000,538.500000,TRUE,-0.250000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.468750
02:55:29.590 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,350.169574,-0.000000,279.758826,0.000000,293.974533,538.750000,530.500000,FALSE,-0.250000,2.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.468750
02:55:29.691 PM 03/20/2015,Teleop Enabled,0.000000,22.000000,12.350000,350.163818,-0.000000,279.719556,0.000000,293.935263,538.750000,520.750000,FALSE,-0.250000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.562500
02:55:29.791 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.400000,350.158855,-0.000000,279.719556,0.000000,293.935263,538.750000,511.000000,FALSE,-0.250000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.687500
02:55:29.891 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.400000,350.153776,-0.000000,279.719556,0.000000,293.935263,538.750000,501.250000,FALSE,-0.250000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.781250
02:55:29.992 PM 03/20/2015,Teleop Enabled,0.000000,10.000000,12.400000,350.154368,-0.000000,279.719556,0.000000,293.935263,538.750000,491.250000,FALSE,-0.250000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.875000
02:55:30.093 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.400000,350.285751,-0.000000,279.680286,0.000000,293.817453,538.750000,481.500000,FALSE,-0.250000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.968750
