Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
03:05:43.919 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,-0.750000,2.250000,0.039370,-1.000000,236.500000,ManualControl,Disabled
03:05:44.020 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.713250,2.250000,0.039370,232.500000,217.500000,PIDControl,Disabled
03:05:44.121 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.675750,2.250000,0.039370,232.500000,214.000000,PIDControl,Disabled
03:05:44.227 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.629250,2.250000,0.039370,232.500000,214.750000,PIDControl,Disabled
03:05:44.328 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.529500,2.250000,0.039370,232.500000,217.250000,PIDControl,Disabled
03:05:44.428 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.430500,2.250000,0.039370,232.500000,220.250000,PIDControl,Disabled
03:05:44.528 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.323220,2.250000,0.039370,232.500000,223.250000,PIDControl,Disabled
03:05:44.629 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.224580,2.250000,0.039370,232.500000,225.750000,PIDControl,Disabled
03:05:44.729 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.142860,2.250000,0.039370,232.500000,227.500000,PIDControl,Disabled
03:05:44.830 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.125844,2.250000,0.039370,232.500000,228.500000,PIDControl,Disabled
03:05:44.931 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.108042,2.250000,0.039370,232.500000,229.000000,PIDControl,Disabled
03:05:45.031 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.117702,2.250000,0.039370,232.500000,229.250000,PIDControl,Disabled
03:05:45.132 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.108648,2.250000,0.039370,232.500000,229.500000,PIDControl,Disabled
03:05:45.233 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.080664,2.250000,0.039370,232.500000,229.750000,PIDControl,Disabled
03:05:45.334 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.099198,2.250000,0.039370,232.500000,229.750000,PIDControl,Disabled
03:05:45.435 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,-0.750000,2.250000,0.039370,232.500000,230.000000,ManualControl,Disabled
03:05:45.536 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,-0.750000,2.250000,0.039370,232.500000,228.750000,ManualControl,Disabled
03:05:45.637 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.192948,2.250000,0.039370,228.250000,224.500000,PIDControl,Disabled
03:05:45.736 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.217524,2.250000,0.039370,228.250000,222.750000,PIDControl,Disabled
03:05:45.837 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.900000,2.250000,0.039370,228.250000,222.750000,ManualControl,Disabled
03:05:45.937 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.900000,2.250000,0.039370,228.250000,223.000000,ManualControl,Disabled
03:05:46.038 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.900000,2.250000,0.039370,228.250000,223.250000,ManualControl,Disabled
03:05:46.139 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.900000,2.250000,0.039370,228.250000,223.750000,ManualControl,Disabled
03:05:46.240 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.900000,2.250000,0.039370,228.250000,224.250000,ManualControl,Disabled
03:05:46.341 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.900000,2.250000,0.039370,228.250000,225.000000,ManualControl,Disabled
03:05:46.442 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,-0.009018,2.250000,0.039370,225.250000,225.500000,PIDControl,Disabled
03:05:46.543 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,-0.018162,2.250000,0.039370,225.250000,225.750000,PIDControl,Disabled
03:05:46.644 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,-0.009270,2.250000,0.039370,225.250000,225.500000,PIDControl,Disabled
03:05:46.745 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,-0.009360,2.250000,0.039370,225.250000,225.500000,PIDControl,Disabled
03:05:46.846 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.900000,2.250000,0.039370,225.250000,225.500000,ManualControl,Disabled
03:05:46.947 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.900000,2.250000,0.039370,225.250000,226.000000,ManualControl,Disabled
03:05:47.048 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.900000,2.250000,0.039370,225.250000,226.750000,ManualControl,Disabled
03:05:47.149 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.900000,2.250000,0.039370,225.250000,227.500000,ManualControl,Disabled
03:05:47.250 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.900000,2.250000,0.039370,225.250000,228.500000,ManualControl,Disabled
03:05:47.350 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.900000,2.250000,0.039370,225.250000,230.000000,ManualControl,Disabled
03:05:47.451 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.900000,2.250000,0.039370,225.250000,231.500000,ManualControl,Disabled
03:05:47.552 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.900000,2.250000,0.039370,225.250000,233.500000,ManualControl,Disabled
03:05:47.652 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.900000,2.250000,0.039370,225.250000,235.500000,ManualControl,Disabled
03:05:47.753 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.900000,2.250000,0.039370,225.250000,237.750000,ManualControl,Disabled
03:05:47.853 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.900000,2.250000,0.039370,225.250000,240.000000,ManualControl,Disabled
03:05:47.954 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.900000,2.250000,0.039370,225.250000,242.500000,ManualControl,Disabled
03:05:48.055 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.900000,2.250000,0.039370,225.250000,245.000000,ManualControl,Disabled
03:05:48.155 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.900000,2.250000,0.039370,225.250000,247.500000,ManualControl,Disabled
03:05:48.256 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.900000,2.250000,0.039370,225.250000,249.500000,ManualControl,Disabled
03:05:48.357 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.900000,2.250000,0.039370,225.250000,251.750000,ManualControl,Disabled
03:05:48.458 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.900000,2.250000,0.039370,225.250000,254.000000,ManualControl,Disabled
03:05:48.558 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.900000,2.250000,0.039370,225.250000,256.250000,ManualControl,Disabled
03:05:48.659 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.900000,2.250000,0.039370,225.250000,258.500000,ManualControl,Disabled
03:05:48.760 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.900000,2.250000,0.039370,225.250000,261.000000,ManualControl,Disabled
03:05:48.861 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.900000,2.250000,0.039370,225.250000,263.500000,ManualControl,Disabled
03:05:48.962 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.900000,2.250000,0.039370,225.250000,266.250000,ManualControl,Disabled
03:05:49.063 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.900000,2.250000,0.039370,225.250000,268.500000,ManualControl,Disabled
03:05:49.165 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.900000,2.250000,0.039370,225.250000,271.250000,ManualControl,Disabled
03:05:49.266 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.900000,2.250000,0.039370,225.250000,273.500000,ManualControl,Disabled
03:05:49.366 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.900000,2.250000,0.039370,225.250000,276.000000,ManualControl,Disabled
03:05:49.466 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.900000,2.250000,0.039370,225.250000,278.250000,ManualControl,Disabled
03:05:49.567 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.900000,2.250000,0.039370,225.250000,280.750000,ManualControl,Disabled
03:05:49.668 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.900000,2.250000,0.039370,225.250000,282.750000,ManualControl,Disabled
03:05:49.769 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.900000,2.250000,0.039370,225.250000,285.250000,ManualControl,Disabled
03:05:49.870 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.900000,2.250000,0.039370,225.250000,287.250000,ManualControl,Disabled
03:05:49.971 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.900000,2.250000,0.039370,225.250000,289.500000,ManualControl,Disabled
03:05:50.072 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.900000,2.250000,0.039370,225.250000,291.750000,ManualControl,Disabled
03:05:50.172 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.900000,2.250000,0.039370,225.250000,294.250000,ManualControl,Disabled
03:05:50.273 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.900000,2.250000,0.039370,225.250000,296.500000,ManualControl,Disabled
03:05:50.374 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.900000,2.250000,0.039370,225.250000,299.250000,ManualControl,Disabled
03:05:50.475 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.900000,2.250000,0.039370,225.250000,301.500000,ManualControl,Disabled
03:05:50.575 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.900000,2.250000,0.039370,225.250000,304.000000,ManualControl,Disabled
03:05:50.676 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.900000,2.250000,0.039370,225.250000,305.500000,ManualControl,Disabled
03:05:50.777 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.900000,2.250000,0.039370,225.250000,307.500000,ManualControl,Disabled
03:05:50.878 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.900000,2.250000,0.039370,225.250000,309.750000,ManualControl,Disabled
03:05:50.979 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.900000,2.250000,0.039370,225.250000,312.000000,ManualControl,Disabled
03:05:51.079 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.900000,2.250000,0.039370,225.250000,313.750000,ManualControl,Disabled
03:05:51.180 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.900000,2.250000,0.039370,225.250000,316.250000,ManualControl,Disabled
03:05:51.281 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.900000,2.250000,0.039370,225.250000,318.500000,ManualControl,Disabled
03:05:51.382 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.900000,2.250000,0.039370,225.250000,320.500000,ManualControl,Disabled
03:05:51.483 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.900000,2.250000,0.039370,225.250000,322.500000,ManualControl,Disabled
03:05:51.585 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.900000,2.250000,0.039370,225.250000,324.500000,ManualControl,Disabled
03:05:51.686 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,-0.073500,2.250000,0.039370,325.500000,327.000000,PIDControl,Disabled
03:05:51.787 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,-0.072666,2.250000,0.039370,325.500000,327.500000,PIDControl,Disabled
03:05:51.887 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,-0.063252,2.250000,0.039370,325.500000,327.000000,PIDControl,Disabled
03:05:51.988 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,-0.017970,2.250000,0.039370,325.500000,326.500000,PIDControl,Disabled
03:05:52.089 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,-0.018972,2.250000,0.039370,325.500000,326.000000,PIDControl,Disabled
03:05:52.190 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.017688,2.250000,0.039370,325.500000,325.500000,PIDControl,Disabled
03:05:52.291 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,-0.001062,2.250000,0.039370,325.500000,325.500000,PIDControl,Disabled
03:05:52.391 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.900000,2.250000,0.039370,325.500000,325.500000,ManualControl,Disabled
03:05:52.493 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.900000,2.250000,0.039370,325.500000,325.750000,ManualControl,Disabled
03:05:52.593 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.900000,2.250000,0.039370,325.500000,326.250000,ManualControl,Disabled
03:05:52.693 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.900000,2.250000,0.039370,325.500000,326.750000,ManualControl,Disabled
03:05:52.794 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.900000,2.250000,0.039370,325.500000,327.750000,ManualControl,Disabled
03:05:52.895 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.900000,2.250000,0.039370,325.500000,329.000000,ManualControl,Disabled
03:05:52.996 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.900000,2.250000,0.039370,325.500000,330.750000,ManualControl,Disabled
03:05:53.096 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.900000,2.250000,0.039370,325.500000,332.750000,ManualControl,Disabled
03:05:53.197 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.900000,2.250000,0.039370,325.500000,335.250000,ManualControl,Disabled
03:05:53.298 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,-0.073572,2.250000,0.039370,336.000000,337.500000,PIDControl,Disabled
03:05:53.398 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,-0.063666,2.250000,0.039370,336.000000,337.750000,PIDControl,Disabled
03:05:53.499 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,-0.026340,2.250000,0.039370,336.000000,337.250000,PIDControl,Disabled
03:05:53.601 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,-0.008718,2.250000,0.039370,336.000000,336.500000,PIDControl,Disabled
03:05:53.702 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,-0.009630,2.250000,0.039370,336.000000,336.250000,PIDControl,Disabled
03:05:53.803 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,-0.000648,2.250000,0.039370,336.000000,335.750000,PIDControl,Disabled
03:05:53.904 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.008442,2.250000,0.039370,336.000000,335.750000,PIDControl,Disabled
03:05:54.005 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.017604,2.250000,0.039370,336.000000,335.500000,PIDControl,Disabled
03:05:54.106 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.900000,2.250000,0.039370,336.000000,335.500000,ManualControl,Disabled
03:05:54.205 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.900000,2.250000,0.039370,336.000000,335.500000,ManualControl,Disabled
03:05:54.306 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.900000,2.250000,0.039370,336.000000,336.000000,ManualControl,Disabled
03:05:54.407 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.900000,2.250000,0.039370,336.000000,336.500000,ManualControl,Disabled
03:05:54.509 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.900000,2.250000,0.039370,336.000000,337.250000,ManualControl,Disabled
03:05:54.611 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.900000,2.250000,0.039370,336.000000,338.000000,ManualControl,Disabled
03:05:54.712 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.900000,2.250000,0.039370,336.000000,339.500000,ManualControl,Disabled
03:05:54.813 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.900000,2.250000,0.039370,336.000000,341.250000,ManualControl,Disabled
03:05:54.914 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.900000,2.250000,0.039370,336.000000,343.500000,ManualControl,Disabled
03:05:55.015 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.900000,2.250000,0.039370,336.000000,345.500000,ManualControl,Disabled
03:05:55.116 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,-0.082644,2.250000,0.039370,345.750000,347.000000,PIDControl,Disabled
03:05:55.217 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,-0.045594,2.250000,0.039370,345.750000,347.000000,PIDControl,Disabled
03:05:55.318 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,-0.009222,2.250000,0.039370,345.750000,346.500000,PIDControl,Disabled
03:05:55.419 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,-0.027108,2.250000,0.039370,345.750000,346.250000,PIDControl,Disabled
03:05:55.519 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,-0.009252,2.250000,0.039370,345.750000,346.000000,PIDControl,Disabled
03:05:55.620 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.018426,2.250000,0.039370,345.750000,345.750000,PIDControl,Disabled
