Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
07:18:11.445 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.100000,160.368127,0.377953,330.024308,0.377953,50.697451,535.500000,538.000000,TRUE,0.096000,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:11.546 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,160.394490,0.370079,331.673644,0.370079,52.346788,535.500000,538.250000,TRUE,0.071625,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:11.646 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,160.256199,0.354331,333.283711,0.354331,54.035394,535.500000,538.500000,TRUE,0.074000,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:11.747 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.300000,160.168634,0.370079,334.933047,0.370079,55.645460,535.500000,538.500000,TRUE,0.066500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:11.848 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,160.140860,0.370079,336.503843,0.370079,57.176986,535.500000,538.500000,TRUE,0.059000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:11.948 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.350000,160.240415,0.370079,338.074639,0.370079,58.747783,535.500000,538.500000,TRUE,0.051500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:12.049 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,160.221028,0.370079,339.527626,0.370079,60.161499,535.500000,538.500000,TRUE,-0.250000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
07:18:12.150 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.300000,160.235227,0.370079,341.059152,0.370079,61.693026,535.500000,532.500000,TRUE,-0.250000,1.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
07:18:12.251 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.350000,160.024878,0.370079,342.512139,0.370079,63.303092,535.500000,523.000000,FALSE,-0.250000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
07:18:12.352 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.350000,160.032326,0.228346,344.122205,0.228346,64.913158,535.500000,515.250000,FALSE,-0.250000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
07:18:12.453 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.600000,160.130220,-0.000000,345.064683,0.000000,65.855636,535.500000,502.750000,FALSE,-0.250000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
07:18:12.555 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.600000,160.221042,-0.000000,345.378842,0.000000,66.091255,499.500000,493.750000,FALSE,0.294000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:18:12.656 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.550000,160.202964,-0.000000,345.182493,0.000000,65.894906,499.500000,497.500000,TRUE,0.035875,3.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:18:12.756 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.600000,160.174571,-0.000000,345.103953,0.000000,65.816366,499.500000,498.750000,TRUE,0.032875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:18:12.857 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.650000,160.151702,-0.000000,345.103953,0.000000,65.816366,499.500000,498.500000,TRUE,0.053250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:18:12.957 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.650000,160.139103,-0.000000,345.103953,0.000000,65.816366,499.500000,498.750000,TRUE,0.046500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:18:13.058 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.650000,160.132059,-0.000000,345.103953,0.000000,65.816366,499.500000,498.750000,TRUE,0.048375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:18:13.158 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.550000,160.142647,0.267717,345.261033,0.267717,65.973446,499.500000,498.750000,TRUE,0.050250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:18:13.259 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.450000,160.181561,-0.000000,345.693002,0.000000,66.444685,499.500000,498.750000,TRUE,0.052125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:18:13.359 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.650000,160.262355,-0.000000,345.771541,0.000000,66.483955,499.500000,498.750000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:18:13.461 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.650000,160.296733,-0.000000,345.496652,0.000000,66.130525,499.500000,498.750000,TRUE,0.056250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:18:13.562 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.650000,160.289931,-0.330709,345.300303,-0.330709,65.934176,499.500000,498.750000,TRUE,0.058125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:18:13.663 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.300000,160.206509,-0.377953,344.554174,-0.377953,65.227317,499.500000,498.750000,TRUE,0.060000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:18:13.763 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,160.157440,-0.370079,343.179727,-0.370079,63.852871,499.500000,498.750000,TRUE,0.061875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:18:13.864 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,160.120916,-0.370079,341.334042,-0.370079,61.967915,499.500000,498.750000,TRUE,0.063750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:18:13.965 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.400000,160.020137,-0.417323,339.134927,-0.417323,59.847340,499.500000,498.750000,TRUE,0.065625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:18:14.066 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,159.923498,-0.456693,336.582383,-0.456693,57.373336,499.500000,498.750000,TRUE,0.067500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:18:14.167 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.450000,159.834138,-0.456693,333.715680,-0.456693,54.585172,499.500000,498.750000,TRUE,0.069375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:18:14.268 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,159.731175,-0.685039,330.495547,-0.685039,51.443580,499.500000,498.750000,TRUE,0.071250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:18:14.370 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,159.518772,-0.708661,326.568556,-0.708661,47.555859,499.500000,498.750000,TRUE,0.073125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:18:14.471 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.100000,159.287892,-0.708661,321.934707,-0.708661,42.961280,499.500000,498.750000,TRUE,0.075000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:18:14.573 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.200000,159.117496,-0.708661,316.986699,-0.708661,38.091811,499.500000,498.750000,TRUE,0.076875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:18:14.675 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.200000,158.864946,-0.289069,311.528182,-0.687309,32.554754,499.500000,498.750000,TRUE,0.078750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:18:14.776 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.450000,159.489344,0.462992,307.090682,-0.462992,27.331856,499.500000,498.750000,TRUE,-0.900000,0.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:18:14.877 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.500000,161.646902,0.468504,304.970107,-0.468504,22.501657,499.500000,479.500000,FALSE,-0.900000,23.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:18:14.978 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.900000,168.620036,0.325197,304.498868,-0.325197,18.456857,499.500000,447.500000,FALSE,-0.900000,8.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:18:15.078 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.300000,177.069651,0.281102,305.362806,-0.281102,15.550884,499.500000,414.250000,FALSE,-0.900000,2.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:18:15.180 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.450000,185.606139,0.220472,306.737253,-0.220472,13.194689,499.500000,380.750000,FALSE,-0.900000,1.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
07:18:15.281 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.600000,193.685933,-0.275591,307.993890,-0.275591,11.427543,499.500000,340.000000,FALSE,-0.900000,1.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
07:18:15.381 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,197.369922,-0.370079,307.758270,-0.370079,10.092366,499.500000,306.500000,FALSE,-0.900000,1.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
07:18:15.482 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,197.984818,-0.370079,306.462363,-0.370079,8.639380,499.500000,273.500000,FALSE,-0.900000,1.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
07:18:15.583 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.350000,197.808751,-0.250822,304.538138,-0.457840,6.715154,499.500000,240.000000,FALSE,-0.900000,1.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
07:18:15.684 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,198.314932,-0.187960,302.574642,-0.504954,4.319690,499.500000,206.250000,FALSE,-0.900000,1.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
07:18:15.785 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.350000,199.373477,0.435433,301.121656,-0.435433,1.610066,499.500000,173.000000,FALSE,-0.900000,1.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
07:18:15.885 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,203.490905,0.413386,301.003846,-0.413386,-0.903208,499.500000,140.500000,FALSE,-0.900000,0.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
07:18:15.985 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,209.387690,0.283465,301.828514,0.283465,-2.827433,114.500000,107.750000,TRUE,0.000000,1.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,15.562500
07:18:16.086 PM 03/20/2015,Teleop Enabled,5.000000,14.000000,10.950000,214.568360,0.551181,303.242231,0.551181,-3.180863,114.500000,96.250000,FALSE,0.682500,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
07:18:16.186 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.650000,217.375793,0.551181,305.755505,0.551181,-1.963495,114.500000,116.750000,TRUE,-0.239125,19.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
07:18:16.286 PM 03/20/2015,Teleop Enabled,5.000000,26.000000,11.800000,218.933406,0.551181,308.857828,0.551181,0.510509,114.500000,105.000000,TRUE,-0.900000,1.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.781250
07:18:16.387 PM 03/20/2015,Teleop Enabled,5.000000,22.000000,11.900000,219.616265,0.551181,312.352850,0.551181,3.691371,88.250000,74.000000,FALSE,0.000000,10.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.406250
07:18:16.488 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.150000,219.859840,0.551181,316.083491,0.551181,7.304203,88.250000,67.000000,FALSE,0.805500,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
07:18:16.588 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.100000,219.902226,0.225110,319.853402,0.688276,11.466813,88.250000,88.750000,TRUE,-0.209750,33.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
07:18:16.688 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.050000,218.517097,0.239996,323.034265,0.563153,15.786503,88.250000,86.250000,TRUE,0.147125,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
07:18:16.788 PM 03/20/2015,Teleop Enabled,5.000000,26.000000,12.250000,216.362629,0.220472,326.018778,0.220472,19.713494,88.250000,87.500000,TRUE,0.039250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
07:18:16.890 PM 03/20/2015,Teleop Enabled,5.000000,22.000000,12.150000,215.030120,0.519685,329.160370,0.519685,23.169246,88.250000,87.750000,TRUE,0.051125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
07:18:16.990 PM 03/20/2015,Teleop Enabled,5.000000,25.000000,12.200000,214.844190,-0.000000,332.223423,0.000000,26.193029,88.250000,87.750000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
07:18:17.090 PM 03/20/2015,Teleop Enabled,5.000000,29.000000,12.250000,214.803895,0.236220,334.501078,0.236220,28.588493,88.250000,87.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
07:18:17.191 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.300000,214.861840,0.314961,336.503843,0.314961,30.551989,88.250000,87.750000,TRUE,0.054875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
07:18:17.292 PM 03/20/2015,Teleop Enabled,5.000000,28.000000,12.200000,214.911298,0.338149,338.506608,0.228780,32.594024,88.250000,87.750000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
07:18:17.393 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.250000,215.101874,0.275591,340.666453,0.275591,34.518249,88.250000,87.750000,TRUE,0.057375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
07:18:17.494 PM 03/20/2015,Teleop Enabled,5.000000,26.000000,12.250000,215.537306,-0.000000,342.865568,0.000000,36.521015,88.250000,87.750000,TRUE,0.058625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
07:18:17.596 PM 03/20/2015,Teleop Enabled,5.000000,31.000000,12.400000,215.641202,-0.000000,344.554174,0.000000,38.170351,88.250000,87.750000,TRUE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.687500
07:18:17.696 PM 03/20/2015,Teleop Enabled,5.000000,34.000000,12.000000,215.623657,-0.000000,345.693002,0.000000,39.309178,88.250000,112.500000,FALSE,1.000000,30.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.562500
07:18:17.797 PM 03/20/2015,Teleop Enabled,5.000000,31.000000,11.850000,215.656641,0.425197,346.674749,0.425197,40.173116,88.250000,142.750000,FALSE,1.000000,10.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.687500
07:18:17.898 PM 03/20/2015,Teleop Enabled,5.000000,31.000000,11.900000,215.728586,-0.000000,348.009926,0.000000,41.508293,88.250000,175.000000,FALSE,1.000000,8.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,10.000000
07:18:17.998 PM 03/20/2015,Teleop Enabled,5.000000,30.000000,12.050000,215.795937,-0.000000,349.030944,0.000000,42.607850,88.250000,206.250000,FALSE,1.000000,8.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,10.125000
07:18:18.099 PM 03/20/2015,Teleop Enabled,5.000000,26.000000,11.700000,215.810969,0.590551,350.209041,0.590551,43.707408,88.250000,237.500000,FALSE,1.000000,9.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.781250
07:18:18.202 PM 03/20/2015,Teleop Enabled,5.000000,41.000000,11.700000,215.817258,-0.000000,351.897647,0.000000,45.396014,88.250000,260.500000,FALSE,1.000000,7.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,10.000000
07:18:18.303 PM 03/20/2015,Teleop Enabled,5.000000,18.000000,12.150000,215.874222,-0.000000,353.743333,0.000000,47.320239,88.250000,305.000000,FALSE,1.000000,9.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,10.406250
07:18:18.404 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,215.837783,0.314961,354.725080,0.314961,48.262717,88.250000,337.000000,FALSE,1.000000,9.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.968750
07:18:18.507 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,215.835141,0.543307,355.942448,0.543307,49.480084,88.250000,369.000000,FALSE,1.000000,8.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.656250
07:18:18.608 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.600000,215.865455,0.362205,357.866673,0.362205,51.365040,88.250000,399.000000,FALSE,1.000000,9.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,10.093750
07:18:18.709 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.200000,215.947701,0.236220,360.222868,0.236220,53.681964,88.250000,430.750000,FALSE,1.000000,10.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
07:18:18.809 PM 03/20/2015,Teleop Enabled,5.000000,11.000000,12.250000,216.014136,0.228346,362.461252,0.228346,55.881079,88.250000,462.500000,FALSE,1.000000,10.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
07:18:18.910 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.300000,215.992583,0.236220,364.581827,0.236220,57.962384,475.750000,494.750000,FALSE,0.000000,10.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
07:18:19.011 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.300000,216.003035,-0.000000,366.584593,0.000000,59.965150,475.750000,503.500000,FALSE,-0.900000,9.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:19.112 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.750000,216.084044,-0.000000,367.919770,0.000000,61.261057,475.750000,475.500000,FALSE,0.261750,33.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:19.213 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.500000,216.072799,-0.000000,368.744438,0.000000,62.085725,475.750000,475.250000,TRUE,-0.051250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:19.314 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.600000,216.089783,-0.000000,369.058597,0.000000,62.439154,475.750000,474.500000,TRUE,0.044000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:19.415 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.650000,216.105184,-0.000000,369.137137,0.000000,62.478424,475.750000,470.750000,TRUE,-0.900000,15.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
07:18:19.516 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.450000,216.074843,-0.000000,369.058597,0.000000,62.439154,475.750000,440.500000,FALSE,-0.900000,15.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
07:18:19.617 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.500000,216.159113,-0.000000,369.058597,0.000000,62.360614,421.250000,409.000000,FALSE,0.693750,4.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:19.717 PM 03/20/2015,Teleop Enabled,5.000000,25.000000,12.000000,216.152253,0.448819,368.940787,0.448819,62.282074,421.250000,414.750000,FALSE,0.216500,14.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:19.818 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.400000,215.885781,0.377953,369.686916,0.377953,63.106742,421.250000,426.000000,FALSE,-0.179000,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:19.919 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.550000,215.935954,-0.000000,370.943553,0.000000,64.402649,421.250000,421.250000,TRUE,0.098625,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:20.021 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.600000,215.300400,-0.000000,372.003840,0.000000,65.737826,421.250000,432.250000,FALSE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
07:18:20.122 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,214.489555,0.393701,372.632159,0.393701,66.680304,451.500000,460.250000,FALSE,-0.613250,32.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:20.223 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,214.155131,0.346457,373.731716,0.346457,67.936941,451.500000,453.000000,FALSE,0.057375,24.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:20.324 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.550000,214.136291,-0.000000,374.988353,0.000000,69.193578,451.500000,451.500000,TRUE,-0.034750,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:20.425 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.600000,213.687077,-0.000000,375.813021,0.000000,70.214596,451.500000,450.500000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:20.525 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.650000,213.357913,-0.000000,376.087911,0.000000,70.607295,451.500000,450.500000,TRUE,0.014750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:20.626 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.650000,213.254011,-0.000000,376.087911,0.000000,70.646565,451.500000,450.500000,TRUE,0.017250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:20.727 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.800000,213.248474,-0.000000,375.970101,0.000000,70.528755,451.500000,441.750000,FALSE,-0.900000,1.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
07:18:20.828 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,213.147175,-0.000000,375.891561,0.000000,70.450215,451.500000,413.000000,FALSE,-0.900000,28.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
07:18:20.930 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.250000,212.141253,-0.000000,375.577402,0.000000,70.607295,391.000000,386.000000,TRUE,0.000000,12.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
07:18:21.030 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,211.343783,-0.000000,375.184703,0.000000,70.607295,391.000000,382.000000,FALSE,0.306625,14.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:21.131 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.650000,210.559804,-0.354331,374.320765,-0.354331,70.057516,391.000000,394.500000,FALSE,-0.209375,10.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:21.232 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.350000,210.439071,-0.409449,373.024858,-0.409449,68.525990,391.000000,399.750000,FALSE,1.000000,14.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
07:18:21.333 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.200000,209.732792,-0.000000,371.532601,0.000000,66.641034,391.000000,430.500000,FALSE,1.000000,27.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
07:18:21.434 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.400000,209.688936,-0.582677,370.590123,-0.582677,65.659286,391.000000,465.000000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
