Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
02:08:20.252 PM 03/20/2015,Teleop Enabled,0.000000,28.000000,12.300000,99.746011,-0.000000,538.076282,0.000000,456.630492,400.000000,397.750000,TRUE,0.205875,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
02:08:20.353 PM 03/20/2015,Teleop Enabled,0.000000,25.000000,12.350000,99.745803,-0.000000,538.115552,0.000000,456.630492,400.000000,397.750000,TRUE,0.211500,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
02:08:20.455 PM 03/20/2015,Teleop Enabled,0.000000,15.000000,12.250000,99.743328,-0.000000,538.115552,0.000000,456.630492,400.000000,397.750000,TRUE,0.218250,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
02:08:20.555 PM 03/20/2015,Teleop Enabled,0.000000,25.000000,12.250000,99.763316,-0.000000,538.115552,0.000000,456.630492,400.000000,397.750000,TRUE,0.222750,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
02:08:20.657 PM 03/20/2015,Teleop Enabled,0.000000,12.000000,12.350000,99.763651,-0.000000,538.115552,0.000000,456.630492,400.000000,397.750000,TRUE,0.229500,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
02:08:20.757 PM 03/20/2015,Teleop Enabled,0.000000,14.000000,12.200000,99.666321,-0.000000,538.037012,0.000000,456.591222,400.000000,398.250000,TRUE,0.225875,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
02:08:20.858 PM 03/20/2015,Teleop Enabled,0.000000,12.000000,12.300000,99.785978,-0.000000,538.076282,0.000000,456.591222,400.000000,398.500000,TRUE,0.211750,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
02:08:20.960 PM 03/20/2015,Teleop Enabled,0.000000,9.000000,12.200000,99.775307,-0.000000,538.076282,0.000000,456.630492,400.000000,398.500000,TRUE,0.215500,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
02:08:21.061 PM 03/20/2015,Teleop Enabled,0.000000,11.000000,12.050000,99.808844,-0.000000,538.115552,0.000000,456.630492,400.000000,398.750000,TRUE,0.210000,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
02:08:21.161 PM 03/20/2015,Teleop Enabled,0.000000,13.000000,11.950000,99.743728,-0.000000,538.154822,0.000000,456.669762,400.000000,399.000000,TRUE,0.203875,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
02:08:21.263 PM 03/20/2015,Teleop Enabled,0.000000,14.000000,11.850000,99.747731,-0.000000,538.076282,0.000000,456.630492,400.000000,399.000000,TRUE,0.206375,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
02:08:21.364 PM 03/20/2015,Teleop Enabled,0.000000,16.000000,11.850000,99.691355,-0.000000,538.076282,0.000000,456.630492,400.000000,399.000000,TRUE,0.208875,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
02:08:21.464 PM 03/20/2015,Teleop Enabled,0.000000,14.000000,11.950000,99.694971,-0.000000,538.076282,0.000000,456.669762,400.000000,399.000000,TRUE,0.211375,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
02:08:21.564 PM 03/20/2015,Teleop Enabled,0.000000,18.000000,11.950000,99.680376,-0.000000,538.076282,0.000000,456.669762,400.000000,399.000000,TRUE,0.213875,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
02:08:21.666 PM 03/20/2015,Teleop Enabled,0.000000,15.000000,11.950000,99.684091,-0.000000,538.076282,0.000000,456.669762,400.000000,399.000000,TRUE,0.216375,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
02:08:21.767 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.950000,99.642830,-0.000000,538.076282,0.000000,456.669762,400.000000,399.000000,TRUE,0.218875,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
02:08:21.868 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.950000,99.614399,-0.000000,538.076282,0.000000,456.669762,0.000000,395.250000,FALSE,-0.900000,3.500000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.062500
02:08:21.968 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.900000,99.589708,-0.000000,538.076282,0.000000,456.669762,0.000000,365.750000,FALSE,-0.900000,25.500000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.250000
02:08:22.070 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.950000,99.585305,-0.000000,538.115552,0.000000,456.669762,0.000000,332.250000,FALSE,-0.900000,1.125000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.062500
02:08:22.170 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.950000,99.590357,-0.000000,538.076282,0.000000,456.669762,0.000000,298.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.093750
02:08:22.270 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.900000,99.567826,-0.000000,538.076282,0.000000,456.669762,0.000000,266.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,OpenArm,TRUE,TRUE,9.062500
02:08:22.372 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.950000,99.595501,-0.000000,538.076282,0.000000,456.669762,0.000000,233.250000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.062500
02:08:22.472 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.000000,99.644792,-0.000000,538.076282,0.000000,456.669762,0.000000,200.750000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.093750
02:08:22.572 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.000000,99.627657,-0.000000,538.076282,0.000000,456.669762,0.000000,168.500000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.062500
02:08:22.673 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.950000,99.546891,-0.000000,538.115552,0.000000,456.630492,0.000000,136.250000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.062500
02:08:22.773 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.900000,99.615711,-0.000000,538.115552,0.000000,456.669762,0.000000,103.750000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.156250
02:08:22.875 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.900000,99.675444,-0.000000,538.076282,0.000000,456.669762,0.000000,65.000000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.281250
02:08:22.976 PM 03/20/2015,Teleop Enabled,0.000000,23.000000,12.200000,99.662534,-0.000000,538.076282,0.000000,456.630492,0.000000,37.750000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.500000
02:08:23.077 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.350000,99.612058,-0.000000,538.076282,0.000000,456.630492,0.000000,2.250000,FALSE,0.187750,1.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.375000
02:08:23.178 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.200000,99.635765,-0.000000,538.076282,0.000000,456.630492,0.000000,-0.250000,TRUE,-0.038125,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.156250
02:08:23.280 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.300000,99.645731,-0.000000,538.076282,0.000000,456.630492,0.000000,-0.750000,TRUE,0.028250,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.343750
02:08:23.380 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.350000,99.643824,-0.000000,538.076282,0.000000,456.630492,0.000000,-1.250000,TRUE,0.029625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.281250
02:08:23.480 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.400000,99.635912,-0.000000,538.076282,0.000000,456.630492,0.000000,-1.500000,TRUE,0.042250,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.281250
02:08:23.582 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,99.591458,-0.000000,538.076282,0.000000,456.669762,0.000000,-1.500000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.156250
02:08:23.682 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.300000,99.637392,-0.000000,538.076282,0.000000,456.630492,0.000000,-1.500000,TRUE,0.049750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.250000
02:08:23.784 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,99.626851,-0.000000,538.076282,0.000000,456.630492,0.000000,-1.500000,TRUE,0.053500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.187500
02:08:23.884 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.200000,99.628676,-0.000000,538.076282,0.000000,456.630492,400.000000,7.750000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.562500
02:08:23.984 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.000000,99.639200,-0.000000,538.076282,0.000000,456.630492,400.000000,37.000000,FALSE,1.000000,16.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.468750
02:08:24.086 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.600000,99.628208,-0.000000,538.115552,0.000000,456.669762,400.000000,59.750000,FALSE,1.000000,12.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
02:08:24.186 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.950000,99.618996,-0.000000,538.115552,0.000000,456.669762,400.000000,86.750000,FALSE,1.000000,21.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
02:08:24.287 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.750000,99.578223,-0.000000,538.076282,0.000000,456.669762,400.000000,112.000000,FALSE,1.000000,15.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
02:08:24.387 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.900000,99.592910,-0.000000,538.115552,0.000000,456.669762,400.000000,139.000000,FALSE,1.000000,18.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
02:08:24.487 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.850000,99.616450,-0.000000,538.076282,0.000000,456.669762,400.000000,164.750000,FALSE,1.000000,18.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
02:08:24.588 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.100000,99.587301,-0.000000,538.076282,0.000000,456.630492,400.000000,187.250000,FALSE,1.000000,15.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
02:08:24.689 PM 03/20/2015,Teleop Enabled,0.000000,17.000000,11.900000,99.625528,-0.000000,538.076282,0.000000,456.669762,400.000000,223.750000,FALSE,1.000000,16.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
02:08:24.790 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.950000,99.625319,-0.000000,538.076282,0.000000,456.669762,400.000000,248.000000,FALSE,1.000000,16.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
02:08:24.891 PM 03/20/2015,Teleop Enabled,0.000000,27.000000,11.850000,99.631458,-0.000000,538.076282,0.000000,456.669762,400.000000,277.000000,FALSE,1.000000,17.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
02:08:24.992 PM 03/20/2015,Teleop Enabled,0.000000,23.000000,11.850000,99.617294,-0.000000,538.115552,0.000000,456.669762,400.000000,302.250000,FALSE,1.000000,17.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
02:08:25.093 PM 03/20/2015,Teleop Enabled,0.000000,22.000000,11.900000,99.642915,-0.000000,538.115552,0.000000,456.669762,400.000000,328.000000,FALSE,1.000000,19.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
02:08:25.193 PM 03/20/2015,Teleop Enabled,0.000000,24.000000,11.800000,99.631608,-0.000000,538.115552,0.000000,456.669762,400.000000,354.500000,FALSE,1.000000,19.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
02:08:25.294 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.750000,99.624554,-0.000000,538.115552,0.000000,456.669762,400.000000,378.750000,FALSE,0.588750,21.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
02:08:25.395 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.250000,99.623354,-0.000000,538.076282,0.000000,456.669762,400.000000,394.000000,FALSE,0.135625,16.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.468750
02:08:25.496 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.250000,99.632695,-0.000000,538.076282,0.000000,456.630492,400.000000,395.250000,FALSE,0.217250,1.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
02:08:25.597 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.250000,99.631007,-0.000000,538.115552,0.000000,456.669762,400.000000,395.500000,FALSE,0.222250,3.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
02:08:25.698 PM 03/20/2015,Teleop Enabled,0.000000,16.000000,12.200000,99.640160,-0.000000,538.076282,0.000000,456.630492,400.000000,395.500000,FALSE,0.233500,4.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
02:08:25.799 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.300000,99.649778,-0.000000,538.115552,0.000000,456.669762,400.000000,395.750000,FALSE,0.244750,4.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
02:08:25.900 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,99.649454,-0.000000,538.076282,0.000000,456.669762,400.000000,396.000000,FALSE,0.218500,4.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
02:08:26.001 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.300000,99.678670,-0.000000,538.076282,0.000000,456.591222,400.000000,396.000000,FALSE,0.247250,5.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.468750
02:08:26.102 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.100000,99.652923,-0.000000,538.115552,0.000000,456.669762,400.000000,396.000000,FALSE,0.257250,4.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.500000
02:08:26.203 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.000000,99.654372,-0.000000,538.076282,0.000000,456.669762,400.000000,396.750000,TRUE,0.220625,4.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.406250
02:08:26.303 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.000000,99.658894,-0.000000,538.076282,0.000000,456.630492,400.000000,397.000000,TRUE,0.219625,4.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
02:08:26.403 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.900000,99.691625,-0.000000,538.076282,0.000000,456.669762,400.000000,397.000000,TRUE,0.245875,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
02:08:26.504 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.950000,99.682399,-0.000000,538.115552,0.000000,456.669762,0.000000,397.000000,TRUE,0.253375,4.500000,TRUE,TRUE,PIDControl,CalcNewTarget,TRUE,TRUE,9.187500
02:08:26.605 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.650000,99.680844,-0.000000,538.115552,0.000000,456.669762,0.000000,382.500000,FALSE,-0.900000,6.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.562500
02:08:26.706 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.950000,99.679040,-0.000000,538.076282,0.000000,456.630492,0.000000,350.500000,FALSE,-0.900000,4.625000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.281250
02:08:26.807 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.000000,99.695692,-0.000000,538.076282,0.000000,456.669762,0.000000,316.250000,FALSE,-0.900000,1.125000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.343750
02:08:26.907 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.000000,99.735340,-0.000000,538.076282,0.000000,456.669762,0.000000,282.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.281250
02:08:27.008 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.950000,99.733433,-0.000000,538.076282,0.000000,456.630492,0.000000,249.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.343750
02:08:27.109 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.950000,99.686877,-0.000000,538.115552,0.000000,456.669762,0.000000,217.250000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.343750
02:08:27.209 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.850000,99.671486,-0.000000,538.076282,0.000000,456.669762,0.000000,185.000000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.250000
02:08:27.311 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.850000,99.692647,-0.000000,538.115552,0.000000,456.669762,0.000000,152.750000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.250000
02:08:27.411 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.000000,99.768474,-0.000000,538.076282,0.000000,456.630492,0.000000,120.250000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.281250
02:08:27.512 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.300000,99.717673,-0.000000,538.076282,0.000000,456.630492,0.000000,87.250000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.562500
02:08:27.613 PM 03/20/2015,Teleop Enabled,0.000000,22.000000,12.350000,99.684621,-0.000000,538.076282,0.000000,456.630492,0.000000,53.500000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.406250
02:08:27.714 PM 03/20/2015,Teleop Enabled,0.000000,26.000000,12.300000,99.685958,-0.000000,538.076282,0.000000,456.630492,0.000000,19.500000,FALSE,-0.474000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.375000
02:08:27.816 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.500000,99.682106,-0.000000,538.037012,0.000000,456.591222,0.000000,0.000000,TRUE,0.146750,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.468750
02:08:27.917 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.400000,99.645417,-0.000000,538.076282,0.000000,456.630492,0.000000,0.000000,TRUE,-0.014875,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.468750
02:08:28.017 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.400000,99.646579,-0.000000,538.076282,0.000000,456.591222,0.000000,-1.000000,TRUE,0.012875,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.468750
02:08:28.118 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.450000,99.639449,-0.000000,538.076282,0.000000,456.630492,0.000000,-1.000000,TRUE,0.015375,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.562500
02:08:28.220 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,99.598297,-0.000000,538.076282,0.000000,456.630492,0.000000,-1.250000,TRUE,0.027375,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.343750
02:08:28.323 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.300000,99.628276,-0.000000,538.076282,0.000000,456.630492,0.000000,-1.250000,TRUE,0.030500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.250000
02:08:28.426 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,99.636664,-0.000000,538.076282,0.000000,456.630492,0.000000,-1.250000,TRUE,0.033625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.187500
02:08:28.527 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.300000,99.615999,-0.000000,538.076282,0.000000,456.630492,400.000000,-1.250000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
02:08:28.628 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.800000,99.608565,-0.000000,538.076282,0.000000,456.630492,400.000000,11.750000,FALSE,1.000000,19.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.562500
02:08:28.730 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.050000,99.598341,-0.000000,538.037012,0.000000,456.591222,400.000000,41.250000,FALSE,1.000000,21.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
02:08:28.831 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.600000,99.587629,-0.000000,538.115552,0.000000,456.669762,400.000000,61.750000,FALSE,1.000000,24.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
02:08:28.933 PM 03/20/2015,Teleop Enabled,0.000000,23.000000,11.800000,99.573332,-0.000000,538.115552,0.000000,456.669762,400.000000,88.250000,FALSE,1.000000,30.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
02:08:29.034 PM 03/20/2015,Teleop Enabled,0.000000,26.000000,11.850000,99.604853,-0.000000,538.076282,0.000000,456.669762,400.000000,112.750000,FALSE,1.000000,19.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
02:08:29.135 PM 03/20/2015,Teleop Enabled,0.000000,17.000000,11.800000,99.591940,-0.000000,538.115552,0.000000,456.669762,400.000000,141.750000,FALSE,1.000000,21.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
02:08:29.238 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.750000,99.614758,-0.000000,538.076282,0.000000,456.669762,400.000000,166.500000,FALSE,1.000000,19.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
02:08:29.339 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.900000,99.604251,-0.000000,538.076282,0.000000,456.669762,400.000000,192.750000,FALSE,1.000000,20.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
02:08:29.440 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.850000,99.627650,-0.000000,538.076282,0.000000,456.630492,400.000000,218.500000,FALSE,1.000000,18.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
02:08:29.542 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.850000,99.645574,-0.000000,538.115552,0.000000,456.669762,400.000000,244.750000,FALSE,1.000000,19.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
02:08:29.644 PM 03/20/2015,Teleop Enabled,0.000000,18.000000,11.850000,99.654564,-0.000000,538.076282,0.000000,456.669762,400.000000,270.750000,FALSE,1.000000,19.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
02:08:29.745 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.850000,99.635375,-0.000000,538.115552,0.000000,456.669762,400.000000,295.750000,FALSE,1.000000,20.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
02:08:29.846 PM 03/20/2015,Teleop Enabled,0.000000,18.000000,11.800000,99.670946,-0.000000,538.115552,0.000000,456.669762,400.000000,320.250000,FALSE,1.000000,21.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
02:08:29.946 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.750000,99.698823,-0.000000,538.076282,0.000000,456.669762,400.000000,345.250000,FALSE,1.000000,21.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
02:08:30.048 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.800000,99.714815,-0.000000,538.115552,0.000000,456.669762,400.000000,369.750000,FALSE,0.903750,21.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.468750
02:08:30.148 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.900000,99.712201,-0.000000,538.076282,0.000000,456.669762,400.000000,389.750000,FALSE,0.214750,16.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.656250
02:08:30.249 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.150000,99.695880,-0.000000,538.076282,0.000000,456.669762,400.000000,393.750000,FALSE,0.262250,3.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.718750
02:08:30.350 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.150000,99.689905,-0.000000,538.076282,0.000000,456.669762,400.000000,394.250000,FALSE,0.277875,6.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.687500
02:08:30.451 PM 03/20/2015,Teleop Enabled,0.000000,32.000000,12.100000,99.706681,-0.000000,538.115552,0.000000,456.669762,400.000000,394.250000,FALSE,0.292250,6.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,10.000000
02:08:30.551 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.100000,99.644487,-0.000000,538.076282,0.000000,456.669762,400.000000,394.750000,FALSE,0.294500,5.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,10.000000
