Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
04:21:06.253 PM 02/22/2015,Teleop Enabled,-0.369291,0.000000,0.369291,-0.527559,-0.062992,0.000000,-0.094488,0.000000,2.250000,0.070866,-13.000000,-27.250000,ManualControl,Disabled
04:21:06.353 PM 02/22/2015,Teleop Enabled,-0.264567,0.000000,0.264567,-0.377953,-0.062992,0.000000,-0.094488,0.000000,2.250000,0.070866,-13.000000,-27.250000,ManualControl,Disabled
04:21:06.454 PM 02/22/2015,Teleop Enabled,-0.000000,-0.102362,0.000000,-0.149606,-0.062992,0.000000,-0.094488,0.000000,2.250000,0.070866,-13.000000,-27.500000,ManualControl,Disabled
04:21:06.555 PM 02/22/2015,Teleop Enabled,0.291339,-0.291339,0.291339,-0.149606,-0.062992,0.000000,-0.094488,0.900000,2.250000,0.062992,-13.000000,-27.250000,ManualControl,Disabled
04:21:06.655 PM 02/22/2015,Teleop Enabled,0.330709,-0.330709,0.330709,-0.149606,-0.062992,0.000000,-0.094488,0.900000,2.250000,0.062992,-13.000000,-21.250000,ManualControl,Disabled
04:21:06.757 PM 02/22/2015,Teleop Enabled,0.330709,-0.330709,0.330709,-0.141732,-0.015748,0.000000,-0.094488,0.000000,2.250000,0.062992,0.000000,-7.000000,ZeroEncoderAndTarget,Disabled
04:21:06.857 PM 02/22/2015,Teleop Enabled,0.330709,-0.330709,0.330709,-0.102362,-0.007874,0.000000,-0.094488,0.900000,2.250000,0.070866,-1.000000,2.750000,ManualControl,Disabled
04:21:06.958 PM 02/22/2015,Teleop Enabled,0.330709,-0.330709,0.330709,-0.102362,-0.007874,0.000000,-0.094488,0.900000,2.250000,0.062992,-1.000000,12.500000,ManualControl,Disabled
04:21:07.058 PM 02/22/2015,Teleop Enabled,0.330709,-0.330709,0.330709,-0.102362,-0.007874,0.000000,-0.094488,0.900000,2.250000,0.062992,-1.000000,39.500000,ManualControl,Disabled
04:21:07.159 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,-0.094488,0.000000,0.000000,-0.094488,0.900000,2.250000,0.062992,-1.000000,67.750000,ManualControl,Disabled
04:21:07.261 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.094488,0.000000,0.000000,-0.094488,0.900000,2.250000,0.062992,-1.000000,96.750000,ManualControl,Disabled
04:21:07.362 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.094488,0.000000,0.000000,-0.094488,0.900000,2.250000,0.062992,-1.000000,126.750000,ManualControl,Disabled
04:21:07.463 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.094488,0.000000,0.000000,-0.094488,0.900000,2.250000,0.062992,-1.000000,162.500000,ManualControl,Disabled
04:21:07.564 PM 02/22/2015,Teleop Enabled,-0.000000,-0.181102,0.000000,-0.094488,0.000000,0.000000,-0.094488,0.900000,2.250000,0.062992,-1.000000,191.750000,ManualControl,Disabled
04:21:07.664 PM 02/22/2015,Teleop Enabled,0.228346,-0.228346,0.228346,-0.094488,0.000000,0.000000,-0.094488,-0.638664,2.250000,0.070866,209.500000,219.500000,PIDControl,Disabled
04:21:07.764 PM 02/22/2015,Teleop Enabled,0.228346,-0.228346,0.228346,-0.094488,0.000000,0.000000,-0.094488,-0.750000,2.250000,0.070866,209.500000,224.250000,ManualControl,Disabled
04:21:07.865 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.023622,0.000000,0.000000,-0.094488,-0.750000,2.250000,0.070866,209.500000,215.500000,ManualControl,Disabled
04:21:07.966 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.031496,0.000000,0.000000,-0.094488,-0.750000,2.250000,0.070866,209.500000,192.750000,ManualControl,Disabled
04:21:08.067 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.031496,0.000000,0.000000,-0.094488,0.900000,2.250000,0.062992,192.750000,168.500000,ManualControl,Disabled
04:21:08.168 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.031496,0.000000,0.000000,-0.094488,0.900000,2.250000,0.062992,192.750000,172.500000,ManualControl,Disabled
04:21:08.269 PM 02/22/2015,Teleop Enabled,-0.000000,-0.094488,0.000000,0.039370,0.000000,0.000000,-0.094488,0.900000,2.250000,0.062992,192.750000,186.750000,ManualControl,Disabled
04:21:08.370 PM 02/22/2015,Teleop Enabled,-0.000000,-0.094488,0.000000,0.039370,0.000000,0.000000,-0.094488,0.900000,2.250000,0.062992,192.750000,213.750000,ManualControl,Disabled
04:21:08.471 PM 02/22/2015,Teleop Enabled,-0.000000,-0.094488,0.000000,0.039370,0.000000,0.000000,-0.094488,0.900000,2.250000,0.062992,192.750000,241.500000,ManualControl,Disabled
04:21:08.572 PM 02/22/2015,Teleop Enabled,-0.000000,-0.094488,0.000000,0.039370,0.000000,0.000000,-0.094488,0.900000,2.250000,0.062992,192.750000,269.750000,ManualControl,Disabled
04:21:08.673 PM 02/22/2015,Teleop Enabled,-0.000000,-0.086614,0.000000,0.039370,0.000000,0.000000,-0.094488,0.900000,2.250000,0.062992,192.750000,297.750000,ManualControl,Disabled
04:21:08.774 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.125984,0.000000,0.000000,-0.094488,0.900000,2.250000,0.062992,192.750000,325.500000,ManualControl,Disabled
04:21:08.875 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.181102,0.000000,0.000000,-0.094488,0.900000,2.250000,0.062992,192.750000,354.000000,ManualControl,Disabled
04:21:08.975 PM 02/22/2015,Teleop Enabled,0.181890,-0.078740,-0.181890,0.259843,0.000000,0.000000,-0.094488,0.900000,2.250000,0.062992,192.750000,382.750000,ManualControl,Disabled
04:21:09.076 PM 02/22/2015,Teleop Enabled,0.181890,-0.078740,-0.181890,0.259843,0.000000,0.000000,-0.094488,0.900000,2.250000,0.062992,192.750000,410.750000,ManualControl,Disabled
04:21:09.176 PM 02/22/2015,Teleop Enabled,0.248031,-0.078740,-0.248031,0.354331,0.000000,0.000000,-0.094488,0.900000,2.250000,0.062992,192.750000,439.250000,ManualControl,Disabled
04:21:09.276 PM 02/22/2015,Teleop Enabled,0.297638,-0.078740,-0.297638,0.425197,0.000000,0.000000,-0.094488,0.900000,2.250000,0.062992,192.750000,467.500000,ManualControl,Disabled
04:21:09.376 PM 02/22/2015,Teleop Enabled,0.297638,-0.078740,-0.297638,0.425197,0.000000,0.000000,-0.094488,0.900000,2.250000,0.062992,192.750000,495.250000,ManualControl,Disabled
04:21:09.477 PM 02/22/2015,Teleop Enabled,0.297638,-0.078740,-0.297638,0.425197,0.000000,0.000000,-0.094488,0.900000,2.250000,0.062992,192.750000,523.000000,ManualControl,Disabled
04:21:09.578 PM 02/22/2015,Teleop Enabled,0.297638,-0.078740,-0.297638,0.425197,0.000000,0.000000,-0.094488,0.900000,2.250000,0.062992,192.750000,550.750000,ManualControl,Disabled
04:21:09.678 PM 02/22/2015,Teleop Enabled,0.297638,-0.078740,-0.297638,0.425197,0.000000,0.000000,-0.094488,0.900000,2.250000,0.062992,192.750000,578.250000,ManualControl,Disabled
04:21:09.779 PM 02/22/2015,Teleop Enabled,0.303150,-0.086614,-0.303150,0.433071,0.000000,0.000000,-0.094488,0.900000,2.250000,0.062992,192.750000,606.250000,ManualControl,Disabled
04:21:09.880 PM 02/22/2015,Teleop Enabled,0.303150,-0.102362,-0.303150,0.433071,0.000000,0.000000,-0.094488,0.900000,2.250000,0.062992,192.750000,634.500000,ManualControl,Disabled
04:21:09.980 PM 02/22/2015,Teleop Enabled,0.303150,-0.110236,-0.303150,0.433071,0.000000,0.000000,-0.094488,0.900000,2.250000,0.062992,192.750000,662.000000,ManualControl,Disabled
04:21:10.081 PM 02/22/2015,Teleop Enabled,0.275591,-0.133858,-0.275591,0.393701,0.000000,0.000000,-0.094488,0.900000,2.250000,0.062992,192.750000,690.000000,ManualControl,Disabled
04:21:10.183 PM 02/22/2015,Teleop Enabled,0.264567,-0.196850,-0.264567,0.377953,0.000000,0.000000,-0.094488,0.900000,2.250000,0.062992,192.750000,724.250000,ManualControl,Disabled
04:21:10.283 PM 02/22/2015,Teleop Enabled,0.283465,-0.283465,0.283465,0.094488,0.000000,0.000000,-0.094488,0.900000,2.250000,0.062992,192.750000,752.750000,ManualControl,Disabled
04:21:10.384 PM 02/22/2015,Teleop Enabled,0.346457,-0.346457,0.346457,0.094488,0.000000,0.000000,-0.094488,0.900000,2.250000,0.062992,192.750000,780.250000,ManualControl,Disabled
04:21:10.484 PM 02/22/2015,Teleop Enabled,0.346457,-0.346457,0.346457,0.094488,0.000000,0.000000,-0.094488,0.900000,2.250000,0.062992,192.750000,807.500000,ManualControl,Disabled
04:21:10.586 PM 02/22/2015,Teleop Enabled,0.519685,-0.519685,0.519685,0.102362,0.000000,0.000000,-0.094488,-0.750000,2.250000,0.070866,807.500000,832.500000,ManualControl,Disabled
04:21:10.686 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.094488,0.000000,0.000000,-0.094488,-0.750000,2.250000,0.070866,807.500000,829.750000,ManualControl,Disabled
04:21:10.786 PM 02/22/2015,Teleop Enabled,0.425197,-0.425197,0.425197,0.102362,0.000000,0.000000,-0.094488,-0.750000,2.250000,0.070866,807.500000,817.000000,ManualControl,Disabled
04:21:10.886 PM 02/22/2015,Teleop Enabled,1.018166,-0.826772,0.635377,0.330709,0.000000,0.000000,-0.094488,0.730722,2.250000,0.062992,812.750000,798.000000,PIDControl,Disabled
04:21:10.988 PM 02/22/2015,Teleop Enabled,0.203937,0.031496,-0.203937,0.291339,0.000000,0.000000,-0.094488,0.900000,2.250000,0.062992,812.750000,800.500000,ManualControl,Disabled
04:21:11.089 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,0.094488,0.000000,0.000000,-0.094488,0.900000,2.250000,0.062992,812.750000,808.000000,ManualControl,Disabled
04:21:11.190 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,0.094488,0.000000,0.000000,-0.094488,0.900000,2.250000,0.062992,812.750000,831.000000,ManualControl,Disabled
04:21:11.291 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,0.086614,0.000000,0.000000,-0.094488,-0.610500,2.250000,0.070866,847.250000,858.500000,PIDControl,Disabled
04:21:11.391 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,0.086614,0.000000,0.000000,-0.094488,-0.750000,2.250000,0.070866,847.250000,868.500000,ManualControl,Disabled
04:21:11.492 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,0.086614,0.000000,0.000000,-0.094488,-0.750000,2.250000,0.070866,847.250000,860.750000,ManualControl,Disabled
04:21:11.592 PM 02/22/2015,Teleop Enabled,-0.000000,0.047244,0.000000,0.086614,0.000000,0.000000,-0.094488,-0.750000,2.250000,0.070866,847.250000,838.500000,ManualControl,Disabled
04:21:11.692 PM 02/22/2015,Teleop Enabled,-0.000000,0.047244,0.000000,0.086614,0.000000,0.000000,-0.094488,-0.750000,2.250000,0.070866,847.250000,810.250000,ManualControl,Disabled
04:21:11.793 PM 02/22/2015,Teleop Enabled,-0.000000,0.047244,0.000000,0.086614,0.000000,0.000000,-0.094488,-0.750000,2.250000,0.070866,847.250000,781.250000,ManualControl,Disabled
04:21:11.893 PM 02/22/2015,Teleop Enabled,-0.000000,0.047244,0.000000,0.086614,0.000000,0.000000,-0.094488,-0.750000,2.250000,0.070866,847.250000,752.000000,ManualControl,Disabled
04:21:11.993 PM 02/22/2015,Teleop Enabled,-0.000000,0.047244,0.000000,0.086614,0.000000,0.000000,-0.094488,-0.750000,2.250000,0.070866,847.250000,722.500000,ManualControl,Disabled
04:21:12.095 PM 02/22/2015,Teleop Enabled,-0.000000,0.047244,0.000000,0.086614,0.000000,0.000000,-0.094488,-0.750000,2.250000,0.070866,847.250000,692.500000,ManualControl,Disabled
04:21:12.195 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,0.086614,0.000000,0.000000,-0.094488,-0.750000,2.250000,0.070866,847.250000,662.750000,ManualControl,Disabled
04:21:12.296 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,0.086614,0.000000,0.000000,-0.094488,-0.700000,2.250000,0.070866,639.000000,632.500000,PIDControl,Disabled
04:21:12.398 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,0.086614,0.000000,0.000000,-0.094488,0.914250,2.250000,0.070866,639.000000,617.000000,PIDControl,Disabled
04:21:12.499 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,0.086614,0.000000,0.000000,-0.094488,0.508500,2.250000,0.070866,639.000000,623.500000,PIDControl,Disabled
04:21:12.599 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,0.086614,0.000000,0.000000,-0.094488,0.120000,2.250000,0.070866,639.000000,633.500000,PIDControl,Disabled
04:21:12.700 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,0.086614,0.000000,0.000000,-0.094488,-0.027600,2.250000,0.070866,639.000000,639.000000,PIDControl,Disabled
04:21:12.800 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,0.086614,0.000000,0.000000,-0.094488,-0.017226,2.250000,0.070866,639.000000,639.500000,PIDControl,Disabled
04:21:12.900 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,0.086614,0.000000,0.000000,-0.094488,-0.026442,2.250000,0.070866,639.000000,639.750000,PIDControl,Disabled
04:21:13.001 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.086614,0.000000,0.000000,-0.094488,-0.026712,2.250000,0.070866,639.000000,639.750000,PIDControl,Disabled
04:21:13.101 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.086614,0.000000,0.000000,-0.094488,-0.017928,2.250000,0.070866,639.000000,639.500000,PIDControl,Disabled
04:21:13.201 PM 02/22/2015,Teleop Enabled,0.170866,-0.015748,-0.170866,0.244094,0.000000,0.000000,-0.094488,0.009660,2.250000,0.070866,639.000000,639.250000,PIDControl,Disabled
04:21:13.302 PM 02/22/2015,Teleop Enabled,0.198425,-0.031496,-0.198425,0.283465,0.000000,0.000000,-0.094488,-0.009180,2.250000,0.070866,639.000000,639.250000,PIDControl,Disabled
04:21:13.403 PM 02/22/2015,Teleop Enabled,-0.000000,-0.031496,0.000000,0.110236,0.000000,0.000000,-0.094488,-0.009288,2.250000,0.070866,639.000000,639.250000,PIDControl,Disabled
04:21:13.504 PM 02/22/2015,Teleop Enabled,-0.000000,-0.031496,0.000000,0.110236,0.000000,0.000000,-0.094488,-0.009378,2.250000,0.070866,639.000000,639.250000,PIDControl,Disabled
04:21:13.604 PM 02/22/2015,Teleop Enabled,0.231496,-0.039370,-0.231496,0.330709,0.000000,0.000000,-0.094488,-0.009468,2.250000,0.070866,639.000000,639.250000,PIDControl,Disabled
04:21:13.705 PM 02/22/2015,Teleop Enabled,0.253543,-0.031496,-0.253543,0.362205,0.007874,0.000000,-0.094488,-0.009558,2.250000,0.070866,639.000000,639.500000,PIDControl,Disabled
04:21:13.805 PM 02/22/2015,Teleop Enabled,-0.000000,-0.031496,0.000000,0.102362,0.015748,0.000000,-0.094488,-0.018738,2.250000,0.070866,639.000000,639.250000,PIDControl,Disabled
04:21:13.906 PM 02/22/2015,Teleop Enabled,-0.000000,-0.031496,0.000000,0.102362,0.015748,0.000000,-0.094488,-0.009828,2.250000,0.070866,639.000000,639.250000,PIDControl,Disabled
04:21:14.006 PM 02/22/2015,Teleop Enabled,-0.000000,-0.031496,0.000000,0.102362,0.015748,0.000000,-0.094488,-0.009918,2.250000,0.070866,639.000000,639.250000,PIDControl,Disabled
04:21:14.108 PM 02/22/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.102362,0.015748,0.000000,-0.094488,-0.010008,2.250000,0.070866,639.000000,639.250000,PIDControl,Disabled
04:21:14.208 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,0.102362,0.015748,0.000000,-0.094488,-0.009000,2.250000,0.070866,639.000000,639.250000,PIDControl,Disabled
04:21:14.309 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.102362,0.015748,0.000000,-0.094488,-0.009090,2.250000,0.070866,639.000000,639.250000,PIDControl,Disabled
04:21:14.409 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.181102,0.015748,0.000000,-0.094488,-0.009180,2.250000,0.070866,639.000000,639.250000,PIDControl,Disabled
04:21:14.510 PM 02/22/2015,Teleop Enabled,0.143307,0.102362,-0.143307,0.204724,0.023622,0.000000,-0.094488,-0.009270,2.250000,0.070866,639.000000,639.250000,PIDControl,Disabled
04:21:14.610 PM 02/22/2015,Teleop Enabled,-0.000000,0.110236,0.000000,0.086614,0.023622,0.000000,-0.094488,-0.009360,2.250000,0.070866,639.000000,639.250000,PIDControl,Disabled
04:21:14.712 PM 02/22/2015,Teleop Enabled,-0.228346,0.228346,-0.228346,0.086614,0.023622,0.000000,-0.094488,-0.009450,2.250000,0.070866,639.000000,639.250000,PIDControl,Disabled
04:21:14.812 PM 02/22/2015,Teleop Enabled,-0.267717,0.267717,-0.267717,0.086614,0.023622,0.000000,-0.094488,-0.009540,2.250000,0.070866,639.000000,639.250000,PIDControl,Disabled
04:21:14.914 PM 02/22/2015,Teleop Enabled,-0.267717,0.267717,-0.267717,0.086614,0.023622,0.000000,-0.094488,-0.009630,2.250000,0.070866,639.000000,639.250000,PIDControl,Disabled
04:21:15.014 PM 02/22/2015,Teleop Enabled,-0.267717,0.267717,-0.267717,0.086614,0.023622,0.000000,-0.094488,-0.009720,2.250000,0.070866,639.000000,639.250000,PIDControl,Disabled
04:21:15.115 PM 02/22/2015,Teleop Enabled,-0.267717,0.267717,-0.267717,0.086614,0.023622,0.000000,-0.094488,-0.009810,2.250000,0.070866,639.000000,639.250000,PIDControl,Disabled
04:21:15.217 PM 02/22/2015,Teleop Enabled,-0.267717,0.267717,-0.267717,0.086614,0.023622,0.000000,-0.094488,-0.009900,2.250000,0.070866,639.000000,639.250000,PIDControl,Disabled
04:21:15.319 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.086614,0.023622,0.000000,-0.094488,-0.009990,2.250000,0.070866,639.000000,639.250000,PIDControl,Disabled
04:21:15.419 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.086614,0.023622,0.000000,-0.094488,-0.010080,2.250000,0.070866,639.000000,639.250000,PIDControl,Disabled
04:21:15.520 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.086614,0.023622,0.000000,-0.094488,-0.009072,2.250000,0.070866,639.000000,639.250000,PIDControl,Disabled
04:21:15.620 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.086614,0.023622,0.000000,-0.094488,-0.000090,2.250000,0.070866,639.000000,639.000000,PIDControl,Disabled
04:21:15.720 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.086614,0.023622,0.000000,-0.094488,-0.000090,2.250000,0.070866,639.000000,639.000000,PIDControl,Disabled
04:21:15.822 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.086614,0.023622,0.000000,-0.094488,-0.000090,2.250000,0.070866,639.000000,639.000000,PIDControl,Disabled
04:21:15.924 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.086614,0.023622,0.000000,-0.094488,-0.000090,2.250000,0.070866,639.000000,639.000000,PIDControl,Disabled
04:21:16.024 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.086614,0.023622,0.000000,-0.094488,-0.000090,2.250000,0.070866,639.000000,639.000000,PIDControl,Disabled
04:21:16.125 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.086614,0.023622,0.000000,-0.094488,-0.000090,2.250000,0.070866,639.000000,639.000000,PIDControl,Disabled
04:21:16.227 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.086614,0.023622,0.000000,-0.094488,-0.000090,2.250000,0.070866,639.000000,639.000000,PIDControl,Disabled
04:21:16.327 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.086614,0.023622,0.000000,-0.094488,-0.000090,2.250000,0.070866,639.000000,639.000000,PIDControl,Disabled
04:21:16.431 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.086614,0.023622,0.000000,-0.094488,-0.000090,2.250000,0.070866,639.000000,639.000000,PIDControl,Disabled
04:21:16.535 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.086614,0.023622,0.000000,-0.094488,-0.000090,2.250000,0.070866,639.000000,639.000000,PIDControl,Disabled
04:21:16.635 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.086614,0.023622,0.000000,-0.094488,-0.000090,2.250000,0.070866,639.000000,639.000000,PIDControl,Disabled
04:21:16.736 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.086614,0.023622,0.000000,-0.094488,-0.000090,2.250000,0.070866,639.000000,639.000000,PIDControl,Disabled
04:21:16.838 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.086614,0.023622,0.000000,-0.094488,-0.000090,2.250000,0.070866,639.000000,639.000000,PIDControl,Disabled
04:21:16.939 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.086614,0.023622,0.000000,-0.094488,-0.000090,2.250000,0.070866,639.000000,639.000000,PIDControl,Disabled
04:21:17.039 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.086614,0.023622,0.000000,-0.094488,-0.000090,2.250000,0.070866,639.000000,639.000000,PIDControl,Disabled
04:21:17.139 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.086614,0.023622,0.000000,-0.094488,-0.000090,2.250000,0.070866,639.000000,639.000000,PIDControl,Disabled
04:21:17.240 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.086614,0.023622,0.000000,-0.094488,-0.000090,2.250000,0.070866,639.000000,639.000000,PIDControl,Disabled
04:21:17.340 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.086614,0.023622,0.000000,-0.094488,-0.000090,2.250000,0.070866,639.000000,639.000000,PIDControl,Disabled
04:21:17.441 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.086614,0.023622,0.000000,-0.094488,-0.000090,2.250000,0.070866,639.000000,639.000000,PIDControl,Disabled
04:21:17.543 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.086614,0.023622,0.000000,-0.094488,-0.000090,2.250000,0.070866,639.000000,639.000000,PIDControl,Disabled
04:21:17.644 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.086614,0.023622,0.000000,-0.094488,-0.000090,2.250000,0.070866,639.000000,639.000000,PIDControl,Disabled
04:21:17.747 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.086614,0.023622,0.000000,-0.094488,-0.000090,2.250000,0.070866,639.000000,639.000000,PIDControl,Disabled
04:21:17.849 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.086614,0.023622,0.000000,-0.094488,-0.000090,2.250000,0.070866,639.000000,639.000000,PIDControl,Disabled
04:21:17.950 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.086614,0.023622,0.000000,-0.094488,-0.000090,2.250000,0.070866,639.000000,639.000000,PIDControl,Disabled
