Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
10:32:09.254 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.900000,63.387512,-0.000000,-2.042035,0.000000,-1.884956,677.500000,678.000000,TRUE,0.068000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
10:32:09.358 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.900000,31.251028,-0.000000,-2.042035,0.000000,-1.924226,677.500000,678.000000,TRUE,0.066750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
10:32:09.459 AM 03/28/2015,Teleop Enabled,0.000000,11.000000,11.850000,359.114407,-0.000000,-2.042035,0.000000,-1.884956,677.500000,678.000000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
10:32:09.560 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,326.978289,-0.000000,-2.042035,0.000000,-1.884956,677.500000,678.000000,TRUE,0.064250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
10:32:09.660 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.950000,294.841945,-0.000000,-2.042035,0.000000,-1.884956,677.500000,678.000000,TRUE,0.063000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
10:32:09.760 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.900000,262.705775,-0.000000,-2.042035,0.000000,-1.884956,677.500000,678.000000,TRUE,0.061750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
10:32:09.863 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,224.142263,-0.000000,-2.042035,0.000000,-1.884956,677.500000,678.000000,TRUE,0.060250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
10:32:09.964 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.950000,198.433255,-0.000000,-2.042035,0.000000,-1.884956,677.500000,678.000000,TRUE,0.059000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
10:32:10.065 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,159.869541,-0.000000,-2.042035,0.000000,-1.884956,677.500000,678.000000,TRUE,0.057750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
10:32:10.165 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.900000,127.733618,-0.000000,-2.042035,0.000000,-1.884956,677.500000,678.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
10:32:10.266 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.950000,95.597903,-0.000000,-2.042035,0.000000,-1.884956,677.500000,678.000000,TRUE,0.055250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
10:32:10.367 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.950000,63.461955,-0.000000,-2.042035,0.000000,-1.884956,677.500000,678.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
10:32:10.468 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,31.325283,0.220472,-1.806416,0.220472,-1.570796,677.500000,678.000000,TRUE,0.052750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
10:32:10.569 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.350000,359.188157,0.228346,-1.060288,0.228346,-0.746128,677.500000,678.000000,TRUE,0.051500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
10:32:10.670 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.450000,327.051457,-0.000000,-0.039270,0.000000,0.392699,677.500000,678.000000,TRUE,0.050250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
10:32:10.771 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.700000,294.915137,-0.000000,0.863938,0.000000,1.256637,677.500000,678.000000,TRUE,0.049000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
10:32:10.872 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.700000,262.776886,-0.000000,1.256637,0.000000,1.610066,677.500000,678.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
10:32:10.975 AM 03/28/2015,Teleop Enabled,0.000000,12.000000,11.800000,230.640761,-0.000000,1.256637,0.000000,1.649336,677.500000,678.000000,TRUE,0.046500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.125000
10:32:11.075 AM 03/28/2015,Teleop Enabled,0.000000,12.000000,11.900000,198.504954,-0.000000,1.099557,0.000000,1.492257,677.500000,678.000000,TRUE,0.045250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
10:32:11.177 AM 03/28/2015,Teleop Enabled,0.000000,18.000000,11.850000,166.369584,-0.000000,1.099557,0.000000,1.492257,677.500000,678.000000,TRUE,0.044000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
10:32:11.278 AM 03/28/2015,Teleop Enabled,0.000000,15.000000,12.000000,134.233995,-0.000000,1.138827,0.000000,1.531526,677.500000,678.000000,TRUE,0.042750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
10:32:11.379 AM 03/28/2015,Teleop Enabled,0.000000,11.000000,11.950000,102.098838,-0.000000,1.138827,0.000000,1.531526,677.500000,678.000000,TRUE,0.041500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
10:32:11.480 AM 03/28/2015,Teleop Enabled,0.000000,13.000000,11.900000,69.963253,-0.000000,1.138827,0.000000,1.492257,677.500000,678.000000,TRUE,0.040250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
10:32:11.582 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.900000,31.400198,-0.000000,1.138827,0.000000,1.531526,677.500000,678.000000,TRUE,0.039000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
10:32:11.684 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,359.264986,-0.000000,1.138827,0.000000,1.531526,677.500000,677.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
10:32:11.784 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,327.128772,-0.000000,1.138827,0.000000,1.531526,677.500000,677.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
10:32:11.885 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.950000,294.992855,-0.000000,1.138827,0.000000,1.531526,677.500000,677.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
10:32:11.985 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.950000,262.856737,-0.000000,1.138827,0.000000,1.531526,677.500000,677.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
10:32:12.086 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,230.720899,-0.000000,1.138827,0.000000,1.531526,677.500000,677.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
10:32:12.186 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,198.585259,-0.000000,1.138827,0.000000,1.531526,677.500000,677.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
10:32:12.287 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.050000,166.449630,-0.000000,1.138827,0.000000,1.531526,677.500000,677.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
10:32:12.387 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.950000,134.313416,-0.000000,1.138827,0.000000,1.531526,677.500000,677.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
10:32:12.489 AM 03/28/2015,Teleop Enabled,0.000000,26.000000,12.000000,102.177831,-0.000000,1.099557,0.000000,1.492257,677.500000,686.250000,FALSE,1.000000,6.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.875000
10:32:12.590 AM 03/28/2015,Teleop Enabled,0.000000,18.000000,11.450000,70.042485,-0.000000,1.138827,0.000000,1.531526,714.250000,720.750000,TRUE,0.000000,36.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
10:32:12.690 AM 03/28/2015,Teleop Enabled,0.000000,22.000000,10.750000,37.905707,-0.000000,1.138827,0.000000,1.531526,714.250000,717.500000,FALSE,-0.043250,17.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
10:32:12.792 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.900000,5.768649,-0.000000,1.099557,0.000000,1.492257,714.250000,709.500000,FALSE,0.185375,17.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.843750
10:32:12.892 AM 03/28/2015,Teleop Enabled,0.000000,14.000000,11.850000,333.632852,-0.000000,1.178097,0.000000,1.570796,714.250000,713.250000,TRUE,0.012125,8.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
10:32:12.993 AM 03/28/2015,Teleop Enabled,0.000000,18.000000,11.950000,301.496846,-0.000000,1.099557,0.000000,1.492257,714.250000,712.000000,TRUE,0.070625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
10:32:13.094 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.950000,269.360694,-0.000000,1.099557,0.000000,1.492257,714.250000,712.000000,TRUE,0.076250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
10:32:13.195 AM 03/28/2015,Teleop Enabled,0.000000,12.000000,11.950000,237.224145,-0.000000,1.099557,0.000000,1.492257,714.250000,712.000000,TRUE,0.081875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
10:32:13.295 AM 03/28/2015,Teleop Enabled,0.000000,12.000000,12.000000,205.087951,-0.000000,1.138827,0.000000,1.531526,714.250000,712.000000,TRUE,0.087500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
10:32:13.397 AM 03/28/2015,Teleop Enabled,0.000000,12.000000,11.900000,172.951597,-0.000000,1.138827,0.000000,1.492257,714.250000,712.000000,TRUE,0.093125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
10:32:13.498 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.950000,140.815178,-0.000000,1.138827,0.000000,1.492257,714.250000,712.000000,TRUE,0.098750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
10:32:13.600 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,108.678349,-0.000000,1.138827,0.000000,1.492257,714.250000,712.000000,TRUE,0.104375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
10:32:13.701 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.950000,76.541516,-0.000000,1.138827,0.000000,1.492257,714.250000,712.000000,TRUE,0.110000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
10:32:13.802 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,44.404656,-0.000000,1.138827,0.000000,1.492257,714.250000,712.250000,TRUE,0.106375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
10:32:13.904 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,5.840139,-0.000000,1.138827,0.000000,1.492257,714.250000,712.250000,TRUE,0.112375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
10:32:14.005 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.950000,333.703395,-0.000000,1.138827,0.000000,1.492257,714.250000,712.250000,TRUE,0.117375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
10:32:14.105 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.900000,301.566590,-0.000000,1.099557,0.000000,1.492257,714.250000,712.250000,TRUE,0.122375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
10:32:14.206 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.950000,275.857179,-0.000000,1.099557,0.000000,1.492257,714.250000,712.250000,TRUE,0.127375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
10:32:14.307 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.950000,243.720151,-0.000000,1.060288,0.000000,1.413717,714.250000,712.250000,TRUE,0.132375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
10:32:14.407 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,211.583171,-0.000000,1.060288,0.000000,1.452987,714.250000,712.750000,TRUE,0.100125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
10:32:14.508 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.950000,179.446903,-0.000000,1.060288,0.000000,1.452987,714.250000,712.750000,TRUE,0.122625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
10:32:14.609 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,147.310019,-0.000000,1.060288,0.000000,1.452987,714.250000,713.000000,TRUE,0.126375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
10:32:14.709 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,115.172974,-0.000000,1.060288,0.000000,1.452987,714.250000,713.000000,TRUE,0.120500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
10:32:14.810 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.900000,83.036094,-0.000000,1.060288,0.000000,1.452987,714.250000,713.000000,TRUE,0.123625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
10:32:14.911 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.900000,50.898943,-0.000000,1.060288,0.000000,1.452987,714.250000,712.250000,TRUE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.218750
10:32:15.011 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.300000,18.762223,-0.000000,1.060288,0.000000,1.452987,714.250000,679.500000,FALSE,-0.900000,21.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.500000
10:32:15.112 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,346.626495,-0.000000,1.060288,0.000000,1.452987,714.250000,637.000000,FALSE,-0.900000,7.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
10:32:15.213 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,314.490975,-0.000000,1.060288,0.000000,1.452987,714.250000,593.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.218750
10:32:15.314 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.150000,282.355567,-0.000000,1.021018,0.000000,1.413717,593.750000,567.500000,FALSE,1.000000,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.718750
10:32:15.415 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,250.220163,-0.000000,1.099557,0.000000,1.492257,593.750000,593.500000,FALSE,-0.214750,55.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.125000
10:32:15.517 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.300000,218.083255,-0.000000,1.021018,0.000000,1.413717,593.750000,589.000000,TRUE,-0.900000,5.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.593750
10:32:15.617 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,185.947257,-0.000000,1.021018,0.000000,1.413717,593.750000,550.500000,FALSE,-0.900000,16.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.468750
10:32:15.719 AM 03/28/2015,Teleop Enabled,0.000000,17.000000,11.950000,153.811597,-0.000000,1.099557,0.000000,1.492257,515.000000,507.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
10:32:15.819 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.200000,121.676394,-0.000000,1.021018,0.000000,1.413717,507.750000,489.000000,FALSE,0.912375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
10:32:15.920 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,89.540013,-0.000000,1.060288,0.000000,1.452987,507.750000,512.750000,TRUE,-0.401375,40.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.843750
10:32:16.020 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.800000,57.403395,-0.000000,1.060288,0.000000,1.452987,507.750000,504.750000,TRUE,0.278375,8.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
10:32:16.121 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,25.267352,-0.000000,1.021018,0.000000,1.413717,507.750000,508.000000,TRUE,-0.015125,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
10:32:16.221 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,353.132786,-0.000000,1.060288,0.000000,1.452987,507.750000,507.750000,TRUE,0.050625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
10:32:16.323 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,314.570873,-0.000000,1.060288,0.000000,1.452987,507.750000,507.750000,TRUE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
10:32:16.425 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.350000,282.436204,-0.000000,1.060288,0.000000,1.452987,507.750000,530.750000,FALSE,1.000000,10.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.312500
10:32:16.526 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.150000,250.301053,-0.000000,1.099557,0.000000,1.452987,538.000000,544.250000,FALSE,-0.373125,31.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
10:32:16.626 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.850000,218.164713,-0.000000,1.021018,0.000000,1.413717,538.000000,536.250000,TRUE,0.067500,13.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
10:32:16.727 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.900000,186.029114,-0.000000,1.060288,0.000000,1.452987,538.000000,536.750000,TRUE,0.043750,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
10:32:16.828 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,153.894558,-0.000000,1.060288,0.000000,1.413717,538.000000,536.000000,TRUE,0.065625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
10:32:16.929 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.950000,121.759807,-0.000000,1.021018,0.000000,1.413717,538.000000,536.000000,TRUE,0.070625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
10:32:17.031 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,89.624492,-0.000000,1.060288,0.000000,1.413717,538.000000,536.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
10:32:17.131 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.900000,57.489405,-0.000000,1.060288,0.000000,1.452987,538.000000,536.000000,TRUE,0.080625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
10:32:17.232 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,25.354125,-0.000000,1.060288,0.000000,1.413717,538.000000,536.000000,TRUE,0.085625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
10:32:17.333 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.900000,353.218960,-0.000000,1.060288,0.000000,1.452987,538.000000,536.000000,TRUE,0.090625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
10:32:17.434 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.900000,321.083375,-0.000000,1.060288,0.000000,1.452987,538.000000,536.000000,TRUE,0.095625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
10:32:17.535 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.950000,288.947298,-0.000000,1.060288,0.000000,1.452987,538.000000,536.000000,TRUE,0.100625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
10:32:17.637 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.950000,256.811415,-0.000000,1.060288,0.000000,1.452987,538.000000,536.000000,TRUE,0.105625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
10:32:17.737 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.950000,224.675023,-0.000000,1.060288,0.000000,1.452987,538.000000,536.000000,TRUE,0.110625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
10:32:17.839 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.950000,192.538782,-0.000000,1.060288,0.000000,1.452987,538.000000,536.000000,TRUE,0.115625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
10:32:17.939 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.950000,160.403006,-0.000000,1.060288,0.000000,1.452987,538.000000,536.000000,TRUE,0.120625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
10:32:18.041 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.950000,128.267048,-0.000000,1.060288,0.000000,1.452987,538.000000,536.000000,TRUE,0.125625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
10:32:18.142 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.950000,96.130783,-0.000000,1.060288,0.000000,1.452987,538.000000,536.000000,TRUE,0.130625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
10:32:18.243 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,57.567469,-0.000000,1.060288,0.000000,1.452987,538.000000,536.250000,TRUE,0.107750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
10:32:18.345 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,25.431914,-0.000000,1.060288,0.000000,1.452987,538.000000,536.500000,TRUE,0.122125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
10:32:18.445 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,353.296415,-0.000000,1.060288,0.000000,1.452987,538.000000,536.500000,TRUE,0.125875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
10:32:18.545 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.900000,321.160679,-0.000000,1.060288,0.000000,1.452987,538.000000,536.500000,TRUE,0.128875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
10:32:18.647 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,289.024205,-0.000000,1.060288,0.000000,1.452987,538.000000,536.500000,TRUE,0.133375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
10:32:18.747 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,263.315300,-0.000000,1.060288,0.000000,1.452987,538.000000,536.500000,TRUE,0.137125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
10:32:18.847 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,224.752024,-0.000000,1.060288,0.000000,1.452987,538.000000,536.500000,TRUE,0.140875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
10:32:18.949 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,192.615974,-0.000000,1.060288,0.000000,1.452987,538.000000,536.500000,TRUE,0.144625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
10:32:19.050 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,160.479872,-0.000000,1.060288,0.000000,1.452987,538.000000,536.500000,TRUE,0.148375,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
10:32:19.152 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.950000,128.344175,-0.000000,1.060288,0.000000,1.452987,538.000000,536.750000,TRUE,0.152125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
10:32:19.252 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,96.208234,-0.000000,1.060288,0.000000,1.452987,538.000000,537.000000,TRUE,0.136875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
10:32:19.354 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.900000,64.072560,-0.000000,1.060288,0.000000,1.452987,538.000000,537.500000,TRUE,0.102000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
10:32:19.454 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.900000,31.936739,-0.000000,1.060288,0.000000,1.452987,538.000000,537.500000,TRUE,0.122000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
10:32:19.555 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.900000,359.801014,-0.000000,1.060288,0.000000,1.452987,538.000000,537.500000,TRUE,0.123250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
10:32:19.656 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.950000,327.664933,-0.000000,1.060288,0.000000,1.452987,538.000000,537.500000,TRUE,0.124500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
10:32:19.758 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.950000,295.529369,-0.000000,1.060288,0.000000,1.452987,538.000000,537.500000,TRUE,0.125750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
