Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
11:25:52.503 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.350000,79.426917,0.307087,175.929189,0.307087,92.676983,537.750000,537.750000,TRUE,0.196125,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:52.604 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.300000,79.389514,0.307087,177.303635,0.307087,94.051430,537.750000,537.750000,TRUE,0.196125,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:52.705 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.350000,79.359170,0.314961,178.795892,0.314961,95.543687,537.750000,537.750000,TRUE,0.196125,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:52.806 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.400000,79.339017,0.314961,180.288148,0.314961,97.075213,537.750000,537.750000,TRUE,0.196125,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:52.907 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,79.347514,0.330709,182.212374,0.330709,98.999438,537.750000,537.750000,TRUE,0.196125,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:53.008 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,79.346386,0.330709,183.900980,0.330709,100.688045,537.750000,537.750000,TRUE,0.196125,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:53.109 AM 03/21/2015,Teleop Enabled,5.000000,37.000000,12.450000,79.351807,0.330709,185.471776,0.330709,102.258841,537.750000,537.750000,TRUE,0.196125,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:53.210 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,79.307046,0.338583,187.435272,0.338583,104.183066,537.750000,537.750000,TRUE,0.196125,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:53.311 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,79.283390,0.346457,189.241687,0.346457,106.028752,537.750000,537.750000,TRUE,0.196125,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:53.413 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.350000,79.264300,0.354331,191.126643,0.354331,107.913708,537.750000,537.750000,TRUE,0.196125,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:53.514 AM 03/21/2015,Teleop Enabled,5.000000,18.000000,12.400000,79.214070,0.354331,193.050869,0.354331,109.916473,537.750000,537.750000,TRUE,0.196125,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:53.615 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,79.095921,0.354331,195.053634,0.354331,111.919238,537.750000,538.750000,TRUE,0.149625,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:53.718 AM 03/21/2015,Teleop Enabled,5.000000,13.000000,12.400000,78.986085,0.346457,196.938589,0.346457,113.882734,537.750000,540.250000,TRUE,0.063750,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:53.819 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,79.009925,0.330709,198.666465,0.330709,115.532070,537.750000,540.250000,TRUE,0.095000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:53.919 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,78.896486,0.330709,200.276532,0.330709,117.181406,537.750000,540.250000,TRUE,0.088750,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:54.019 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.300000,78.893328,0.330709,201.965138,0.330709,118.870012,537.750000,540.250000,TRUE,0.082500,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:54.120 AM 03/21/2015,Teleop Enabled,5.000000,14.000000,12.400000,78.797215,0.322835,203.535934,0.322835,120.401538,537.750000,540.250000,TRUE,0.076250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:54.221 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,78.688803,0.322835,205.106730,0.322835,122.011605,537.750000,540.250000,TRUE,0.070000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:54.322 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.500000,78.573850,0.322835,206.677527,0.322835,123.621671,537.750000,540.500000,TRUE,0.035875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:54.423 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.400000,78.603436,0.322835,208.209053,0.322835,125.074658,537.750000,540.250000,TRUE,0.057125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:54.524 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,78.667188,0.322835,209.583500,0.322835,126.449104,537.750000,540.250000,TRUE,0.050875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:54.625 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.400000,78.665158,0.314961,210.918677,0.314961,127.823551,537.750000,540.250000,TRUE,-0.250000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:25:54.725 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.400000,78.629847,0.314961,212.214584,0.314961,129.158728,537.750000,534.250000,TRUE,-0.250000,2.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:25:54.826 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,78.567073,0.314961,213.392681,0.314961,130.415365,537.750000,524.750000,FALSE,-0.250000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:25:54.931 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,78.301278,0.228346,214.688588,0.228346,131.750542,517.000000,513.250000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:25:55.032 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.450000,78.023858,-0.000000,215.081287,0.000000,132.261051,517.000000,513.750000,FALSE,0.107250,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:55.133 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.650000,77.787574,-0.000000,214.924207,0.000000,132.143241,517.000000,515.750000,TRUE,-0.250000,1.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:25:55.233 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.600000,77.752157,-0.000000,214.688588,0.000000,131.986161,517.000000,509.250000,FALSE,0.000000,1.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:25:55.333 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.700000,77.698844,-0.000000,214.531508,0.000000,131.829082,509.250000,505.750000,FALSE,0.168625,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:55.433 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.650000,77.645581,-0.000000,214.531508,0.000000,131.829082,509.250000,507.500000,TRUE,0.056250,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:55.534 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.700000,77.626465,-0.000000,214.413699,0.000000,131.789812,509.250000,507.500000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:55.635 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.600000,77.585497,0.220472,214.413699,0.220472,131.789812,509.250000,507.500000,TRUE,0.083750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:55.736 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.500000,77.563448,0.220472,214.767128,0.220472,132.143241,509.250000,507.500000,TRUE,0.088125,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:55.837 AM 03/21/2015,Teleop Enabled,5.000000,18.000000,12.600000,77.484219,-0.000000,215.042017,0.000000,132.457400,509.250000,507.500000,TRUE,0.092500,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:25:55.938 AM 03/21/2015,Teleop Enabled,5.000000,13.000000,12.650000,77.475421,-0.000000,214.963477,0.000000,132.339591,509.250000,507.500000,TRUE,0.096875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:25:56.039 AM 03/21/2015,Teleop Enabled,5.000000,14.000000,12.650000,77.473644,-0.000000,214.649318,0.000000,132.064701,509.250000,507.750000,TRUE,0.091750,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:25:56.140 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.650000,77.469720,-0.000000,214.335159,0.000000,131.750542,509.250000,508.000000,TRUE,0.086250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:25:56.240 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.700000,77.427563,-0.000000,214.060269,0.000000,131.475653,509.250000,508.000000,TRUE,0.089375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:25:56.341 AM 03/21/2015,Teleop Enabled,5.000000,17.000000,12.700000,77.400045,-0.401575,213.863920,-0.401575,131.318573,509.250000,508.000000,TRUE,0.092500,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:25:56.442 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.350000,77.334235,-0.653543,212.803632,-0.653543,130.336825,509.250000,508.250000,TRUE,0.086125,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:25:56.542 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.550000,77.252214,-0.692913,210.683057,-0.692913,128.059171,509.250000,508.750000,TRUE,0.051250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:25:56.643 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.650000,77.324853,-0.732283,207.305845,-0.732283,124.603419,509.250000,508.750000,TRUE,0.071250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:25:56.743 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.750000,77.337168,-0.803150,203.025425,-0.803150,120.322999,509.250000,508.750000,TRUE,0.072500,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:25:56.844 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.800000,77.255157,-0.811024,198.038147,-0.811024,115.335720,509.250000,508.750000,TRUE,0.073750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:25:56.945 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,77.261419,-0.811024,192.461820,-0.811024,109.798663,509.250000,508.750000,TRUE,0.075000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:25:57.045 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,77.266324,-0.818898,186.492794,-0.818898,103.790367,509.250000,508.750000,TRUE,0.076250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:25:57.145 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.150000,77.258893,-0.818898,180.091799,-0.818898,97.507182,509.250000,508.750000,TRUE,0.077500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:25:57.248 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,77.294915,-0.818898,172.277087,-0.818898,89.692470,509.250000,508.750000,TRUE,0.079000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:25:57.349 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,77.110861,-0.566929,165.561933,-0.566929,83.095126,509.250000,508.750000,TRUE,0.080250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:25:57.450 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.550000,76.820839,-0.000000,159.867796,0.000000,77.479529,509.250000,508.750000,TRUE,0.081500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:25:57.552 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.650000,76.379275,-0.472441,155.626646,-0.472441,73.356188,509.250000,508.750000,TRUE,0.082750,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:25:57.653 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.600000,75.895493,-0.359074,151.267686,-0.507068,68.997229,509.250000,509.250000,TRUE,0.065250,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:25:57.755 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.500000,76.132512,0.214961,148.204633,-0.214961,65.227317,509.250000,509.500000,TRUE,0.055875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:25:57.856 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,78.398133,0.485039,146.516027,-0.485039,62.046455,509.250000,509.000000,TRUE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:25:57.957 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.700000,84.107927,0.573228,146.673107,-0.573228,58.983402,509.250000,483.000000,FALSE,-0.900000,22.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:25:58.058 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.850000,92.406221,0.611811,148.361713,-0.611811,56.195239,509.250000,451.000000,FALSE,-0.900000,7.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:25:58.159 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,102.956998,0.611811,150.835717,-0.611811,53.053646,509.250000,419.250000,FALSE,-0.900000,1.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:25:58.260 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.000000,112.211527,0.584252,154.055850,-0.584252,50.108403,509.250000,387.250000,FALSE,-0.900000,1.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:25:58.361 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,124.638740,0.573228,157.354522,-0.573228,47.006080,509.250000,354.500000,FALSE,-0.900000,1.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:25:58.462 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.100000,137.285934,0.573228,160.967354,-0.573228,44.217917,509.250000,321.750000,FALSE,-0.900000,1.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:25:58.563 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,150.001484,0.534646,164.540915,-0.534646,41.311943,509.250000,289.250000,FALSE,-0.900000,1.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:25:58.664 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.200000,162.700932,0.462992,168.035937,-0.462992,38.523780,509.250000,256.500000,FALSE,-0.900000,1.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:25:58.766 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,174.689904,0.424409,171.295339,-0.424409,36.089046,509.250000,223.250000,FALSE,-0.900000,1.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:25:58.866 AM 03/21/2015,Teleop Enabled,5.000000,39.000000,12.300000,187.520055,0.407874,174.554742,-0.407874,33.693581,509.250000,184.000000,FALSE,-0.900000,1.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:25:58.969 AM 03/21/2015,Teleop Enabled,5.000000,18.000000,12.350000,196.931506,0.407874,177.421445,-0.407874,31.455196,509.250000,150.500000,FALSE,-0.900000,1.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:25:59.070 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.350000,205.594268,-0.000000,179.659830,0.000000,29.884400,509.250000,117.000000,FALSE,-0.900000,1.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:25:59.171 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.550000,211.207188,-0.000000,180.720117,0.000000,29.334621,117.000000,88.250000,FALSE,1.000000,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:25:59.273 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.100000,213.152190,0.281102,181.230626,-0.281102,29.256082,117.000000,111.250000,FALSE,-0.019375,44.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:25:59.374 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.300000,213.707018,0.352756,181.858945,-0.352756,28.941922,117.000000,119.250000,FALSE,-0.064625,5.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:25:59.475 AM 03/21/2015,Teleop Enabled,5.000000,15.000000,12.200000,215.850464,0.212598,182.526533,0.212598,28.313604,117.000000,114.750000,TRUE,0.134500,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:25:59.576 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.500000,218.138944,0.401575,183.272661,0.401575,28.470683,117.000000,116.750000,TRUE,0.018750,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:25:59.678 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.150000,218.404824,0.401575,184.490029,0.401575,29.609511,117.000000,116.500000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:25:59.778 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.250000,218.408109,0.401575,186.374984,0.401575,31.533736,117.000000,116.500000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:25:59.879 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,218.394868,0.401575,188.731179,0.401575,33.929201,117.000000,116.500000,TRUE,0.050125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:25:59.980 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.200000,218.370993,0.291277,191.244453,0.165416,36.442475,117.000000,116.500000,TRUE,0.051375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:26:00.081 AM 03/21/2015,Teleop Enabled,5.000000,8.000000,12.400000,218.681225,0.283465,193.757727,0.283465,38.680860,117.000000,116.500000,TRUE,0.052625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:26:00.182 AM 03/21/2015,Teleop Enabled,5.000000,16.000000,11.850000,219.072767,0.291339,195.996112,0.291339,40.879974,117.000000,116.500000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,14.656250
11:26:00.282 AM 03/21/2015,Teleop Enabled,5.000000,18.000000,12.150000,219.132975,0.299213,198.195227,0.299213,43.000549,117.000000,116.500000,TRUE,0.055125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
11:26:00.383 AM 03/21/2015,Teleop Enabled,5.000000,15.000000,12.100000,219.147238,0.314961,200.355071,0.314961,45.199664,117.000000,116.500000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.781250
11:26:00.485 AM 03/21/2015,Teleop Enabled,5.000000,10.000000,12.100000,219.113082,0.314961,202.593456,0.314961,47.398779,117.000000,116.500000,TRUE,0.057625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.968750
11:26:00.586 AM 03/21/2015,Teleop Enabled,5.000000,12.000000,12.100000,219.111605,0.314961,204.871111,0.314961,49.676434,117.000000,116.500000,TRUE,0.058875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.906250
11:26:00.687 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,219.021980,0.259409,207.541465,0.370513,52.503867,117.000000,116.500000,TRUE,0.060375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.812500
11:26:00.788 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.200000,218.812731,0.314961,209.858389,0.314961,54.938602,117.000000,116.500000,TRUE,0.061625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
11:26:00.889 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,218.802361,0.314961,212.214584,0.314961,57.294796,117.000000,116.500000,TRUE,0.062875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
11:26:00.989 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,218.338806,-0.000000,214.374429,0.000000,59.690260,117.000000,116.500000,TRUE,0.064125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,7.281250
11:26:01.090 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.300000,217.841382,-0.000000,215.945225,0.000000,61.378866,117.000000,116.500000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:26:01.191 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.100000,217.813167,-0.000000,217.084052,0.000000,62.478424,117.000000,116.500000,TRUE,0.066625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:26:01.292 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.900000,217.787474,-0.000000,217.673101,0.000000,63.106742,117.000000,116.500000,TRUE,0.067875,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:26:01.392 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.300000,217.842111,-0.000000,217.751641,0.000000,63.106742,117.000000,125.250000,FALSE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:26:01.493 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.750000,217.833952,-0.000000,217.673101,0.000000,63.028203,117.000000,154.500000,FALSE,1.000000,34.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:26:01.593 AM 03/21/2015,Teleop Enabled,5.000000,18.000000,11.800000,217.789115,-0.000000,217.555291,0.000000,62.910393,117.000000,186.250000,FALSE,1.000000,8.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:26:01.694 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.200000,217.761614,-0.000000,217.516021,0.000000,62.910393,117.000000,218.250000,FALSE,1.000000,8.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:26:01.795 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.350000,217.745420,-0.000000,217.555291,0.000000,62.910393,117.000000,251.250000,FALSE,1.000000,9.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:26:01.896 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,217.732828,-0.000000,217.555291,0.000000,62.910393,117.000000,282.500000,FALSE,1.000000,9.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:26:01.997 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,217.738095,-0.000000,217.594561,0.000000,62.949663,117.000000,309.750000,FALSE,1.000000,13.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:26:02.098 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,217.743078,-0.582677,217.594561,-0.582677,62.988933,117.000000,336.500000,FALSE,1.000000,17.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:26:02.199 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.350000,217.715410,-0.692913,216.220114,-0.692913,61.693026,117.000000,367.250000,FALSE,1.000000,14.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:26:02.300 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.650000,217.660162,-0.669291,213.785380,-0.669291,59.219022,117.000000,396.250000,FALSE,1.000000,10.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:26:02.401 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.500000,217.704541,-0.661417,210.368898,-0.661417,55.802540,117.000000,426.000000,FALSE,1.000000,10.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:26:02.502 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.850000,217.640132,-0.661417,206.284828,-0.661417,51.679199,117.000000,457.750000,FALSE,1.000000,9.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:26:02.603 AM 03/21/2015,Teleop Enabled,5.000000,16.000000,11.550000,217.667480,-0.661417,201.965138,-0.661417,47.202430,117.000000,487.250000,FALSE,1.000000,9.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
