Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
09:19:29.747 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.300000,32.502446,-0.000000,180.837927,0.000000,185.550316,1197.750000,485.000000,FALSE,-0.300000,1.250000,TRUE,TRUE,ResetForward,Disabled,TRUE,TRUE,9.593750
09:19:29.851 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.350000,32.502473,-0.000000,180.798657,0.000000,185.550316,1197.750000,473.000000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,TRUE,TRUE,9.656250
09:19:29.952 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.350000,32.503611,-0.000000,180.837927,0.000000,185.550316,1197.750000,461.250000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,TRUE,TRUE,9.718750
09:19:30.052 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,12.300000,32.505532,-0.000000,180.837927,0.000000,185.550316,1197.750000,449.250000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,TRUE,TRUE,9.812500
09:19:30.153 PM 03/19/2015,Teleop Enabled,7.000000,17.000000,12.250000,32.505013,-0.000000,180.798657,0.000000,185.550316,1197.750000,437.750000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,TRUE,TRUE,9.812500
09:19:30.253 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,12.250000,32.504380,-0.000000,180.798657,0.000000,185.550316,1197.750000,426.000000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,TRUE,TRUE,9.812500
09:19:30.354 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.350000,32.514655,-0.000000,180.798657,0.000000,185.550316,1197.750000,414.250000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,TRUE,TRUE,9.812500
09:19:30.455 PM 03/19/2015,Teleop Enabled,7.000000,18.000000,12.300000,32.502535,-0.000000,180.798657,0.000000,185.550316,1197.750000,402.500000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,TRUE,TRUE,9.781250
09:19:30.556 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.300000,32.511606,-0.000000,180.798657,0.000000,185.550316,1197.750000,390.750000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,TRUE,TRUE,9.718750
09:19:30.656 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.300000,32.507098,-0.000000,180.798657,0.000000,185.550316,1197.750000,379.000000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,TRUE,TRUE,9.687500
09:19:30.757 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.550000,32.517369,-0.000000,180.798657,0.000000,185.550316,1197.750000,364.500000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,TRUE,FALSE,2.781250
09:19:30.858 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.600000,32.516217,-0.000000,180.798657,0.000000,185.550316,1197.750000,352.500000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,TRUE,FALSE,0.968750
09:19:30.959 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.600000,32.519515,-0.000000,180.798657,0.000000,185.550316,1197.750000,340.250000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,TRUE,FALSE,0.968750
09:19:31.060 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.650000,32.528053,-0.000000,180.798657,0.000000,185.550316,1197.750000,328.250000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,TRUE,FALSE,0.968750
09:19:31.160 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.600000,32.526594,-0.000000,180.798657,0.000000,185.550316,1197.750000,316.500000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,TRUE,FALSE,0.968750
09:19:31.261 PM 03/19/2015,Teleop Enabled,7.000000,40.000000,12.600000,32.546155,-0.000000,180.798657,0.000000,185.550316,1197.750000,306.750000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,TRUE,FALSE,0.968750
09:19:31.362 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,12.600000,32.557068,-0.000000,180.798657,0.000000,185.550316,1197.750000,292.500000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,TRUE,FALSE,0.968750
09:19:31.462 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.600000,32.561228,-0.000000,180.798657,0.000000,185.550316,1197.750000,280.500000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,TRUE,FALSE,0.968750
09:19:31.563 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.600000,32.572630,-0.000000,180.798657,0.000000,185.550316,1197.750000,268.500000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,TRUE,FALSE,0.968750
09:19:31.664 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.600000,32.578332,-0.000000,180.798657,0.000000,185.550316,1197.750000,256.250000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,TRUE,FALSE,0.968750
09:19:31.765 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.650000,32.579213,-0.000000,180.798657,0.000000,185.550316,1197.750000,244.250000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,TRUE,FALSE,0.968750
09:19:31.866 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.600000,32.593439,-0.000000,180.798657,0.000000,185.550316,1197.750000,232.000000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,TRUE,FALSE,0.968750
09:19:31.967 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.650000,32.604182,-0.000000,180.798657,0.000000,185.550316,1197.750000,220.000000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,TRUE,FALSE,0.968750
09:19:32.068 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.650000,32.605590,-0.000000,180.798657,0.000000,185.550316,1197.750000,208.000000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,TRUE,FALSE,0.968750
09:19:32.169 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,12.650000,32.604031,-0.000000,180.798657,0.000000,185.550316,1197.750000,196.000000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,TRUE,FALSE,0.968750
09:19:32.269 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.650000,32.591628,-0.000000,180.798657,0.000000,185.550316,1197.750000,184.000000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,TRUE,FALSE,0.968750
09:19:32.369 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,12.600000,32.588842,-0.000000,180.798657,0.000000,185.550316,1197.750000,172.000000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,TRUE,FALSE,0.968750
09:19:32.469 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.600000,32.589296,-0.000000,180.798657,0.000000,185.550316,1197.750000,160.250000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,TRUE,FALSE,0.968750
09:19:32.570 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,12.600000,32.587259,-0.000000,180.798657,0.000000,185.550316,1197.750000,148.250000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,TRUE,FALSE,0.968750
09:19:32.671 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.600000,32.594765,-0.000000,180.798657,0.000000,185.550316,1197.750000,136.250000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,TRUE,FALSE,0.968750
09:19:32.772 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.650000,32.609985,-0.000000,180.798657,0.000000,185.550316,1197.750000,124.250000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,FALSE,FALSE,0.968750
09:19:32.873 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.650000,32.646544,-0.000000,180.798657,0.000000,185.550316,1197.750000,112.000000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,FALSE,FALSE,0.968750
09:19:32.973 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.650000,32.643294,-0.000000,180.798657,0.000000,185.550316,1197.750000,99.750000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,FALSE,FALSE,0.968750
09:19:33.074 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.650000,32.638854,-0.000000,180.798657,0.000000,185.550316,1197.750000,87.750000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,FALSE,FALSE,0.968750
09:19:33.175 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.650000,32.732222,-0.000000,180.798657,0.000000,185.550316,1197.750000,76.000000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,FALSE,FALSE,0.968750
09:19:33.276 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.650000,32.658121,-0.000000,180.798657,0.000000,185.550316,1197.750000,64.000000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,FALSE,FALSE,0.968750
09:19:33.379 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,12.650000,32.663702,-0.000000,180.798657,0.000000,185.550316,1197.750000,49.500000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,FALSE,FALSE,0.968750
09:19:33.479 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,12.600000,32.662267,-0.000000,180.798657,0.000000,185.550316,1197.750000,37.500000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,FALSE,FALSE,0.968750
09:19:33.581 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.650000,32.663333,-0.000000,180.798657,0.000000,185.550316,1197.750000,25.500000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,FALSE,FALSE,0.968750
09:19:33.682 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.650000,32.658760,-0.000000,180.798657,0.000000,185.550316,1197.750000,13.500000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,FALSE,FALSE,0.968750
09:19:33.783 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.650000,32.655072,-0.000000,180.798657,0.000000,185.550316,1197.750000,1.500000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,FALSE,FALSE,0.968750
09:19:33.884 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.650000,32.651842,-0.000000,180.798657,0.000000,185.550316,1197.750000,-10.250000,FALSE,0.300000,0.000000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
09:19:33.986 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.550000,32.665346,-0.000000,180.798657,0.000000,185.550316,1197.750000,-4.750000,FALSE,0.300000,5.375000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
09:19:34.087 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.600000,32.677391,-0.000000,180.798657,0.000000,185.550316,1197.750000,3.000000,FALSE,0.300000,2.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
09:19:34.188 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,11.650000,32.669461,-0.000000,180.798657,0.000000,185.550316,0.000000,-5.250000,TRUE,0.248000,2.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:19:34.289 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,12.550000,32.675583,-0.000000,180.798657,0.000000,185.550316,0.000000,-0.750000,TRUE,-0.022750,7.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:19:34.390 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.600000,32.672059,-0.000000,180.798657,0.000000,185.550316,0.000000,-1.000000,TRUE,0.073375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:19:34.491 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.600000,32.670641,-0.000000,180.798657,0.000000,185.550316,0.000000,-1.250000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:19:34.592 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.600000,32.692403,-0.000000,180.798657,0.000000,185.550316,0.000000,-1.250000,TRUE,0.060000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:19:34.692 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.600000,32.693445,-0.000000,180.798657,0.000000,185.550316,0.000000,-1.250000,TRUE,0.063125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:19:34.791 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,12.650000,32.697232,-0.000000,180.798657,0.000000,185.550316,0.000000,-1.250000,TRUE,0.066250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:19:34.892 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.650000,32.692622,-0.000000,180.798657,0.000000,185.550316,0.000000,-1.250000,TRUE,0.069375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:19:34.993 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.650000,32.691272,-0.000000,180.798657,0.000000,185.550316,0.000000,-1.250000,TRUE,0.072500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:19:35.094 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.700000,32.698213,-0.000000,180.798657,0.000000,185.550316,0.000000,3.000000,TRUE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:19:35.194 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.350000,32.693462,-0.228346,180.798657,-0.228346,185.550316,32.750000,32.750000,FALSE,1.000000,20.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:19:35.295 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.450000,32.719572,-0.362205,180.641578,-0.362205,185.353967,32.750000,53.750000,FALSE,-0.900000,9.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:19:35.396 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.200000,32.731433,-0.362205,180.013259,-0.362205,184.686378,32.750000,29.250000,TRUE,0.301875,25.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:19:35.497 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.200000,32.759857,-0.362205,178.521003,-0.362205,183.547551,32.750000,31.500000,TRUE,-0.074375,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:19:35.598 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.300000,32.738433,-0.338583,176.871666,-0.338583,181.584055,32.750000,29.750000,TRUE,0.097625,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:19:35.698 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.350000,32.799061,-0.338583,174.947441,-0.338583,179.659830,32.750000,30.250000,TRUE,0.067375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:19:35.799 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.450000,32.764566,-0.338583,172.944676,-0.338583,177.657065,32.750000,30.250000,TRUE,0.064625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:19:35.900 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.500000,32.737001,-0.338583,170.745561,-0.338583,175.457950,32.750000,30.250000,TRUE,0.070875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:19:36.001 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.500000,32.741249,-0.338583,168.507176,-0.338583,173.141025,32.750000,30.250000,TRUE,0.077125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:19:36.101 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.500000,32.755068,-0.338583,166.190251,-0.338583,170.824101,32.750000,30.250000,TRUE,0.083375,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:19:36.202 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.500000,32.740702,-0.338583,163.794787,-0.338583,168.467906,32.750000,30.250000,TRUE,0.089625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:19:36.302 PM 03/19/2015,Teleop Enabled,7.000000,17.000000,12.450000,32.661009,-0.244094,161.360053,-0.244094,166.111712,32.750000,30.750000,TRUE,0.058625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:19:36.403 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.550000,32.529301,-0.291339,159.043128,-0.291339,163.873327,32.750000,30.750000,TRUE,0.082375,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:19:36.503 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,12.500000,32.459776,-0.362205,156.765473,-0.362205,161.634942,32.750000,30.750000,TRUE,0.087375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:19:36.604 PM 03/19/2015,Teleop Enabled,7.000000,18.000000,12.400000,32.379026,-0.377953,154.448549,-0.377953,159.357287,32.750000,31.000000,TRUE,0.083125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:19:36.704 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.400000,32.412502,-0.377953,151.974545,-0.377953,156.883283,32.750000,31.000000,TRUE,0.087500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:19:36.805 PM 03/19/2015,Teleop Enabled,7.000000,10.000000,12.400000,32.334432,-0.377953,149.422001,-0.377953,154.330739,32.750000,31.250000,TRUE,0.082375,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:19:36.906 PM 03/19/2015,Teleop Enabled,7.000000,11.000000,12.450000,32.299032,-0.377953,146.751647,-0.377953,151.699655,32.750000,31.250000,TRUE,0.086125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:19:37.007 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,12.500000,32.258649,-0.377953,143.963483,-0.377953,148.950762,32.750000,31.500000,TRUE,0.089875,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:19:37.108 PM 03/19/2015,Teleop Enabled,7.000000,8.000000,12.500000,32.240359,-0.370079,141.214590,-0.370079,146.241138,32.750000,31.750000,TRUE,0.074750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:19:37.209 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.500000,32.178819,-0.362205,138.426426,-0.362205,143.413705,32.750000,31.750000,TRUE,0.077250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:19:37.310 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.500000,32.087624,-0.307087,135.638263,-0.307087,140.704081,32.750000,31.750000,TRUE,0.079750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:19:37.411 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.500000,31.972965,-0.307087,132.967909,-0.307087,138.072997,32.750000,31.750000,TRUE,0.082250,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:19:37.512 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.500000,31.884467,-0.307087,130.376095,-0.307087,135.520453,32.750000,31.750000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:19:37.611 PM 03/19/2015,Teleop Enabled,7.000000,10.000000,12.500000,31.747789,-0.322835,127.902091,-0.322835,133.085719,32.750000,31.750000,TRUE,0.087250,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:19:37.712 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.450000,31.681214,-0.338583,125.428087,-0.338583,130.650984,32.750000,32.000000,TRUE,0.080375,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:19:37.813 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.500000,31.622480,-0.338583,122.954082,-0.338583,128.255520,32.750000,32.250000,TRUE,0.072875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:19:37.914 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.500000,31.591879,-0.338583,120.558618,-0.338583,125.860056,32.750000,32.250000,TRUE,0.074125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:19:38.014 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.500000,31.574601,-0.338583,118.084614,-0.338583,123.425321,32.750000,32.250000,TRUE,0.075375,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:19:38.114 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.500000,31.569180,-0.338583,115.610610,-0.338583,120.951317,32.750000,32.250000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:19:38.215 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.550000,31.536989,-0.338583,113.097336,-0.338583,118.438043,32.750000,32.250000,TRUE,0.077875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:19:38.315 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.500000,31.563475,-0.330709,110.662601,-0.330709,115.964039,32.750000,32.250000,TRUE,0.079125,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:19:38.416 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,12.450000,31.535233,-0.314961,108.149327,-0.314961,113.450765,32.750000,32.250000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:19:38.517 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.550000,31.494706,0.192913,105.478973,-0.192913,110.584061,32.750000,32.250000,TRUE,0.081875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:19:38.618 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,12.350000,32.274225,0.297638,104.183066,-0.297638,108.502756,32.750000,32.250000,TRUE,0.083125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:19:38.719 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.200000,35.185455,0.391339,103.947447,-0.391339,106.853420,32.750000,32.250000,TRUE,0.084375,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:19:38.820 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.200000,38.920389,0.446457,104.418686,-0.446457,105.282624,32.750000,32.500000,TRUE,0.076125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:19:38.921 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.050000,43.737701,0.457480,105.400434,-0.457480,103.672558,32.750000,32.500000,TRUE,0.076750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:19:39.022 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.050000,49.595460,0.457480,106.696340,-0.457480,101.905412,32.750000,32.500000,TRUE,0.077375,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:19:39.123 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.150000,56.239173,0.363780,108.227867,-0.363780,100.098996,32.750000,32.500000,TRUE,0.078000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:19:39.224 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.300000,62.884306,0.363780,109.759393,-0.363780,98.449660,32.750000,32.500000,TRUE,0.078625,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:19:39.324 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,12.250000,69.062888,0.308661,111.212380,-0.308661,96.918133,32.750000,32.500000,TRUE,0.079250,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:19:39.426 PM 03/19/2015,Teleop Enabled,7.000000,14.000000,12.400000,74.459655,0.176378,112.429747,-0.176378,95.740036,32.750000,32.500000,TRUE,0.079875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:19:39.527 PM 03/19/2015,Teleop Enabled,7.000000,18.000000,12.500000,78.338776,-0.000000,113.175875,0.000000,95.072448,32.750000,32.500000,TRUE,0.080500,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:19:39.627 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,12.550000,79.748261,-0.000000,113.372225,0.000000,94.876098,32.750000,32.500000,TRUE,0.081125,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
