Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
03:22:23.360 PM 02/28/2015,Teleop Enabled,0.000000,16.000000,12.400000,0.593568,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:23.460 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.450000,0.596928,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:23.561 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.450000,0.606580,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:23.663 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,12.450000,0.614072,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:23.766 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,0.619004,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:23.866 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.450000,0.623369,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,0.000000
03:22:23.967 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.150000,0.630379,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,13.406250
03:22:24.068 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.100000,0.634659,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
03:22:24.168 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.100000,0.635011,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,9.593750
03:22:24.270 PM 02/28/2015,Teleop Enabled,0.000000,16.000000,12.350000,0.643132,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:24.370 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,0.651325,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:24.471 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.400000,0.649093,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:24.572 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,0.653488,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:24.673 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.450000,0.642513,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:24.775 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.450000,0.640852,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:24.877 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.450000,0.651704,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:24.978 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,0.661514,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:25.080 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,0.672581,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:25.181 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,0.670171,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:25.281 PM 02/28/2015,Teleop Enabled,0.000000,16.000000,12.400000,0.678344,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:25.384 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.400000,0.682715,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:25.484 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.450000,0.681546,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:25.584 PM 02/28/2015,Teleop Enabled,0.000000,16.000000,12.450000,0.682859,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:25.686 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.450000,0.677776,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:25.786 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.450000,0.677141,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:25.890 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.450000,0.678245,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:25.991 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.450000,0.680866,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:26.091 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,0.672892,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:26.193 PM 02/28/2015,Teleop Enabled,0.000000,31.000000,12.400000,0.667198,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,0.000000
03:22:26.294 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.100000,0.665280,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,12.250000
03:22:26.394 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.150000,0.676771,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
03:22:26.495 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,0.677247,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
03:22:26.597 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.200000,0.679468,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
03:22:26.697 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.150000,0.673364,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
03:22:26.798 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.400000,0.677540,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,6.718750
03:22:26.898 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.400000,0.688276,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:27.001 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,0.685101,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:27.105 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.400000,0.681119,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:27.205 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.400000,0.695762,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:27.306 PM 02/28/2015,Teleop Enabled,0.000000,16.000000,12.400000,0.703989,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:27.407 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,0.714718,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:27.508 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,12.450000,0.722842,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:27.608 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.450000,0.732180,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:27.709 PM 02/28/2015,Teleop Enabled,0.000000,15.000000,12.450000,0.735154,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:27.810 PM 02/28/2015,Teleop Enabled,0.000000,15.000000,12.450000,0.736685,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:27.910 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,0.734491,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:28.011 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,0.736682,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:28.111 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,0.738438,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:28.212 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,0.732956,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:28.312 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,0.732125,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:28.414 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.400000,0.725078,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:28.515 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,0.729309,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:28.617 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.450000,0.723632,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:28.718 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,0.718266,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:28.818 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,0.719329,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:28.920 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.450000,0.720439,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:29.020 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.400000,0.727631,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:29.120 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,12.400000,0.736172,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:29.221 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.450000,0.724261,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:29.322 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.450000,0.736852,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:29.424 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.450000,0.742482,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:29.526 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.450000,0.754277,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:29.629 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.450000,0.758222,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:29.731 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.450000,0.753970,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:29.832 PM 02/28/2015,Teleop Enabled,0.000000,15.000000,12.450000,0.758830,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:29.932 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,0.769672,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:30.033 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,0.770171,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:30.136 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.450000,0.770523,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:30.237 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,0.778630,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:30.338 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,0.778685,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:30.439 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.450000,0.787278,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:30.539 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,0.783908,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:30.639 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,12.450000,0.782851,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:30.742 PM 02/28/2015,Teleop Enabled,0.000000,9.000000,12.500000,0.789588,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:30.843 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.500000,0.786170,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:30.944 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.450000,0.791386,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:31.045 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,0.795221,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:31.145 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,0.790774,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:31.246 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,0.797829,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:31.347 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.450000,0.807317,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:31.448 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.450000,0.796746,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:31.548 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.450000,0.806001,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:31.650 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.450000,0.793758,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:31.750 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,0.795112,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:31.850 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,0.798813,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:31.950 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.450000,0.797378,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:32.050 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.450000,0.804990,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:32.150 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.450000,0.812954,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:32.251 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,0.819854,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:32.352 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.450000,0.832761,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:32.453 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,0.840796,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:32.556 PM 02/28/2015,Teleop Enabled,0.000000,15.000000,12.450000,0.840314,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:32.657 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,12.500000,0.851180,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:32.757 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,0.855176,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:32.858 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,0.857206,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:32.959 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.450000,0.864883,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:33.059 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,0.864989,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:33.161 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,0.864691,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:33.261 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.450000,0.863034,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:33.361 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,0.865060,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:33.462 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,0.870618,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:33.563 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.500000,0.881436,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:33.666 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.500000,0.872566,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:33.766 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,0.874197,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:33.866 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,12.500000,0.886676,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
