Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:50:32.609 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.950000,57.271058,-0.220472,-27.214046,0.220472,114.236163,61.750000,62.250000,TRUE,0.237250,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:32.710 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.000000,55.473443,-0.000000,-27.646015,0.000000,114.668132,61.750000,62.250000,TRUE,0.236000,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:32.811 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.250000,53.736988,-0.000000,-27.803095,0.000000,114.864481,61.750000,62.250000,TRUE,0.234750,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:32.912 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.200000,53.113342,-0.000000,-27.881635,0.000000,114.903751,61.750000,62.250000,TRUE,0.233750,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:33.014 AM 03/06/2015,Teleop Enabled,6.000000,29.000000,12.200000,53.318253,-0.176378,-27.881635,0.176378,114.982291,61.750000,62.250000,TRUE,0.232500,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:33.116 AM 03/06/2015,Teleop Enabled,6.000000,6.000000,11.950000,52.832731,-0.220472,-28.195794,0.220472,115.217911,61.750000,62.250000,TRUE,0.231000,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:33.223 AM 03/06/2015,Teleop Enabled,6.000000,18.000000,11.950000,51.936604,-0.225984,-28.392144,0.225984,115.492800,61.750000,62.250000,TRUE,0.229750,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:33.324 AM 03/06/2015,Teleop Enabled,6.000000,11.000000,11.950000,50.643406,-0.225984,-28.745573,0.225984,115.846229,61.750000,62.250000,TRUE,0.228500,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:33.424 AM 03/06/2015,Teleop Enabled,6.000000,8.000000,12.000000,48.986651,-0.225984,-29.138272,0.225984,116.238928,61.750000,62.250000,TRUE,0.227250,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:33.526 AM 03/06/2015,Teleop Enabled,6.000000,14.000000,12.050000,47.208129,-0.000000,-29.373891,0.000000,116.553087,61.750000,62.250000,TRUE,0.226000,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:33.627 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.200000,46.318035,-0.225984,-29.413161,0.225984,116.631627,61.750000,62.250000,TRUE,0.224750,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:33.727 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,11.950000,46.062802,-0.225984,-29.688051,0.225984,116.945787,61.750000,62.250000,TRUE,0.223500,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:33.829 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.950000,45.296811,0.158460,-29.688051,0.250989,117.220676,61.750000,62.250000,TRUE,0.222250,4.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:33.929 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.000000,44.653628,0.158460,-29.059732,0.250989,117.770455,61.750000,62.250000,TRUE,0.221000,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:34.029 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.000000,44.430178,0.220472,-28.392144,0.220472,118.595123,61.750000,63.750000,TRUE,0.450000,3.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:50:34.129 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.000000,44.304879,0.220472,-27.410396,0.220472,119.537600,61.750000,67.000000,FALSE,0.450000,10.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:50:34.231 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.000000,44.244473,0.220472,-26.350108,0.220472,120.637158,68.750000,71.000000,TRUE,-0.110250,10.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:34.331 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.250000,44.142693,0.220472,-25.093471,0.220472,121.933065,68.750000,67.500000,TRUE,0.450000,5.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:50:34.431 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.000000,44.099251,0.171864,-23.954644,0.269081,123.189702,68.750000,69.500000,TRUE,0.450000,6.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:50:34.533 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.000000,43.841994,-0.303150,-22.737277,0.303150,124.564149,71.500000,74.000000,TRUE,-0.110250,8.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:34.635 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.000000,42.534771,-0.303150,-22.540927,0.303150,126.409834,71.500000,69.500000,TRUE,0.125375,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:34.735 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,11.800000,39.839471,-0.281102,-22.658737,0.281102,127.627202,71.500000,69.250000,TRUE,0.082125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:34.835 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.000000,36.332847,-0.209449,-23.051436,0.209449,128.726759,71.500000,69.250000,TRUE,0.087750,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:34.935 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.150000,33.040308,-0.198425,-23.483405,0.198425,129.708507,71.500000,69.250000,TRUE,0.093375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:35.036 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.200000,30.197597,-0.143307,-23.954644,0.143307,130.493905,71.500000,69.250000,TRUE,0.099000,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:35.136 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.300000,28.043918,-0.000000,-24.190263,0.000000,130.886604,71.500000,69.250000,TRUE,0.104625,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:35.237 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.350000,27.060333,-0.000000,-24.190263,0.000000,131.043684,71.500000,69.250000,TRUE,0.110250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:35.338 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.350000,27.144818,-0.214961,-24.308073,0.214961,131.240033,71.500000,71.500000,TRUE,0.450000,1.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:50:35.439 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,11.950000,26.671836,-0.214961,-24.425883,0.214961,131.554192,71.500000,75.750000,FALSE,0.450000,8.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:50:35.539 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.800000,25.958940,-0.214961,-24.543693,0.214961,131.829082,71.500000,80.750000,FALSE,0.450000,10.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:50:35.641 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.850000,25.055927,-0.214961,-24.700772,0.214961,132.103971,71.500000,86.000000,FALSE,0.450000,10.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:50:35.741 AM 03/06/2015,Teleop Enabled,6.000000,11.000000,11.900000,23.855885,-0.214961,-24.818582,0.214961,132.575210,71.500000,91.000000,FALSE,0.450000,8.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:50:35.842 AM 03/06/2015,Teleop Enabled,6.000000,14.000000,12.000000,22.499321,-0.220472,-24.975662,0.220472,133.046449,71.500000,96.000000,FALSE,0.450000,9.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:50:35.942 AM 03/06/2015,Teleop Enabled,6.000000,16.000000,11.850000,21.053048,-0.220472,-25.211281,0.220472,133.517688,71.500000,101.000000,FALSE,0.450000,9.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:50:36.044 AM 03/06/2015,Teleop Enabled,6.000000,18.000000,11.900000,19.514047,-0.220472,-25.407631,0.220472,134.067466,102.750000,105.500000,TRUE,-0.148000,9.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:36.144 AM 03/06/2015,Teleop Enabled,6.000000,13.000000,12.050000,17.822272,-0.220472,-25.682520,0.220472,134.617245,102.750000,100.750000,TRUE,0.181625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:36.246 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.050000,16.023176,-0.214961,-26.035949,0.214961,135.127754,102.750000,100.500000,TRUE,0.082875,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:36.346 AM 03/06/2015,Teleop Enabled,6.000000,11.000000,12.150000,14.184586,0.177444,-26.310838,0.247752,135.598993,102.750000,100.500000,TRUE,0.088500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:36.448 AM 03/06/2015,Teleop Enabled,6.000000,22.000000,12.200000,12.779849,0.220472,-25.839600,0.220472,136.305851,102.750000,100.500000,TRUE,0.094125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:36.548 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.100000,12.297399,0.220472,-25.211281,0.220472,137.091249,102.750000,100.500000,TRUE,0.099750,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:36.648 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.200000,12.215078,0.220472,-24.268803,0.220472,138.072997,102.750000,100.500000,TRUE,0.105375,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:36.750 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.200000,12.207609,0.220472,-23.169246,0.220472,139.172555,102.750000,100.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:36.851 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.200000,12.172599,0.179156,-21.991149,0.261789,140.468462,102.750000,100.500000,TRUE,0.116625,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:36.951 AM 03/06/2015,Teleop Enabled,6.000000,24.000000,12.150000,11.954187,0.179156,-20.813051,0.261789,141.803638,102.750000,100.500000,TRUE,0.122250,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:37.052 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.250000,11.560051,0.172757,-19.556414,0.252440,143.256625,102.750000,100.750000,TRUE,0.127875,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:37.153 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.250000,11.153245,-0.187402,-18.299777,0.187402,144.670342,102.750000,100.750000,TRUE,0.123875,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:37.254 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.200000,10.654307,-0.214961,-17.671459,0.214961,146.241138,102.750000,100.750000,TRUE,0.129875,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:37.355 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.100000,9.136373,-0.237008,-17.553649,0.237008,147.262156,102.750000,100.750000,TRUE,0.134875,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:37.457 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.200000,6.840845,-0.237008,-17.828538,0.237008,148.047554,102.750000,100.750000,TRUE,-0.250000,1.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:50:37.558 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.100000,4.301086,-0.231496,-18.221237,0.231496,148.872222,102.750000,94.250000,FALSE,-0.250000,2.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:50:37.658 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.100000,1.673998,0.167487,-18.692476,0.241962,149.618350,102.750000,84.000000,FALSE,-0.250000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:50:37.759 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.150000,359.263650,0.220472,-18.339047,0.220472,150.364478,102.750000,73.250000,FALSE,-0.250000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:50:37.860 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.100000,358.226013,0.236220,-17.828538,0.236220,151.228416,68.750000,62.250000,FALSE,0.333000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:37.961 AM 03/06/2015,Teleop Enabled,6.000000,11.000000,11.950000,357.989661,0.236220,-16.964600,0.236220,152.210164,68.750000,63.500000,FALSE,0.123250,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:38.061 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.150000,357.905654,0.236220,-15.865043,0.236220,153.348991,68.750000,63.750000,FALSE,0.211625,5.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:38.162 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.100000,357.802479,0.236220,-14.686946,0.236220,154.566359,68.750000,63.750000,FALSE,0.224125,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:38.264 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.150000,357.657253,0.236220,-13.430309,0.236220,155.862266,68.750000,63.750000,FALSE,0.236625,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:38.364 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.150000,357.641616,0.236220,-12.212941,0.236220,157.118903,68.750000,64.000000,FALSE,0.239625,4.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:38.464 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.150000,357.540222,0.236220,-11.034844,0.236220,158.336270,68.750000,64.000000,FALSE,0.251500,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:38.565 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.100000,357.474860,0.236220,-9.856747,0.236220,159.592907,68.750000,61.000000,FALSE,-0.250000,4.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:50:38.666 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.250000,357.515616,0.236220,-8.678650,0.236220,160.771004,68.750000,52.250000,FALSE,-0.250000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:50:38.767 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.200000,357.642918,0.236220,-7.618362,0.236220,161.831292,68.750000,43.000000,FALSE,-0.250000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:50:38.868 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.100000,357.471360,0.236220,-6.715154,0.236220,162.813039,68.750000,34.000000,FALSE,-0.250000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:50:38.968 AM 03/06/2015,Teleop Enabled,6.000000,10.000000,12.100000,357.234488,0.236220,-5.929756,0.236220,163.676977,68.750000,24.500000,FALSE,-0.250000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:50:39.069 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.100000,356.907901,0.236220,-5.144358,0.236220,164.619455,68.750000,15.250000,FALSE,-0.250000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:50:39.170 AM 03/06/2015,Teleop Enabled,6.000000,22.000000,12.150000,356.859202,0.236220,-4.241150,0.236220,165.561933,68.750000,5.750000,FALSE,-0.250000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:50:39.271 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.150000,357.075990,0.236220,-3.377212,0.236220,166.347331,-3.000000,-3.000000,FALSE,-0.250000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:50:39.371 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.100000,357.253071,0.236220,-2.670354,0.236220,167.014919,-3.000000,-8.500000,FALSE,0.279750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:50:39.471 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.000000,357.324483,0.236220,-2.120575,0.236220,167.564698,-3.000000,-5.000000,TRUE,0.069750,3.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:50:39.572 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.100000,357.319093,-0.000000,-1.649336,0.000000,168.075207,-3.000000,-5.000000,TRUE,0.095250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:50:39.673 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.350000,357.789487,-0.000000,-1.531526,0.000000,167.957397,-3.000000,-5.000000,TRUE,0.099250,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:50:39.774 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.350000,358.122035,-0.000000,-1.767146,0.000000,167.525428,-3.000000,-5.000000,TRUE,0.105250,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:50:39.875 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.350000,358.122855,-0.000000,-2.042035,0.000000,167.250539,-3.000000,-5.000000,TRUE,0.110250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:50:39.977 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.350000,358.189584,-0.251969,-2.316925,-0.251969,166.897110,-3.000000,-5.000000,TRUE,0.115250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:50:40.078 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.100000,358.173766,-0.401575,-3.377212,-0.401575,165.640473,-3.000000,-5.250000,TRUE,-0.750000,1.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:50:40.178 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.800000,358.306188,-0.448819,-5.301438,-0.448819,163.676977,-3.000000,-26.000000,FALSE,-0.750000,7.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:50:40.278 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.000000,357.924258,-0.393701,-8.089601,-0.393701,161.124433,-3.000000,-43.500000,FALSE,0.000000,2.625000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:50:40.379 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.300000,357.856220,-0.000000,-10.917034,0.000000,158.218460,-43.500000,-44.250000,TRUE,-0.300000,0.000000,TRUE,FALSE,ResetForward,Disabled,FALSE,FALSE,0.968750
08:50:40.480 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.350000,357.911495,-0.000000,-12.841260,0.000000,156.333504,-43.500000,-45.500000,TRUE,0.000000,1.625000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:50:40.581 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.400000,357.784706,-0.000000,-14.176437,0.000000,155.037597,-43.500000,-45.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:50:40.682 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.400000,357.721849,-0.000000,-14.804755,0.000000,154.409279,-43.500000,-44.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:50:40.782 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.400000,357.715704,-0.000000,-15.001105,0.000000,154.252199,-43.500000,-44.750000,TRUE,0.900000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:50:40.885 AM 03/06/2015,Teleop Enabled,6.000000,17.000000,12.000000,357.713793,-0.000000,-14.961835,0.000000,154.291469,-43.500000,-27.750000,FALSE,0.900000,17.125000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:50:40.985 AM 03/06/2015,Teleop Enabled,6.000000,22.000000,12.200000,357.699178,-0.000000,-14.844025,0.000000,154.370009,0.000000,0.250000,FALSE,0.950000,8.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:50:41.086 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.850000,357.704458,-0.000000,-14.804755,0.000000,154.409279,0.000000,7.500000,FALSE,-0.348375,8.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:50:41.186 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.350000,357.703006,-0.000000,-14.844025,0.000000,154.409279,0.000000,-0.250000,TRUE,0.013625,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:50:41.288 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.400000,357.693364,-0.000000,-14.844025,0.000000,154.409279,0.000000,-0.500000,TRUE,0.004875,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:50:41.388 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.400000,357.686477,-0.000000,-14.844025,0.000000,154.370009,0.000000,-1.250000,TRUE,0.024750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:50:41.489 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.400000,357.673594,-0.000000,-14.844025,0.000000,154.409279,0.000000,-1.250000,TRUE,0.027875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:50:41.591 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.400000,357.665661,-0.000000,-14.844025,0.000000,154.409279,0.000000,-1.500000,TRUE,0.040375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:50:41.692 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.400000,357.669872,-0.000000,-14.844025,0.000000,154.409279,0.000000,-1.500000,TRUE,0.044875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:50:41.792 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.400000,357.656081,-0.000000,-14.844025,0.000000,154.409279,0.000000,-1.500000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:50:41.892 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.400000,357.642723,-0.000000,-14.844025,0.000000,154.409279,0.000000,-1.500000,TRUE,0.051625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:50:41.994 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.400000,357.624051,-0.000000,-14.844025,0.000000,154.409279,0.000000,-1.500000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:50:42.095 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.450000,357.630412,-0.000000,-14.844025,0.000000,154.409279,0.000000,-1.500000,TRUE,0.059875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:50:42.196 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.450000,357.623603,-0.000000,-14.844025,0.000000,154.409279,0.000000,-1.250000,TRUE,0.054250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:50:42.296 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.450000,357.608629,-0.000000,-14.844025,0.000000,154.409279,0.000000,-1.250000,TRUE,0.057375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:50:42.397 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.450000,357.603485,-0.000000,-14.844025,0.000000,154.409279,0.000000,-1.250000,TRUE,0.060500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:50:42.497 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.450000,357.593050,-0.000000,-14.844025,0.000000,154.409279,0.000000,-1.250000,TRUE,0.063625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:50:42.597 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.450000,357.596112,-0.000000,-14.844025,0.000000,154.409279,0.000000,-1.250000,TRUE,0.066750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:50:42.699 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.450000,357.578472,-0.000000,-14.844025,0.000000,154.409279,0.000000,-1.250000,TRUE,0.069875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:50:42.800 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.450000,357.575143,-0.000000,-14.844025,0.000000,154.409279,0.000000,-1.250000,TRUE,0.073000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:50:42.900 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.450000,357.562650,-0.000000,-14.844025,0.000000,154.409279,0.000000,-1.250000,TRUE,0.076125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
