Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
02:58:01.169 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.118110,0.015748,0.000000,-0.102362,-0.750000,2.250000,0.094488,849.500000,737.750000,ManualControl,Disabled
02:58:01.269 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.118110,0.015748,0.000000,-0.102362,-0.750000,2.250000,0.094488,849.500000,707.750000,ManualControl,Disabled
02:58:01.370 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.118110,0.015748,0.000000,-0.102362,-0.750000,2.250000,0.094488,849.500000,677.000000,ManualControl,Disabled
02:58:01.471 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.118110,0.015748,0.000000,-0.102362,-0.750000,2.250000,0.094488,849.500000,647.000000,ManualControl,Disabled
02:58:01.571 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.118110,0.015748,0.000000,-0.102362,-0.750000,2.250000,0.094488,849.500000,616.750000,ManualControl,Disabled
02:58:01.672 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,-0.118110,0.015748,0.000000,-0.102362,-0.750000,2.250000,0.094488,849.500000,586.250000,ManualControl,Disabled
02:58:01.773 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.118110,0.015748,0.000000,-0.102362,-0.750000,2.250000,0.094488,849.500000,556.250000,ManualControl,Disabled
02:58:01.874 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,-0.118110,0.015748,0.000000,-0.102362,-0.750000,2.250000,0.094488,849.500000,527.500000,ManualControl,Disabled
02:58:01.974 PM 02/22/2015,Teleop Enabled,-0.000000,0.007874,0.000000,-0.118110,0.015748,0.000000,-0.102362,-0.750000,2.250000,0.094488,849.500000,498.000000,ManualControl,Disabled
02:58:02.075 PM 02/22/2015,Teleop Enabled,-0.000000,0.007874,0.000000,-0.118110,0.015748,0.000000,-0.102362,-0.750000,2.250000,0.094488,849.500000,469.250000,ManualControl,Disabled
02:58:02.176 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,-0.118110,0.015748,0.000000,-0.102362,-0.750000,2.250000,0.094488,849.500000,434.250000,ManualControl,Disabled
02:58:02.276 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,-0.118110,0.015748,0.000000,-0.102362,-0.750000,2.250000,0.094488,849.500000,405.750000,ManualControl,Disabled
02:58:02.376 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,-0.118110,0.015748,0.000000,-0.102362,-0.750000,2.250000,0.094488,849.500000,376.750000,ManualControl,Disabled
02:58:02.478 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,-0.118110,0.015748,0.000000,-0.102362,-0.750000,2.250000,0.094488,849.500000,347.500000,ManualControl,Disabled
02:58:02.579 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.118110,0.015748,0.000000,-0.102362,-0.750000,2.250000,0.094488,849.500000,318.500000,ManualControl,Disabled
02:58:02.679 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.118110,0.015748,0.000000,-0.102362,-0.750000,2.250000,0.094488,849.500000,289.500000,ManualControl,Disabled
02:58:02.779 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.118110,0.015748,0.000000,-0.102362,-0.750000,2.250000,0.094488,849.500000,260.750000,ManualControl,Disabled
02:58:02.880 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.118110,0.015748,0.000000,-0.102362,-0.750000,2.250000,0.094488,849.500000,231.750000,ManualControl,Disabled
02:58:02.980 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.651000,2.250000,0.094488,220.250000,207.000000,PIDControl,Disabled
02:58:03.080 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.756750,2.250000,0.094488,220.250000,200.250000,PIDControl,Disabled
02:58:03.181 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.900000,2.250000,0.094488,220.250000,205.500000,ManualControl,Disabled
02:58:03.283 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.900000,2.250000,0.094488,220.250000,214.500000,ManualControl,Disabled
02:58:03.384 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.900000,2.250000,0.094488,220.250000,236.250000,ManualControl,Disabled
02:58:03.485 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.900000,2.250000,0.094488,220.250000,258.500000,ManualControl,Disabled
02:58:03.585 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.900000,2.250000,0.094488,220.250000,275.750000,ManualControl,Disabled
02:58:03.687 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.900000,2.250000,0.094488,220.250000,292.000000,ManualControl,Disabled
02:58:03.787 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.900000,2.250000,0.094488,220.250000,309.500000,ManualControl,Disabled
02:58:03.888 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.900000,2.250000,0.094488,220.250000,327.000000,ManualControl,Disabled
02:58:03.989 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.900000,2.250000,0.094488,220.250000,346.250000,ManualControl,Disabled
02:58:04.089 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.900000,2.250000,0.094488,220.250000,365.500000,ManualControl,Disabled
02:58:04.189 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.900000,2.250000,0.094488,220.250000,385.000000,ManualControl,Disabled
02:58:04.290 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.900000,2.250000,0.094488,220.250000,402.000000,ManualControl,Disabled
02:58:04.391 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.900000,2.250000,0.094488,220.250000,421.000000,ManualControl,Disabled
02:58:04.492 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.900000,2.250000,0.094488,220.250000,438.750000,ManualControl,Disabled
02:58:04.593 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.900000,2.250000,0.094488,220.250000,456.250000,ManualControl,Disabled
02:58:04.693 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.900000,2.250000,0.094488,220.250000,472.500000,ManualControl,Disabled
02:58:04.795 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.900000,2.250000,0.094488,220.250000,489.000000,ManualControl,Disabled
02:58:04.896 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.900000,2.250000,0.094488,220.250000,509.000000,ManualControl,Disabled
02:58:04.997 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.900000,2.250000,0.094488,220.250000,526.250000,ManualControl,Disabled
02:58:05.097 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.900000,2.250000,0.094488,220.250000,543.000000,ManualControl,Disabled
02:58:05.198 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.900000,2.250000,0.094488,220.250000,560.000000,ManualControl,Disabled
02:58:05.298 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.900000,2.250000,0.094488,220.250000,577.250000,ManualControl,Disabled
02:58:05.398 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.900000,2.250000,0.094488,220.250000,594.500000,ManualControl,Disabled
02:58:05.500 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.900000,2.250000,0.094488,220.250000,612.000000,ManualControl,Disabled
02:58:05.603 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.900000,2.250000,0.094488,220.250000,629.750000,ManualControl,Disabled
02:58:05.704 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.900000,2.250000,0.094488,220.250000,647.000000,ManualControl,Disabled
02:58:05.805 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.900000,2.250000,0.094488,220.250000,664.000000,ManualControl,Disabled
02:58:05.906 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.900000,2.250000,0.094488,220.250000,681.500000,ManualControl,Disabled
02:58:06.006 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.900000,2.250000,0.094488,220.250000,698.750000,ManualControl,Disabled
02:58:06.106 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.900000,2.250000,0.094488,220.250000,716.750000,ManualControl,Disabled
02:58:06.207 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.900000,2.250000,0.094488,220.250000,736.250000,ManualControl,Disabled
02:58:06.308 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.900000,2.250000,0.094488,220.250000,749.000000,ManualControl,Disabled
02:58:06.410 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.900000,2.250000,0.094488,220.250000,760.250000,ManualControl,Disabled
02:58:06.510 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.900000,2.250000,0.094488,220.250000,769.750000,ManualControl,Disabled
02:58:06.612 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.900000,2.250000,0.094488,220.250000,775.750000,ManualControl,Disabled
02:58:06.713 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.118110,0.015748,0.000000,-0.102362,-0.248484,2.250000,0.094488,777.750000,782.750000,PIDControl,Disabled
02:58:06.814 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.118110,0.015748,0.000000,-0.102362,-0.225000,2.250000,0.094488,777.750000,783.500000,PIDControl,Disabled
02:58:06.914 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.118110,0.015748,0.000000,-0.102362,-0.133842,2.250000,0.094488,777.750000,782.000000,PIDControl,Disabled
02:58:07.015 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.118110,0.015748,0.000000,-0.102362,-0.052896,2.250000,0.094488,777.750000,780.000000,PIDControl,Disabled
02:58:07.116 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.118110,0.015748,0.000000,-0.102362,-0.000222,2.250000,0.094488,777.750000,778.000000,PIDControl,Disabled
02:58:07.216 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.026172,2.250000,0.094488,777.750000,776.750000,PIDControl,Disabled
02:58:07.317 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.044568,2.250000,0.094488,777.750000,776.500000,PIDControl,Disabled
02:58:07.418 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.054054,2.250000,0.094488,777.750000,776.250000,PIDControl,Disabled
02:58:07.519 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.054594,2.250000,0.094488,777.750000,776.000000,PIDControl,Disabled
02:58:07.619 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.063126,2.250000,0.094488,777.750000,776.000000,PIDControl,Disabled
02:58:07.720 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.063756,2.250000,0.094488,777.750000,776.000000,PIDControl,Disabled
02:58:07.820 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.063252,2.250000,0.094488,777.750000,776.000000,PIDControl,Disabled
02:58:07.921 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.072936,2.250000,0.094488,777.750000,775.750000,PIDControl,Disabled
02:58:08.022 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.063378,2.250000,0.094488,777.750000,776.000000,PIDControl,Disabled
02:58:08.123 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.064008,2.250000,0.094488,777.750000,776.000000,PIDControl,Disabled
02:58:08.224 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.063504,2.250000,0.094488,777.750000,776.000000,PIDControl,Disabled
02:58:08.325 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.063000,2.250000,0.094488,777.750000,776.000000,PIDControl,Disabled
02:58:08.427 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.063630,2.250000,0.094488,777.750000,776.000000,PIDControl,Disabled
02:58:08.528 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.063126,2.250000,0.094488,777.750000,776.000000,PIDControl,Disabled
02:58:08.629 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.063756,2.250000,0.094488,777.750000,776.000000,PIDControl,Disabled
02:58:08.731 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.063252,2.250000,0.094488,777.750000,776.000000,PIDControl,Disabled
02:58:08.831 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.063882,2.250000,0.094488,777.750000,776.000000,PIDControl,Disabled
02:58:08.931 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.063378,2.250000,0.094488,777.750000,776.000000,PIDControl,Disabled
02:58:09.032 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.039370,0.015748,0.000000,-0.102362,0.064008,2.250000,0.094488,777.750000,776.000000,PIDControl,Disabled
02:58:09.133 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.039370,0.015748,0.000000,-0.102362,0.063504,2.250000,0.094488,777.750000,776.000000,PIDControl,Disabled
02:58:09.233 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,-0.039370,0.015748,0.000000,-0.102362,0.063000,2.250000,0.070866,777.750000,776.000000,PIDControl,Disabled
02:58:09.334 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.039370,0.015748,0.000000,-0.102362,0.063630,2.250000,0.070866,777.750000,776.000000,PIDControl,Disabled
02:58:09.437 PM 02/22/2015,Teleop Enabled,-0.370079,0.370079,-0.370079,-0.039370,0.015748,0.000000,-0.102362,0.063252,2.250000,0.070866,777.750000,776.000000,PIDControl,Disabled
02:58:09.539 PM 02/22/2015,Teleop Enabled,-0.433071,0.433071,-0.433071,-0.039370,0.015748,0.000000,-0.094488,0.063882,2.250000,0.078740,777.750000,776.000000,PIDControl,Disabled
02:58:09.640 PM 02/22/2015,Teleop Enabled,-0.433071,0.433071,-0.433071,-0.039370,0.015748,0.000000,-0.094488,0.063378,2.250000,0.078740,777.750000,776.000000,PIDControl,Disabled
02:58:09.741 PM 02/22/2015,Teleop Enabled,-0.433071,0.433071,-0.433071,-0.039370,0.015748,0.000000,-0.094488,0.064008,2.250000,0.078740,777.750000,776.000000,PIDControl,Disabled
02:58:09.843 PM 02/22/2015,Teleop Enabled,-0.433071,0.433071,-0.433071,-0.039370,0.015748,0.000000,-0.094488,0.063504,2.250000,0.078740,777.750000,776.000000,PIDControl,Disabled
02:58:09.944 PM 02/22/2015,Teleop Enabled,-0.425197,0.425197,-0.425197,-0.062992,0.015748,0.000000,-0.094488,0.063000,2.250000,0.078740,777.750000,776.000000,PIDControl,Disabled
02:58:10.044 PM 02/22/2015,Teleop Enabled,-0.000000,0.133858,0.000000,-0.078740,0.015748,0.000000,-0.094488,0.063630,2.250000,0.078740,777.750000,776.000000,PIDControl,Disabled
02:58:10.144 PM 02/22/2015,Teleop Enabled,-0.000000,0.110236,0.000000,-0.078740,0.015748,0.000000,-0.094488,0.063126,2.250000,0.078740,777.750000,776.000000,PIDControl,Disabled
02:58:10.245 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.078740,0.015748,0.000000,-0.094488,0.063756,2.250000,0.078740,777.750000,776.000000,PIDControl,Disabled
02:58:10.345 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.086614,0.015748,0.000000,-0.094488,0.063252,2.250000,0.078740,777.750000,776.000000,PIDControl,Disabled
02:58:10.446 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.133858,0.015748,0.000000,-0.094488,0.063882,2.250000,0.078740,777.750000,776.000000,PIDControl,Disabled
02:58:10.546 PM 02/22/2015,Teleop Enabled,-0.000000,0.110236,0.000000,-0.165354,0.015748,0.000000,-0.094488,0.063378,2.250000,0.078740,777.750000,776.000000,PIDControl,Disabled
02:58:10.646 PM 02/22/2015,Teleop Enabled,-0.170866,0.118110,0.170866,-0.244094,0.015748,0.000000,-0.094488,0.064008,2.250000,0.078740,777.750000,776.000000,PIDControl,Disabled
02:58:10.747 PM 02/22/2015,Teleop Enabled,-0.181890,0.118110,0.181890,-0.259843,0.015748,0.000000,-0.094488,0.063504,2.250000,0.078740,777.750000,776.000000,PIDControl,Disabled
02:58:10.847 PM 02/22/2015,Teleop Enabled,-0.000000,0.118110,0.000000,-0.118110,0.015748,0.000000,-0.094488,0.063000,2.250000,0.078740,777.750000,776.000000,PIDControl,Disabled
02:58:10.947 PM 02/22/2015,Teleop Enabled,-0.000000,0.110236,0.000000,-0.133858,0.015748,0.000000,-0.094488,0.063630,2.250000,0.078740,777.750000,776.000000,PIDControl,Disabled
02:58:11.047 PM 02/22/2015,Teleop Enabled,-0.192913,0.102362,0.192913,-0.275591,0.015748,0.000000,-0.094488,0.063126,2.250000,0.078740,777.750000,776.000000,PIDControl,Disabled
02:58:11.149 PM 02/22/2015,Teleop Enabled,-0.259055,0.102362,0.259055,-0.370079,0.039370,0.000000,-0.094488,0.063756,2.250000,0.078740,777.750000,776.000000,PIDControl,Disabled
02:58:11.250 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.173228,0.031496,0.000000,-0.094488,0.063252,2.250000,0.078740,777.750000,776.000000,PIDControl,Disabled
02:58:11.351 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.118110,0.031496,0.000000,-0.094488,0.063882,2.250000,0.078740,777.750000,776.000000,PIDControl,Disabled
02:58:11.452 PM 02/22/2015,Teleop Enabled,-0.214961,0.102362,0.214961,-0.307087,0.031496,0.000000,-0.094488,0.063378,2.250000,0.078740,777.750000,776.000000,PIDControl,Disabled
02:58:11.552 PM 02/22/2015,Teleop Enabled,-0.275591,0.102362,0.275591,-0.393701,0.031496,0.000000,-0.094488,0.064008,2.250000,0.078740,777.750000,776.000000,PIDControl,Disabled
02:58:11.653 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.181102,0.031496,0.000000,-0.094488,0.063504,2.250000,0.078740,777.750000,776.000000,PIDControl,Disabled
02:58:11.753 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.173228,0.031496,0.000000,-0.094488,0.063000,2.250000,0.078740,777.750000,776.000000,PIDControl,Disabled
02:58:11.854 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.173228,0.031496,0.000000,-0.094488,0.063630,2.250000,0.078740,777.750000,776.000000,PIDControl,Disabled
02:58:11.954 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.173228,0.031496,0.000000,-0.094488,0.063126,2.250000,0.078740,777.750000,776.000000,PIDControl,Disabled
02:58:12.056 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.173228,0.031496,0.000000,-0.094488,0.063756,2.250000,0.078740,777.750000,776.000000,PIDControl,Disabled
02:58:12.157 PM 02/22/2015,Teleop Enabled,-0.000000,0.118110,0.000000,-0.165354,0.031496,0.000000,-0.094488,0.063252,2.250000,0.078740,777.750000,776.000000,PIDControl,Disabled
02:58:12.257 PM 02/22/2015,Teleop Enabled,-0.000000,0.157480,0.000000,-0.165354,0.031496,0.000000,-0.094488,0.063882,2.250000,0.078740,777.750000,776.000000,PIDControl,Disabled
02:58:12.358 PM 02/22/2015,Teleop Enabled,-0.283465,0.283465,-0.283465,-0.165354,0.031496,0.000000,-0.094488,0.063378,2.250000,0.078740,777.750000,776.000000,PIDControl,Disabled
02:58:12.459 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.165354,0.031496,0.000000,-0.094488,0.064008,2.250000,0.078740,777.750000,776.000000,PIDControl,Disabled
02:58:12.561 PM 02/22/2015,Teleop Enabled,-0.000000,0.007874,0.000000,-0.165354,0.031496,0.000000,-0.094488,0.063504,2.250000,0.078740,777.750000,776.000000,PIDControl,Disabled
02:58:12.662 PM 02/22/2015,Teleop Enabled,-0.000000,0.007874,0.000000,-0.165354,0.031496,0.000000,-0.094488,0.063000,2.250000,0.078740,777.750000,776.000000,PIDControl,Disabled
02:58:12.763 PM 02/22/2015,Teleop Enabled,-0.000000,0.007874,0.000000,-0.165354,0.031496,0.000000,-0.094488,0.063630,2.250000,0.078740,777.750000,776.000000,PIDControl,Disabled
