Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
07:57:32.955 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.750000,24.504943,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:33.056 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.700000,24.513635,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:33.157 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.700000,24.514343,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:33.257 PM 03/26/2015,Emergency Stopped,0.000000,21.000000,10.750000,24.534003,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:33.357 PM 03/26/2015,Emergency Stopped,0.000000,19.000000,10.750000,24.545644,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:33.458 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.700000,24.542309,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:33.559 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.700000,24.554193,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:33.660 PM 03/26/2015,Emergency Stopped,0.000000,21.000000,10.750000,24.561538,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:33.761 PM 03/26/2015,Emergency Stopped,0.000000,21.000000,10.750000,24.572062,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:33.861 PM 03/26/2015,Emergency Stopped,0.000000,19.000000,10.700000,24.577811,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:33.961 PM 03/26/2015,Emergency Stopped,0.000000,19.000000,10.700000,24.590440,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:34.061 PM 03/26/2015,Emergency Stopped,0.000000,21.000000,10.700000,24.593899,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:34.162 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.750000,24.598278,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:34.262 PM 03/26/2015,Emergency Stopped,0.000000,21.000000,10.700000,24.601638,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:34.363 PM 03/26/2015,Emergency Stopped,0.000000,19.000000,10.700000,24.611861,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:34.464 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.700000,24.620922,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:34.564 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.750000,24.630044,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:34.665 PM 03/26/2015,Emergency Stopped,0.000000,19.000000,10.700000,24.630960,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:34.767 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.700000,24.636426,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:34.868 PM 03/26/2015,Emergency Stopped,0.000000,19.000000,10.700000,24.630325,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:34.971 PM 03/26/2015,Emergency Stopped,0.000000,21.000000,10.750000,24.636569,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:35.071 PM 03/26/2015,Emergency Stopped,0.000000,19.000000,10.700000,24.644485,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:35.172 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.700000,24.651164,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:35.273 PM 03/26/2015,Emergency Stopped,0.000000,21.000000,10.750000,24.658800,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:35.375 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.750000,24.670564,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:35.477 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.700000,24.682332,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:35.578 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.700000,24.691602,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:35.679 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.700000,24.709276,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:35.780 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.750000,24.713497,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:35.881 PM 03/26/2015,Emergency Stopped,0.000000,19.000000,10.700000,24.715699,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:35.982 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.700000,24.719879,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:36.082 PM 03/26/2015,Emergency Stopped,0.000000,34.000000,10.750000,24.723369,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:36.182 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.750000,24.733065,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:36.283 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.750000,24.744837,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:36.384 PM 03/26/2015,Emergency Stopped,0.000000,19.000000,10.700000,24.751430,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:36.484 PM 03/26/2015,Emergency Stopped,0.000000,19.000000,10.700000,24.762713,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:36.585 PM 03/26/2015,Emergency Stopped,0.000000,19.000000,10.700000,24.767631,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:36.687 PM 03/26/2015,Emergency Stopped,0.000000,21.000000,10.700000,24.778343,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:36.788 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.700000,24.790877,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:36.889 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.700000,24.795819,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:36.990 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.750000,24.807143,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:37.091 PM 03/26/2015,Emergency Stopped,0.000000,19.000000,10.700000,24.817981,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:37.192 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.700000,24.823081,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:37.293 PM 03/26/2015,Emergency Stopped,0.000000,21.000000,10.700000,24.832733,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:37.393 PM 03/26/2015,Emergency Stopped,0.000000,21.000000,10.750000,24.842970,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:37.494 PM 03/26/2015,Emergency Stopped,0.000000,19.000000,10.650000,24.853456,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:37.595 PM 03/26/2015,Emergency Stopped,0.000000,19.000000,10.700000,24.865843,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:37.696 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.700000,24.868680,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:37.797 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.750000,24.871657,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:37.898 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.750000,24.886259,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:37.999 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.700000,24.893700,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:38.099 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.700000,24.905850,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:38.199 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.750000,24.918582,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:38.300 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.750000,24.927483,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:38.401 PM 03/26/2015,Emergency Stopped,0.000000,21.000000,10.700000,24.931564,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:38.502 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.650000,24.939183,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:38.603 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.700000,24.943236,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:38.703 PM 03/26/2015,Emergency Stopped,0.000000,21.000000,10.750000,24.951405,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:38.804 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.700000,24.960176,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:38.905 PM 03/26/2015,Emergency Stopped,0.000000,21.000000,10.700000,24.972744,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:39.007 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.750000,24.977385,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:39.108 PM 03/26/2015,Emergency Stopped,0.000000,19.000000,10.750000,24.979327,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:39.209 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.700000,24.986528,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:39.311 PM 03/26/2015,Emergency Stopped,0.000000,21.000000,10.700000,24.987475,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:39.415 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.750000,24.997616,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:39.516 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.700000,25.005371,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:39.618 PM 03/26/2015,Emergency Stopped,0.000000,21.000000,10.700000,25.012218,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:39.719 PM 03/26/2015,Emergency Stopped,0.000000,19.000000,10.700000,25.017351,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:39.820 PM 03/26/2015,Emergency Stopped,0.000000,19.000000,10.700000,25.028549,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:39.920 PM 03/26/2015,Emergency Stopped,0.000000,21.000000,10.700000,25.044928,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:40.021 PM 03/26/2015,Emergency Stopped,0.000000,18.000000,10.700000,25.045013,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:40.122 PM 03/26/2015,Emergency Stopped,0.000000,19.000000,10.700000,25.053274,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:40.223 PM 03/26/2015,Emergency Stopped,0.000000,21.000000,10.750000,25.063197,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:40.324 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.750000,25.080779,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:40.424 PM 03/26/2015,Emergency Stopped,0.000000,21.000000,10.700000,25.085212,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:40.525 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.700000,25.091586,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:40.627 PM 03/26/2015,Emergency Stopped,0.000000,19.000000,10.700000,25.091740,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:40.728 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.750000,25.097188,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:40.829 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.700000,25.107623,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:40.930 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.700000,25.117293,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:41.031 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.750000,25.121787,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:41.132 PM 03/26/2015,Emergency Stopped,0.000000,21.000000,10.750000,25.128049,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:41.233 PM 03/26/2015,Emergency Stopped,0.000000,19.000000,10.750000,25.130643,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:41.333 PM 03/26/2015,Emergency Stopped,0.000000,21.000000,10.700000,25.142073,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:41.434 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.700000,25.152908,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:41.535 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.700000,25.161986,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:41.636 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.700000,25.177107,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:41.737 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.700000,25.187307,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:41.838 PM 03/26/2015,Emergency Stopped,0.000000,19.000000,10.700000,25.198911,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:41.939 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.700000,25.210104,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:42.040 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.750000,25.216400,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:42.140 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.700000,25.218683,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:42.240 PM 03/26/2015,Emergency Stopped,0.000000,19.000000,10.750000,25.232427,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:42.341 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.750000,25.241515,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:42.442 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.700000,25.264269,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:42.543 PM 03/26/2015,Emergency Stopped,0.000000,21.000000,10.650000,25.271563,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:42.644 PM 03/26/2015,Emergency Stopped,0.000000,19.000000,10.700000,25.278580,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:42.745 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.700000,25.294665,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:42.846 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.700000,25.300841,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:42.947 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.700000,25.305202,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:43.048 PM 03/26/2015,Emergency Stopped,0.000000,21.000000,10.700000,25.307773,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:43.149 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.750000,25.313098,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:43.250 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.750000,25.318721,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:43.351 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.700000,25.333175,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:43.452 PM 03/26/2015,Emergency Stopped,0.000000,19.000000,10.750000,25.337284,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
