Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
12:46:29.207 PM 03/28/2015,Teleop Enabled,0.000000,35.000000,11.250000,201.490253,0.275591,70.410945,0.275591,120.165919,132.250000,132.500000,TRUE,0.246625,5.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
12:46:29.307 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.250000,201.344442,0.275591,71.981742,0.275591,121.815255,132.250000,132.500000,TRUE,0.246000,5.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
12:46:29.408 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.250000,201.201715,0.275591,73.591808,0.275591,123.543131,132.250000,132.500000,TRUE,0.245375,5.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
12:46:29.508 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.150000,200.957330,0.275591,75.201874,0.275591,125.271007,132.250000,132.500000,TRUE,0.244750,5.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
12:46:29.610 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.250000,200.738805,0.275591,77.126100,0.275591,127.391582,132.250000,132.500000,TRUE,0.244000,5.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
12:46:29.711 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.150000,200.468471,0.275591,78.736166,0.275591,129.080188,132.250000,132.500000,TRUE,0.243375,5.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
12:46:29.812 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.250000,200.302919,0.275591,80.346232,0.275591,130.808064,132.250000,132.500000,TRUE,0.242750,5.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
12:46:29.913 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.250000,200.175381,0.275591,81.995568,0.275591,132.535940,132.250000,132.500000,TRUE,0.242125,5.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
12:46:30.015 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.250000,200.066706,0.275591,83.684174,0.275591,134.303086,132.250000,132.500000,TRUE,0.241500,5.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
12:46:30.116 PM 03/28/2015,Teleop Enabled,0.000000,14.000000,11.250000,199.957225,0.275591,85.294241,0.275591,135.991692,132.250000,132.500000,TRUE,0.240875,5.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
12:46:30.217 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.200000,199.850233,0.275591,86.825767,0.275591,137.601758,132.250000,133.500000,TRUE,0.193625,4.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
12:46:30.318 PM 03/28/2015,Teleop Enabled,0.000000,18.000000,11.300000,199.730952,0.275591,88.318023,0.275591,139.172555,132.250000,134.250000,TRUE,0.153500,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
12:46:30.418 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.300000,199.535014,0.275591,89.771010,0.275591,140.782621,132.250000,134.250000,TRUE,0.167250,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
12:46:30.519 PM 03/28/2015,Teleop Enabled,0.000000,17.000000,11.300000,199.381910,0.275591,91.223997,0.275591,142.314147,132.250000,134.250000,TRUE,0.162250,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
12:46:30.619 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.250000,199.115113,0.275591,92.637713,0.275591,143.924213,132.250000,134.500000,TRUE,0.157250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
12:46:30.723 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.250000,199.232356,0.275591,94.051430,0.275591,145.416470,132.250000,135.000000,TRUE,0.123750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
12:46:30.824 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.300000,199.496828,0.275591,95.308067,0.275591,146.673107,132.250000,135.000000,TRUE,0.116875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
12:46:30.924 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.250000,199.512353,0.275591,96.446894,0.275591,147.929744,132.250000,135.000000,TRUE,0.110000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
12:46:31.025 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.050000,199.407158,0.275591,97.428642,0.275591,149.029302,132.250000,135.000000,TRUE,0.103125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
12:46:31.126 PM 03/28/2015,Teleop Enabled,0.000000,23.000000,11.100000,199.429088,0.259843,98.449660,0.259843,150.128859,132.250000,135.000000,TRUE,0.096250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
12:46:31.227 PM 03/28/2015,Teleop Enabled,0.000000,26.000000,11.250000,199.400544,0.236220,99.392138,0.236220,151.149877,132.250000,135.000000,TRUE,0.089375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
12:46:31.327 PM 03/28/2015,Teleop Enabled,0.000000,27.000000,11.350000,199.319521,-0.000000,100.177536,0.000000,152.053084,132.250000,135.000000,TRUE,0.082500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
12:46:31.428 PM 03/28/2015,Teleop Enabled,0.000000,27.000000,11.600000,199.305159,-0.000000,100.727314,0.000000,152.485053,132.250000,135.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.812500
12:46:31.534 PM 03/28/2015,Teleop Enabled,0.000000,16.000000,11.700000,199.294840,-0.000000,100.688045,0.000000,152.445784,132.250000,134.750000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.812500
12:46:31.635 PM 03/28/2015,Teleop Enabled,0.000000,15.000000,11.850000,199.378051,-0.000000,100.373885,0.000000,152.131624,132.250000,134.500000,TRUE,0.098250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
12:46:31.737 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.700000,199.428773,-0.000000,100.020456,0.000000,151.738925,132.250000,134.500000,TRUE,0.073875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
12:46:31.837 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.850000,199.458243,-0.000000,99.627757,0.000000,151.306956,132.250000,134.500000,TRUE,0.068250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
12:46:31.938 PM 03/28/2015,Teleop Enabled,0.000000,12.000000,11.800000,199.532632,-0.000000,99.077978,0.000000,150.757177,132.250000,134.500000,TRUE,0.062625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
12:46:32.039 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,199.605284,-0.000000,98.606739,0.000000,150.168129,132.250000,134.000000,TRUE,0.094250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
12:46:32.139 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,199.643066,-0.000000,98.096231,0.000000,149.696890,132.250000,134.000000,TRUE,0.071125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
12:46:32.240 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.850000,199.702932,-0.000000,97.624992,0.000000,149.147111,132.250000,134.000000,TRUE,0.066750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
12:46:32.342 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.800000,199.754659,-0.000000,97.193023,0.000000,148.715142,132.250000,123.500000,TRUE,-0.900000,6.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.562500
12:46:32.442 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.700000,199.765980,-0.000000,96.957403,0.000000,148.440253,132.250000,85.000000,FALSE,-0.900000,22.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.718750
12:46:32.542 PM 03/28/2015,Teleop Enabled,0.000000,26.000000,11.750000,199.578094,-0.000000,96.643244,0.000000,148.204633,132.250000,41.500000,FALSE,-0.900000,3.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.562500
12:46:32.642 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.850000,199.647650,-0.000000,96.446894,0.000000,147.969014,36.000000,14.500000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
12:46:32.743 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.750000,199.655593,-0.000000,96.250545,0.000000,147.772664,36.000000,37.250000,FALSE,-0.219000,39.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.750000
12:46:32.844 PM 03/28/2015,Teleop Enabled,0.000000,22.000000,11.550000,199.633048,-0.000000,96.132735,0.000000,147.654855,36.000000,36.750000,TRUE,0.109125,4.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
12:46:32.944 PM 03/28/2015,Teleop Enabled,0.000000,29.000000,11.700000,199.766520,-0.000000,96.093465,0.000000,147.497775,36.000000,35.500000,TRUE,0.058375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
12:46:33.046 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.750000,199.937842,-0.000000,96.093465,0.000000,147.419235,36.000000,36.250000,TRUE,0.041750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
12:46:33.147 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.850000,199.946165,-0.000000,96.014925,0.000000,147.340695,36.000000,36.250000,TRUE,0.041125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
12:46:33.248 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,200.254602,-0.000000,95.975656,0.000000,147.183616,36.000000,36.250000,TRUE,0.040375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
12:46:33.348 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.900000,200.365720,-0.000000,95.936386,0.000000,147.026536,36.000000,36.250000,TRUE,0.039875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:46:33.448 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,200.557738,-0.000000,95.857846,0.000000,146.908726,36.000000,36.250000,TRUE,0.039250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
12:46:33.548 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,200.820618,-0.000000,95.857846,0.000000,146.790917,36.000000,36.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
12:46:33.650 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.900000,200.970455,-0.275591,95.818576,-0.275591,146.712377,36.000000,36.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
12:46:33.752 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.000000,201.137364,-0.393701,94.915368,-0.393701,145.455740,36.000000,36.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
12:46:33.852 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.050000,201.945010,-0.377953,92.873333,-0.377953,142.942466,36.000000,36.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
12:46:33.953 PM 03/28/2015,Teleop Enabled,0.000000,12.000000,11.400000,202.766495,-0.362205,90.320789,-0.362205,140.036493,36.000000,36.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
12:46:34.055 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.500000,203.281808,-0.354331,87.532625,-0.354331,136.973440,36.000000,36.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
12:46:34.155 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.600000,203.611266,-0.362205,84.587382,-0.362205,133.871117,36.000000,36.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:46:34.257 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.500000,203.873103,-0.362205,81.602869,-0.362205,130.690254,36.000000,36.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
12:46:34.360 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.600000,204.095056,-0.362205,78.500546,-0.362205,127.391582,36.000000,36.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
12:46:34.461 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,204.277961,-0.354331,75.398224,-0.354331,124.210720,36.000000,36.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
12:46:34.561 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.600000,204.444950,-0.354331,72.295901,-0.354331,120.990587,36.000000,36.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
12:46:34.662 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.650000,204.728101,-0.354331,69.193578,-0.354331,117.691915,36.000000,36.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:46:34.762 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,205.092559,-0.212598,66.130525,-0.212598,114.511052,36.000000,36.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
12:46:34.862 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.800000,205.125204,-0.000000,63.774331,0.000000,112.272667,36.000000,36.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
12:46:34.964 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.600000,204.574573,-0.000000,62.439154,0.000000,111.173110,36.000000,36.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
12:46:35.065 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.750000,203.087657,-0.000000,61.771566,0.000000,111.055300,36.000000,36.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
12:46:35.166 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.650000,201.785548,-0.000000,61.535946,0.000000,111.251650,36.000000,36.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
12:46:35.267 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.800000,200.423159,-0.000000,61.300327,0.000000,111.447999,36.000000,36.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
12:46:35.367 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.850000,199.691181,0.214961,61.221787,-0.214961,111.447999,36.000000,36.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
12:46:35.469 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.700000,200.148796,0.275591,61.535946,-0.275591,110.701871,36.000000,36.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
12:46:35.569 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.600000,203.685856,-0.000000,62.242804,0.000000,109.052535,36.000000,36.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:46:35.671 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.900000,207.473974,-0.000000,62.635504,0.000000,108.306407,36.000000,36.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
12:46:35.771 PM 03/28/2015,Teleop Enabled,0.000000,17.000000,10.750000,209.309221,0.336220,63.067473,-0.336220,107.403199,36.000000,36.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
12:46:35.873 PM 03/28/2015,Teleop Enabled,0.000000,17.000000,10.400000,212.930227,0.336220,64.088490,-0.336220,105.557513,36.000000,36.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
12:46:35.974 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.600000,218.581588,0.336220,65.227317,-0.336220,103.358398,36.000000,36.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
12:46:36.075 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.650000,226.172390,0.369291,66.758844,-0.369291,100.845124,36.000000,36.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
12:46:36.177 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.450000,234.722626,-0.000000,68.172561,0.000000,98.410390,36.000000,36.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.937500
12:46:36.278 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.800000,241.476299,-0.000000,68.918689,0.000000,97.703532,36.000000,36.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.843750
12:46:36.379 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.700000,245.107768,-0.000000,69.468468,0.000000,97.232293,36.000000,36.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
12:46:36.480 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.800000,246.483346,-0.000000,69.704087,0.000000,96.996673,36.000000,36.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
12:46:36.580 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.800000,246.647306,-0.000000,69.743357,0.000000,96.996673,36.000000,36.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
12:46:36.681 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.850000,246.540594,-0.000000,69.743357,0.000000,96.996673,36.000000,36.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:46:36.782 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.750000,246.576305,-0.000000,69.743357,0.000000,96.996673,36.000000,36.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
12:46:36.884 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,246.564902,-0.000000,69.743357,0.000000,96.996673,36.000000,36.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
12:46:36.984 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,246.567134,-0.000000,69.743357,0.000000,96.996673,36.000000,36.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:46:37.085 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.800000,246.580310,-0.000000,69.743357,0.000000,96.996673,36.000000,36.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
12:46:37.185 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,246.577234,-0.000000,69.743357,0.000000,96.996673,36.000000,36.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
12:46:37.286 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,246.579781,-0.000000,69.743357,0.000000,96.996673,36.000000,36.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:46:37.388 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.800000,246.594119,-0.000000,69.743357,0.000000,96.996673,36.000000,36.250000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
12:46:37.490 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,246.599912,-0.000000,69.743357,0.000000,96.996673,36.000000,36.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
12:46:37.591 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,246.599653,-0.000000,69.743357,0.000000,96.996673,36.000000,36.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
12:46:37.691 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,246.598761,-0.000000,69.743357,0.000000,96.996673,36.000000,36.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
12:46:37.793 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,246.596358,-0.000000,69.743357,0.000000,96.996673,36.000000,36.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
12:46:37.894 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.800000,246.599441,-0.000000,69.743357,0.000000,96.996673,36.000000,36.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
12:46:37.996 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.850000,246.590335,-0.000000,69.743357,0.000000,96.996673,36.000000,36.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
12:46:38.097 PM 03/28/2015,Teleop Enabled,0.000000,13.000000,11.800000,246.593787,-0.000000,69.743357,0.000000,96.996673,36.000000,36.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:46:38.199 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,246.598470,-0.000000,69.743357,0.000000,96.996673,36.000000,36.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
12:46:38.302 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,246.603724,-0.000000,69.743357,0.000000,96.996673,36.000000,36.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
12:46:38.404 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.900000,246.601321,-0.000000,69.743357,0.000000,96.996673,36.000000,36.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
12:46:38.504 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,246.609715,-0.000000,69.743357,0.000000,96.996673,36.000000,36.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
12:46:38.606 PM 03/28/2015,Teleop Disabled,0.000000,19.000000,11.900000,246.601734,0.000000,69.743357,0.000000,96.996673,0.000000,36.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
12:46:38.706 PM 03/28/2015,Teleop Disabled,0.000000,19.000000,11.850000,246.596071,0.000000,69.743357,0.000000,96.996673,36.000000,36.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
12:46:38.807 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.900000,246.601772,0.000000,69.743357,0.000000,96.996673,36.000000,36.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
12:46:38.909 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.850000,246.607726,0.000000,69.743357,0.000000,96.996673,36.000000,36.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:46:39.011 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.200000,246.612214,0.000000,69.743357,0.000000,96.996673,36.000000,36.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,5.812500
12:46:39.111 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.250000,246.614617,0.000000,69.743357,0.000000,96.996673,36.000000,36.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:46:39.212 PM 03/28/2015,Teleop Disabled,0.000000,12.000000,12.250000,246.615642,0.000000,69.743357,0.000000,96.996673,36.000000,36.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:46:39.314 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.300000,246.620396,0.000000,69.743357,0.000000,96.996673,36.000000,36.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:46:39.414 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.300000,246.620352,0.000000,69.743357,0.000000,96.996673,36.000000,36.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:46:39.515 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.350000,246.622044,0.000000,69.743357,0.000000,96.996673,36.000000,36.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
