Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
10:46:07.624 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.200000,301.658133,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
10:46:07.725 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.250000,301.657884,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.125000
10:46:07.827 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.200000,301.700075,-0.228346,395.565785,-0.228346,453.214010,515.250000,515.250000,TRUE,0.177625,4.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
10:46:07.928 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.000000,302.007135,-0.000000,395.290896,0.000000,452.821311,515.250000,515.250000,TRUE,0.177625,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
10:46:08.028 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.100000,302.103464,-0.000000,395.290896,0.000000,452.782041,515.250000,515.250000,TRUE,0.177625,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
10:46:08.128 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.000000,302.094177,-0.000000,395.330166,0.000000,452.860581,515.250000,515.250000,TRUE,0.177625,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
10:46:08.229 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.150000,302.097824,-0.000000,395.330166,0.000000,452.860581,515.250000,515.250000,TRUE,0.177625,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.125000
10:46:08.332 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.150000,302.118383,-0.000000,395.330166,0.000000,452.860581,515.250000,515.250000,TRUE,0.177625,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
10:46:08.432 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.200000,302.136929,-0.000000,395.330166,0.000000,452.860581,515.250000,515.250000,TRUE,0.177625,4.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
10:46:08.533 AM 03/28/2015,Teleop Enabled,0.000000,17.000000,11.200000,302.153623,-0.000000,395.330166,0.000000,452.860581,515.250000,515.250000,TRUE,0.177625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
10:46:08.634 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.250000,302.168286,-0.000000,395.330166,0.000000,452.860581,515.250000,515.250000,TRUE,0.177625,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
10:46:08.734 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.150000,302.177077,-0.000000,395.330166,0.000000,452.860581,515.250000,515.250000,TRUE,0.177625,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
10:46:08.834 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.200000,302.182891,-0.000000,395.330166,0.000000,452.860581,515.250000,515.250000,TRUE,0.177625,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
10:46:08.936 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.150000,302.181732,-0.181890,395.330166,0.181890,452.860581,515.250000,515.250000,TRUE,0.177625,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
10:46:09.037 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.050000,302.134113,-0.225984,395.173086,0.225984,453.174740,515.250000,515.250000,TRUE,0.177625,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
10:46:09.138 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.800000,301.410228,-0.225984,395.094546,0.225984,453.528169,515.250000,515.250000,TRUE,0.177625,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
10:46:09.239 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.700000,300.661016,-0.225984,395.094546,0.225984,453.999408,515.250000,515.250000,TRUE,0.177625,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
10:46:09.340 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.900000,299.852557,-0.225984,394.976736,0.225984,454.352838,515.250000,515.250000,TRUE,0.177625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.125000
10:46:09.441 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.800000,298.865875,-0.231496,394.819657,0.231496,454.784807,515.250000,515.250000,TRUE,0.177625,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.031250
10:46:09.542 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.800000,297.847560,-0.253543,394.662577,0.253543,455.216776,515.250000,515.250000,TRUE,0.177625,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
10:46:09.643 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.600000,296.671923,-0.264567,394.466228,0.264567,455.727284,515.250000,515.250000,TRUE,0.177625,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
10:46:09.744 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.550000,295.200070,-0.264567,394.230608,0.264567,456.355603,515.250000,515.250000,TRUE,0.177625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
10:46:09.845 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.500000,293.390762,-0.319685,393.837909,0.319685,457.062461,515.250000,515.250000,TRUE,0.177625,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
10:46:09.946 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.250000,290.976405,-0.336220,393.248860,0.336220,457.965669,515.250000,515.250000,TRUE,0.177625,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.031250
10:46:10.046 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.300000,287.923564,-0.336220,392.502732,0.336220,458.986687,515.250000,515.250000,TRUE,0.177625,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
10:46:10.147 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.450000,284.377688,-0.341732,391.717334,0.341732,460.125514,515.250000,515.250000,TRUE,0.177625,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
10:46:10.248 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.350000,280.488481,-0.341732,390.814126,0.341732,461.382151,515.250000,515.250000,TRUE,0.177625,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
10:46:10.349 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.350000,276.490603,-0.341732,389.910918,0.341732,462.678058,515.250000,515.250000,TRUE,0.177625,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.031250
10:46:10.450 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.450000,272.565350,-0.341732,389.086250,0.341732,463.973965,515.250000,515.250000,TRUE,0.177625,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
10:46:10.551 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.500000,268.571212,-0.341732,388.222312,0.341732,465.269872,515.250000,515.250000,TRUE,0.177625,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.031250
10:46:10.651 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.400000,264.619620,-0.341732,387.358374,0.341732,466.526509,515.250000,515.250000,TRUE,0.177625,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
10:46:10.751 AM 03/28/2015,Teleop Enabled,0.000000,15.000000,10.350000,260.640872,-0.341732,386.533706,0.341732,467.822416,515.250000,515.250000,TRUE,0.177625,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
10:46:10.853 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.350000,256.672645,-0.341732,385.669768,0.341732,469.196863,515.250000,515.250000,TRUE,0.177625,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
10:46:10.954 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.450000,252.688634,-0.341732,384.845100,0.341732,470.532040,515.250000,515.250000,TRUE,0.177625,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
10:46:11.054 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.350000,248.646018,-0.341732,384.059702,0.341732,471.906486,515.250000,515.250000,TRUE,0.177625,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
10:46:11.155 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.400000,244.486593,-0.341732,383.195764,0.341732,473.320203,515.250000,515.250000,TRUE,0.177625,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
10:46:11.256 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.400000,240.159575,-0.341732,382.371096,0.341732,474.733920,515.250000,515.250000,TRUE,0.177625,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
10:46:11.358 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.400000,235.704270,-0.341732,381.428618,0.341732,476.186906,515.250000,515.250000,TRUE,0.177625,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
10:46:11.459 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.400000,230.222361,-0.341732,380.289791,0.341732,477.954052,515.250000,515.250000,TRUE,0.177625,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
10:46:11.559 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.400000,225.565123,-0.341732,379.386583,0.341732,479.446309,515.250000,515.250000,TRUE,0.177625,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
10:46:11.660 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.400000,220.846594,-0.341732,378.365565,0.341732,480.938565,515.250000,515.250000,TRUE,0.177625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
10:46:11.762 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.400000,216.078347,-0.341732,377.383818,0.341732,482.430822,515.250000,515.250000,TRUE,0.177625,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.031250
10:46:11.868 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.400000,211.158605,-0.341732,376.323530,0.341732,484.001618,515.250000,515.250000,TRUE,0.177625,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
10:46:11.969 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.350000,206.130110,-0.341732,375.302512,0.341732,485.493875,515.250000,515.250000,TRUE,0.177625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.031250
10:46:12.071 AM 03/28/2015,Teleop Enabled,0.000000,13.000000,10.450000,200.838665,-0.341732,374.124415,0.341732,487.064671,515.250000,515.250000,TRUE,0.177625,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
10:46:12.172 AM 03/28/2015,Teleop Enabled,0.000000,12.000000,10.550000,195.302728,-0.341732,372.946318,0.341732,488.753277,515.250000,515.250000,TRUE,0.177625,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
10:46:12.274 AM 03/28/2015,Teleop Enabled,0.000000,12.000000,10.500000,189.470068,-0.341732,371.689681,0.341732,490.441883,515.250000,515.250000,TRUE,0.177625,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
10:46:12.374 AM 03/28/2015,Teleop Enabled,0.000000,14.000000,10.700000,183.465029,-0.341732,370.393774,0.341732,492.209029,515.250000,515.250000,TRUE,0.177625,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
10:46:12.476 AM 03/28/2015,Teleop Enabled,0.000000,17.000000,11.000000,177.255356,-0.231496,369.176407,0.231496,493.976175,515.250000,515.250000,TRUE,0.177625,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
10:46:12.577 AM 03/28/2015,Teleop Enabled,0.000000,10.000000,11.100000,171.474321,-0.000000,368.194659,0.000000,495.507701,515.250000,515.250000,TRUE,0.177625,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
10:46:12.678 AM 03/28/2015,Teleop Enabled,0.000000,11.000000,11.350000,167.071441,-0.000000,367.723420,0.000000,496.371639,515.250000,515.250000,TRUE,0.177625,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
10:46:12.781 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.250000,164.746197,-0.000000,367.330721,0.000000,496.960688,515.250000,515.250000,TRUE,0.177625,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.031250
10:46:12.882 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.400000,164.702026,-0.000000,367.330721,0.000000,497.039228,515.250000,515.250000,TRUE,0.177625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.125000
10:46:12.984 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.350000,164.835652,-0.000000,367.330721,0.000000,497.039228,515.250000,515.250000,TRUE,0.177625,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
10:46:13.087 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.400000,164.852947,-0.000000,367.330721,0.000000,497.039228,515.250000,515.250000,TRUE,0.177625,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
10:46:13.187 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.350000,164.862968,-0.000000,367.330721,0.000000,497.039228,515.250000,515.250000,TRUE,0.177625,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
10:46:13.289 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.400000,164.879819,-0.000000,367.330721,0.000000,497.039228,515.250000,515.250000,TRUE,0.177625,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.031250
10:46:13.391 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.300000,164.920127,0.192913,367.448531,-0.192913,496.882148,515.250000,515.250000,TRUE,0.177625,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
10:46:13.492 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.300000,165.751787,-0.000000,367.566340,0.000000,496.489449,515.250000,515.250000,TRUE,0.177625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
10:46:13.594 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.300000,166.586739,-0.000000,367.566340,0.000000,496.410909,515.250000,515.250000,TRUE,0.177625,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
10:46:13.695 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.400000,166.517371,-0.000000,367.566340,0.000000,496.450179,515.250000,515.250000,TRUE,0.177625,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
10:46:13.795 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.750000,166.518092,0.488189,367.880500,0.488189,496.725068,515.250000,515.250000,TRUE,0.177625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
10:46:13.897 AM 03/28/2015,Teleop Enabled,0.000000,17.000000,9.950000,166.275816,0.559055,369.176407,0.559055,498.295865,515.250000,515.250000,TRUE,0.177625,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
10:46:13.998 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.050000,165.914339,0.559055,371.336252,0.559055,500.926949,515.250000,515.500000,TRUE,0.177625,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
10:46:14.101 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.350000,165.285997,0.559055,374.517114,0.559055,504.618320,515.250000,516.000000,TRUE,0.148875,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
10:46:14.203 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.500000,164.938088,0.559055,377.815787,0.559055,508.152612,515.250000,516.000000,TRUE,0.147000,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.031250
10:46:14.304 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.500000,164.605277,0.559055,381.310808,0.559055,511.961793,515.250000,516.000000,TRUE,0.145125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
10:46:14.404 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.500000,164.302654,0.559055,385.119989,0.559055,516.045863,515.250000,516.000000,TRUE,0.143250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.031250
10:46:14.506 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.800000,163.999764,0.519685,388.772091,0.519685,519.894314,515.250000,516.000000,TRUE,0.141375,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
10:46:14.608 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.200000,163.761292,0.220472,392.424192,0.220472,523.703495,515.250000,516.000000,TRUE,0.139500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
10:46:14.710 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.350000,163.700247,-0.000000,394.937466,0.000000,526.177500,515.250000,516.000000,TRUE,0.137625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.125000
10:46:14.810 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.350000,164.176469,0.244094,396.665342,0.244094,527.669756,515.250000,516.000000,TRUE,0.135750,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
10:46:14.912 AM 03/28/2015,Teleop Enabled,0.000000,22.000000,10.950000,164.277504,0.307087,398.236139,0.307087,529.319092,515.250000,516.000000,TRUE,0.133875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
10:46:15.013 AM 03/28/2015,Teleop Enabled,0.000000,22.000000,10.700000,164.155001,0.354331,399.610586,0.354331,530.889889,515.250000,516.000000,TRUE,0.132000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
10:46:15.115 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.700000,163.892532,0.377953,401.220652,0.377953,532.696304,515.250000,516.000000,TRUE,0.130125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
10:46:15.216 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.850000,163.517249,0.393701,403.262687,0.393701,534.934689,515.250000,516.000000,TRUE,0.128250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.031250
10:46:15.318 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.950000,163.258140,0.393701,405.501072,0.393701,537.369423,515.250000,516.000000,TRUE,0.126375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
10:46:15.421 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.950000,163.068860,0.393701,408.407045,0.393701,540.393206,515.250000,516.000000,TRUE,0.124500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
10:46:15.522 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.950000,162.788812,0.393701,410.959589,0.393701,543.181370,515.250000,516.000000,TRUE,0.122250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
10:46:15.622 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.950000,162.521144,0.393701,413.472863,0.393701,545.890993,515.250000,516.000000,TRUE,0.120375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.031250
10:46:15.723 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.000000,162.419459,0.393701,415.986137,0.393701,548.522077,515.250000,516.750000,TRUE,0.071875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
10:46:15.825 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.900000,162.426052,0.393701,418.224522,0.393701,550.996082,515.250000,517.000000,TRUE,0.077500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
10:46:15.926 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.850000,161.717323,0.393701,420.227287,0.393701,553.470086,515.250000,517.000000,TRUE,0.073125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
10:46:16.027 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.000000,160.786118,0.393701,422.308592,0.393701,556.061900,515.250000,517.000000,TRUE,0.068750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
10:46:16.128 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.100000,160.191610,0.393701,424.704057,0.393701,558.771523,515.250000,517.000000,TRUE,0.064375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
10:46:16.230 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.100000,159.914974,0.385827,427.217331,0.385827,561.481147,515.250000,517.000000,TRUE,0.060000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.031250
10:46:16.331 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.050000,159.651838,0.385827,429.691335,0.385827,564.151501,515.250000,517.000000,TRUE,0.055625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
10:46:16.431 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.200000,159.128427,-0.000000,432.086800,0.000000,566.900394,515.250000,517.000000,TRUE,0.051250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
10:46:16.532 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.450000,159.520848,-0.000000,433.696866,0.000000,568.157031,515.250000,517.000000,TRUE,0.046875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
10:46:16.632 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.450000,160.446116,-0.000000,434.207375,0.000000,568.431921,515.250000,517.000000,TRUE,0.042500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.031250
10:46:16.732 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.500000,161.299924,-0.000000,434.442994,0.000000,568.353381,515.250000,517.000000,TRUE,0.038125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
10:46:16.833 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.550000,161.423002,-0.000000,434.207375,0.000000,568.196301,515.250000,516.750000,TRUE,0.043250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
10:46:16.934 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.500000,161.333348,-0.000000,434.011025,0.000000,567.960682,515.250000,516.750000,TRUE,0.039500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
10:46:17.035 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.550000,161.373055,-0.000000,433.893215,0.000000,567.842872,515.250000,516.500000,TRUE,0.063625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
10:46:17.137 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.500000,161.444966,-0.000000,433.775406,0.000000,567.725062,515.250000,516.250000,TRUE,0.051250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
10:46:17.237 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.550000,161.437460,-0.000000,433.736136,0.000000,567.685793,515.250000,516.250000,TRUE,0.048750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.125000
10:46:17.339 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.600000,161.397760,-0.000000,433.736136,0.000000,567.685793,515.250000,516.250000,TRUE,0.045750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.031250
10:46:17.441 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.500000,161.414242,-0.000000,433.736136,0.000000,567.685793,515.250000,516.250000,TRUE,0.043250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
10:46:17.541 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.750000,161.442720,-0.000000,433.736136,0.000000,567.685793,515.250000,516.250000,TRUE,0.040750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
10:46:17.642 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.750000,161.461792,-0.000000,433.736136,0.000000,567.646523,515.250000,516.250000,TRUE,0.038250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.125000
10:46:17.742 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.700000,161.485387,-0.000000,433.618326,0.000000,567.567983,515.250000,516.000000,TRUE,0.064125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
