Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
07:55:14.623 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,353.451685,-0.000000,-0.078540,0.000000,0.039270,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:14.724 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,353.429393,-0.000000,-0.078540,0.000000,0.039270,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:14.825 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.050000,353.421546,-0.000000,-0.078540,0.000000,0.039270,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:14.926 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.050000,353.405912,-0.000000,-0.078540,0.000000,0.039270,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:15.027 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,353.409166,-0.000000,-0.078540,0.000000,0.039270,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:15.128 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.100000,353.412420,-0.000000,-0.078540,0.000000,0.039270,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:15.229 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,353.399507,-0.000000,-0.078540,0.000000,0.039270,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:15.330 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,353.408913,-0.000000,-0.078540,0.000000,0.039270,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:15.431 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.100000,353.401332,-0.000000,-0.078540,0.000000,0.039270,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:15.531 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.100000,353.392346,-0.000000,-0.078540,0.000000,0.039270,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:15.632 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,353.387677,-0.000000,-0.078540,0.000000,0.039270,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:15.734 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,353.375878,-0.000000,-0.078540,0.000000,0.039270,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:15.835 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,353.377286,-0.000000,-0.078540,0.000000,0.039270,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:15.935 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,353.383880,-0.000000,-0.078540,0.000000,0.039270,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:16.035 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,353.373882,-0.000000,-0.078540,0.000000,0.039270,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:16.136 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.100000,353.360145,-0.000000,-0.078540,0.000000,0.039270,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:16.237 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,353.355343,-0.000000,-0.078540,0.000000,0.039270,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:16.338 PM 03/20/2015,Teleop Enabled,0.000000,17.000000,13.050000,353.352926,-0.000000,-0.078540,0.000000,0.039270,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:16.441 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,353.347396,-0.000000,-0.078540,0.000000,0.039270,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:16.542 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.100000,353.340998,-0.000000,-0.078540,0.000000,0.039270,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:16.643 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.050000,353.341986,-0.000000,-0.078540,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:16.744 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,353.349659,-0.000000,-0.078540,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:16.845 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.000000,353.341500,-0.000000,-0.078540,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:16.945 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,353.335498,-0.000000,-0.078540,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:17.046 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.050000,353.322889,-0.000000,-0.078540,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:17.147 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,353.315982,-0.000000,-0.078540,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:17.247 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.100000,353.313158,-0.000000,-0.078540,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:17.348 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.100000,353.294459,-0.000000,-0.078540,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:17.450 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.050000,353.294695,-0.000000,-0.078540,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:17.550 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.050000,353.303872,-0.000000,-0.078540,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:17.651 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,353.303089,-0.000000,-0.078540,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:17.751 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,353.305089,-0.000000,-0.078540,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:17.852 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,353.294161,-0.000000,-0.078540,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:17.953 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.000000,353.278962,-0.000000,-0.078540,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:18.053 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,353.273712,-0.000000,-0.078540,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:18.154 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,353.248046,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:18.255 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.050000,353.231800,-0.000000,-0.078540,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:18.356 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.100000,353.228916,-0.000000,-0.078540,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:18.456 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,353.235191,-0.000000,-0.078540,0.000000,0.039270,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:18.556 PM 03/20/2015,Teleop Enabled,0.000000,14.000000,13.050000,353.230973,-0.000000,-0.078540,0.000000,0.039270,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:18.657 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,353.204217,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:18.758 PM 03/20/2015,Teleop Enabled,0.000000,13.000000,13.000000,353.210342,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:18.859 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,353.209450,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:18.960 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.050000,353.200759,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:19.061 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.000000,353.206173,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:19.162 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,353.206610,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:19.263 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,353.203842,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:19.365 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,353.199959,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:19.466 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.100000,353.184427,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:19.566 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.100000,353.177410,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:19.669 PM 03/20/2015,Teleop Enabled,0.000000,12.000000,13.050000,353.176375,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:19.769 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,353.171518,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:19.870 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,353.163366,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:19.971 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.000000,353.161654,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:20.072 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,353.160358,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:20.175 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.050000,353.157699,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:20.276 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,353.150555,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:20.376 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.050000,353.145148,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:20.477 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.050000,353.140589,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:20.578 PM 03/20/2015,Teleop Enabled,0.000000,18.000000,13.100000,353.128998,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:20.679 PM 03/20/2015,Teleop Enabled,0.000000,12.000000,13.050000,353.122689,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:20.784 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,353.123024,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:20.885 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,353.118608,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:20.986 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,353.126117,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:21.087 PM 03/20/2015,Teleop Enabled,0.000000,15.000000,13.000000,353.110029,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:21.188 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.050000,353.096989,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:21.290 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.100000,353.093554,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:21.390 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.100000,353.077360,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:21.491 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.100000,353.071228,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:21.592 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,353.069505,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:21.693 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.050000,353.081506,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:21.794 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,353.086957,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:21.895 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,353.078993,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:21.996 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,353.093014,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:22.097 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,353.093445,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:22.198 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.100000,353.091155,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:22.299 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.100000,353.094508,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:22.400 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,353.091394,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:22.501 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,353.085112,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:22.602 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.100000,353.076016,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:22.702 PM 03/20/2015,Teleop Enabled,0.000000,16.000000,13.050000,353.072332,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:22.804 PM 03/20/2015,Teleop Enabled,0.000000,10.000000,13.050000,353.060571,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:22.905 PM 03/20/2015,Teleop Enabled,0.000000,13.000000,13.050000,353.055967,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:23.006 PM 03/20/2015,Teleop Enabled,0.000000,11.000000,13.050000,353.049712,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:23.107 PM 03/20/2015,Teleop Enabled,0.000000,13.000000,13.050000,353.037339,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:23.207 PM 03/20/2015,Teleop Enabled,0.000000,18.000000,13.050000,353.027013,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:23.307 PM 03/20/2015,Teleop Enabled,0.000000,12.000000,13.100000,353.027905,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:23.408 PM 03/20/2015,Teleop Enabled,0.000000,13.000000,13.100000,353.022337,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:23.509 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,353.015012,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:23.610 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.100000,353.015990,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:23.711 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,353.010849,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:23.811 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,353.015053,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:23.911 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.000000,353.003689,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:24.012 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.050000,353.006262,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:24.112 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.050000,352.994881,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:24.214 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,352.991880,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:24.315 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.050000,352.991333,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:24.415 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.050000,352.983218,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:24.516 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,352.975364,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:24.617 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.100000,352.971833,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:24.718 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,352.963097,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:24.818 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,352.966781,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:24.918 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.050000,352.961333,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:25.020 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.050000,352.954603,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:25.122 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.050000,352.948465,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:25.223 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.100000,352.938361,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
