Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
09:35:34.512 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.300000,31.719157,-0.000000,146.358948,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
09:35:34.613 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,31.747676,-0.000000,146.358948,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
09:35:34.713 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.350000,31.753135,-0.000000,146.358948,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
09:35:34.814 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,31.773991,-0.000000,146.358948,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
09:35:34.914 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.300000,31.789027,-0.000000,146.358948,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
09:35:35.015 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,31.793966,-0.000000,146.358948,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
09:35:35.116 AM 03/21/2015,Teleop Enabled,0.000000,26.000000,12.300000,31.819526,-0.000000,146.358948,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
09:35:35.217 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.300000,31.852482,-0.000000,146.358948,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
09:35:35.318 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.350000,31.873345,-0.000000,146.358948,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
09:35:35.419 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,31.879918,-0.000000,146.358948,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
09:35:35.520 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,31.900429,-0.000000,146.358948,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
09:35:35.620 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.300000,31.924601,-0.000000,146.358948,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
09:35:35.721 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.300000,31.945683,-0.000000,146.358948,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
09:35:35.822 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.250000,31.970364,-0.000000,146.358948,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
09:35:35.923 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.300000,31.991610,-0.000000,146.358948,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
09:35:36.024 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,32.014921,-0.000000,146.358948,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
09:35:36.125 AM 03/21/2015,Teleop Enabled,0.000000,18.000000,12.250000,32.013960,-0.000000,146.358948,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
09:35:36.227 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.250000,31.990547,-0.000000,146.319678,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
09:35:36.329 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.250000,31.997940,-0.000000,146.319678,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
09:35:36.430 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,31.994173,-0.000000,146.319678,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
09:35:36.531 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,32.037011,-0.000000,146.319678,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
09:35:36.632 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,32.027328,-0.000000,146.319678,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
09:35:36.733 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,32.018609,-0.000000,146.319678,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
09:35:36.834 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.300000,32.071177,-0.000000,146.319678,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
09:35:36.934 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.300000,32.104632,-0.000000,146.319678,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
09:35:37.035 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,32.123465,-0.000000,146.319678,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
09:35:37.136 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.250000,32.159210,-0.000000,146.319678,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
09:35:37.237 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,32.183522,-0.000000,146.319678,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
09:35:37.337 AM 03/21/2015,Teleop Enabled,0.000000,22.000000,12.300000,32.200882,-0.000000,146.319678,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
09:35:37.437 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.250000,32.221243,-0.000000,146.319678,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
09:35:37.538 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,32.244461,-0.000000,146.319678,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
09:35:37.639 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.300000,32.270995,-0.000000,146.319678,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
09:35:37.740 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.250000,32.286488,-0.000000,146.319678,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
09:35:37.841 AM 03/21/2015,Teleop Enabled,0.000000,34.000000,12.300000,32.311973,-0.000000,146.319678,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
09:35:37.942 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.250000,32.332173,-0.000000,146.319678,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
09:35:38.043 AM 03/21/2015,Teleop Enabled,0.000000,17.000000,12.200000,32.354954,-0.000000,146.319678,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
09:35:38.144 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.250000,32.376709,-0.000000,146.319678,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
09:35:38.245 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.250000,32.396544,-0.000000,146.319678,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.062500
09:35:38.346 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.250000,32.415800,-0.000000,146.319678,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.062500
09:35:38.447 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.300000,32.441698,-0.000000,146.319678,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
09:35:38.547 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.250000,32.467501,-0.000000,146.319678,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
09:35:38.648 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,32.492954,-0.000000,146.319678,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.062500
09:35:38.750 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.300000,32.509261,-0.000000,146.319678,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.062500
09:35:38.850 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,32.524013,-0.000000,146.319678,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
09:35:38.951 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.250000,32.550800,-0.000000,146.319678,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
09:35:39.052 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,32.564332,-0.000000,146.319678,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.156250
09:35:39.153 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.250000,32.581582,-0.000000,146.319678,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.156250
09:35:39.254 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.250000,32.595924,-0.000000,146.319678,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.156250
09:35:39.355 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,32.631707,-0.000000,146.319678,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
09:35:39.456 AM 03/21/2015,Teleop Enabled,0.000000,22.000000,12.350000,32.650987,-0.000000,146.319678,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.156250
09:35:39.557 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,32.677176,-0.000000,146.319678,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.156250
09:35:39.658 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,32.690827,-0.000000,146.319678,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
09:35:39.758 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.300000,32.712501,-0.000000,146.319678,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
09:35:39.858 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.200000,32.733907,-0.000000,146.319678,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.156250
09:35:39.958 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.250000,32.755041,-0.000000,146.319678,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
09:35:40.059 AM 03/21/2015,Teleop Enabled,0.000000,25.000000,12.250000,32.774383,-0.000000,146.319678,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.250000
09:35:40.159 AM 03/21/2015,Teleop Enabled,0.000000,22.000000,12.200000,32.796125,-0.000000,146.319678,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.156250
09:35:40.260 AM 03/21/2015,Teleop Enabled,0.000000,27.000000,12.200000,32.813994,-0.000000,146.319678,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
09:35:40.360 AM 03/21/2015,Teleop Enabled,0.000000,29.000000,12.250000,32.840493,-0.000000,146.319678,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
09:35:40.461 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,32.869932,-0.000000,146.319678,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
09:35:40.561 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.300000,32.908343,-0.000000,146.319678,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
09:35:40.662 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,32.915043,-0.000000,146.319678,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
09:35:40.763 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,32.990395,-0.000000,146.319678,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
09:35:40.864 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.300000,32.979475,-0.000000,146.319678,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
09:35:40.965 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.250000,33.032457,-0.000000,146.319678,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
09:35:41.066 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.250000,33.049898,-0.000000,146.319678,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
09:35:41.167 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.250000,33.072611,-0.000000,146.319678,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
09:35:41.267 AM 03/21/2015,Teleop Enabled,0.000000,14.000000,12.200000,33.094551,-0.000000,146.319678,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
09:35:41.367 AM 03/21/2015,Teleop Enabled,0.000000,12.000000,12.250000,33.073544,-0.000000,146.319678,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
09:35:41.467 AM 03/21/2015,Teleop Enabled,0.000000,11.000000,12.250000,33.069080,-0.000000,146.319678,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
09:35:41.568 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.250000,33.132716,-0.000000,146.319678,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
09:35:41.669 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.250000,33.123128,-0.000000,146.319678,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
09:35:41.770 AM 03/21/2015,Teleop Enabled,0.000000,13.000000,12.300000,33.145048,-0.000000,146.319678,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
09:35:41.871 AM 03/21/2015,Teleop Enabled,0.000000,13.000000,12.250000,33.162575,-0.000000,146.319678,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
09:35:41.973 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.300000,33.189403,-0.000000,146.319678,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
09:35:42.074 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.250000,33.223395,-0.000000,146.319678,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
09:35:42.175 AM 03/21/2015,Teleop Enabled,0.000000,24.000000,12.200000,33.242474,-0.000000,146.319678,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
09:35:42.276 AM 03/21/2015,Teleop Enabled,0.000000,25.000000,12.250000,33.276465,-0.000000,146.319678,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
09:35:42.376 AM 03/21/2015,Teleop Enabled,0.000000,31.000000,12.250000,33.302028,-0.000000,146.319678,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
09:35:42.477 AM 03/21/2015,Teleop Enabled,0.000000,30.000000,12.250000,33.318161,-0.000000,146.319678,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
09:35:42.578 AM 03/21/2015,Teleop Enabled,0.000000,36.000000,12.250000,33.344138,-0.000000,146.319678,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
09:35:42.679 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.250000,33.359631,-0.000000,146.319678,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
09:35:42.780 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.250000,33.382340,-0.000000,146.319678,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.062500
09:35:42.881 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.250000,33.391712,-0.000000,146.319678,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
09:35:42.981 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.250000,33.407213,-0.000000,146.319678,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
09:35:43.082 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.250000,33.437961,-0.000000,146.319678,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
09:35:43.185 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.250000,33.458059,-0.000000,146.319678,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
09:35:43.286 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,33.477127,-0.000000,146.319678,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
09:35:43.387 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,33.531562,-0.000000,146.319678,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
09:35:43.488 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.250000,33.520768,-0.000000,146.319678,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
09:35:43.588 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.300000,33.543402,-0.000000,146.319678,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
09:35:43.689 AM 03/21/2015,Teleop Enabled,0.000000,30.000000,12.250000,33.580425,-0.000000,146.319678,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
09:35:43.791 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,33.588331,-0.000000,146.319678,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
09:35:43.893 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.300000,33.601935,-0.000000,146.319678,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
09:35:43.993 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.250000,33.619236,-0.000000,146.319678,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
09:35:44.094 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.200000,33.630922,-0.000000,146.319678,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
09:35:44.195 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.250000,33.643627,-0.000000,146.319678,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
09:35:44.295 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.250000,33.677936,-0.000000,146.319678,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
09:35:44.396 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.250000,33.703694,-0.000000,146.319678,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
09:35:44.497 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.250000,33.718791,-0.000000,146.280408,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
09:35:44.598 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,33.726003,-0.000000,146.280408,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
