Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
02:46:17.699 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,166.294539,0.251969,254.351195,0.251969,-12.841260,530.500000,530.500000,TRUE,0.230625,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:17.800 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.300000,166.318947,0.251969,255.607832,0.251969,-11.584623,530.500000,530.500000,TRUE,0.230625,4.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:17.901 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.450000,166.378632,0.251969,256.589580,0.251969,-10.563605,530.500000,530.500000,TRUE,0.230625,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:18.003 PM 03/21/2015,Teleop Enabled,5.000000,18.000000,12.500000,166.441273,0.251969,257.649868,0.251969,-9.542588,530.500000,530.500000,TRUE,0.230625,4.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:18.103 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.350000,166.461179,0.251969,258.670885,0.251969,-8.482300,530.500000,530.500000,TRUE,0.230625,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:18.205 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.450000,166.463021,0.236220,259.731173,0.236220,-7.461283,530.500000,530.500000,TRUE,0.230625,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:18.306 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.450000,166.466388,0.236220,260.712920,0.236220,-6.479535,530.500000,530.500000,TRUE,0.230625,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:18.407 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.400000,166.453663,0.236220,261.694668,0.236220,-5.537057,530.500000,530.500000,TRUE,0.230625,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:18.508 PM 03/21/2015,Teleop Enabled,5.000000,18.000000,12.500000,166.447046,0.236220,262.637146,0.236220,-4.555309,530.500000,530.500000,TRUE,0.230625,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:18.611 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.550000,166.455505,0.236220,263.579624,0.236220,-3.652101,530.500000,530.500000,TRUE,0.230625,4.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:18.714 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.450000,166.472585,0.236220,264.443562,0.236220,-2.748894,530.500000,530.500000,TRUE,0.230625,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:18.814 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,166.492734,0.251969,265.386039,0.251969,-1.845686,530.500000,530.500000,TRUE,0.230625,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:18.915 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,166.508480,0.251969,266.249977,0.251969,-0.981748,530.500000,530.500000,TRUE,0.230625,4.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:19.016 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.500000,166.512449,0.236220,267.192455,0.236220,-0.078540,530.500000,530.500000,TRUE,0.230625,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:19.116 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.500000,166.550272,0.251969,268.134933,0.251969,0.863938,530.500000,530.500000,TRUE,0.230625,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:19.217 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,166.580227,0.251969,269.077411,0.251969,1.767146,530.500000,530.500000,TRUE,0.230625,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:19.318 PM 03/21/2015,Teleop Enabled,5.000000,23.000000,12.400000,166.603531,0.259843,269.941349,0.259843,2.631084,530.500000,529.000000,TRUE,-0.250000,4.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:46:19.419 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.550000,166.502366,0.259843,270.766017,0.259843,3.495022,530.500000,520.000000,FALSE,-0.250000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:46:19.521 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.550000,166.489316,0.267717,271.629955,0.267717,4.319690,530.500000,508.500000,FALSE,-0.250000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:46:19.622 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.400000,166.469533,0.275591,272.179734,0.275591,4.908739,530.500000,498.750000,FALSE,-0.250000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:46:19.723 PM 03/21/2015,Teleop Enabled,5.000000,17.000000,12.300000,166.442900,0.283465,272.650972,0.283465,5.379977,530.500000,489.000000,FALSE,-0.250000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:46:19.824 PM 03/21/2015,Teleop Enabled,5.000000,17.000000,12.400000,166.421708,0.283465,273.200751,0.283465,5.929756,530.500000,479.250000,FALSE,-0.250000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:46:19.925 PM 03/21/2015,Teleop Enabled,5.000000,15.000000,12.400000,166.399180,0.299213,273.789800,0.299213,6.558075,470.750000,469.500000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:46:20.026 PM 03/21/2015,Teleop Enabled,5.000000,17.000000,12.250000,166.319702,0.307087,274.339578,0.307087,7.186393,470.750000,466.250000,FALSE,0.161375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:20.127 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,166.303590,0.307087,275.046437,0.307087,7.853982,470.750000,469.750000,TRUE,0.033000,2.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:46:20.228 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.400000,166.353865,0.307087,275.674755,0.307087,8.443030,470.750000,469.250000,TRUE,0.073125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:46:20.328 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,166.426357,0.307087,276.342344,0.307087,9.071349,470.750000,469.250000,TRUE,0.076875,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:46:20.430 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,166.535503,0.307087,277.009932,0.307087,9.738937,470.750000,469.250000,TRUE,0.080625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:46:20.530 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,166.596886,0.307087,277.795330,0.307087,10.485065,470.750000,469.500000,TRUE,0.075000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:46:20.631 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.400000,166.659028,0.314961,278.737808,0.314961,11.349003,470.750000,469.500000,TRUE,0.078125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:46:20.732 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.450000,166.570287,0.314961,279.601746,0.314961,12.330751,470.750000,469.500000,TRUE,0.081250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:46:20.832 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.400000,166.559948,0.307087,280.622764,0.307087,13.312499,470.750000,469.500000,TRUE,0.084375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:46:20.932 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.400000,166.544007,0.307087,281.565242,0.307087,14.294247,470.750000,469.500000,TRUE,0.087500,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:46:21.034 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.400000,166.596507,0.307087,282.586259,0.307087,15.236724,470.750000,469.500000,TRUE,0.090625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:46:21.134 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.400000,166.594839,0.299213,283.568007,0.299213,16.257742,470.750000,469.500000,TRUE,0.093750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:46:21.234 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.450000,166.587251,0.299213,284.510485,0.299213,17.200220,470.750000,469.500000,TRUE,0.096875,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:46:21.335 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.450000,166.585094,0.299213,285.531502,0.299213,18.181967,470.750000,469.500000,TRUE,0.100000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:46:21.436 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.450000,166.624158,0.299213,286.513250,0.299213,19.163715,470.750000,469.500000,TRUE,0.103125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:46:21.537 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,166.622018,0.299213,287.455728,0.299213,20.066923,470.750000,469.500000,TRUE,0.106250,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:46:21.638 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.500000,166.639300,0.267717,288.398206,0.267717,21.048671,470.750000,469.750000,TRUE,0.100125,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:46:21.738 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.500000,166.611638,0.259843,289.340683,0.259843,21.951879,470.750000,470.000000,TRUE,0.093125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:46:21.840 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.500000,166.624182,0.251969,290.204621,0.251969,22.815817,470.750000,470.000000,TRUE,0.095375,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:21.942 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.500000,166.636176,0.251969,291.107829,0.251969,23.679755,470.750000,470.000000,TRUE,0.097250,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:22.043 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,166.652476,0.236220,291.736148,0.236220,24.308073,470.750000,470.000000,TRUE,0.099125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:22.145 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.550000,166.708537,-0.000000,292.168117,0.000000,24.700772,470.750000,470.500000,TRUE,0.082125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:22.245 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.700000,166.702884,-0.000000,292.089577,0.000000,24.622232,470.750000,470.750000,TRUE,0.073375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:22.347 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.750000,166.709006,-0.000000,291.932497,0.000000,24.465153,470.750000,470.750000,TRUE,0.073375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:22.447 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.750000,166.708373,0.283465,291.932497,0.283465,24.504423,470.750000,470.750000,TRUE,0.073375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:22.547 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,166.757534,0.236220,292.443006,0.236220,25.014932,470.750000,470.750000,TRUE,0.073375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,0.968750
02:46:22.648 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,166.794896,-0.000000,292.796435,0.000000,25.329091,470.750000,470.750000,TRUE,0.073375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,12.468750
02:46:22.749 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.450000,166.789376,-0.000000,292.560816,0.000000,25.093471,470.750000,470.750000,TRUE,0.073375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
02:46:22.850 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,166.816648,-0.000000,292.207387,0.000000,24.700772,470.750000,470.750000,TRUE,0.073375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
02:46:22.952 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.450000,166.834954,-0.000000,291.971767,0.000000,24.465153,470.750000,470.750000,TRUE,0.073375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
02:46:23.052 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.400000,166.835658,-0.000000,291.932497,0.000000,24.386613,470.750000,470.750000,TRUE,0.073375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
02:46:23.152 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.450000,166.827893,-0.000000,291.932497,0.000000,24.386613,470.750000,470.750000,TRUE,0.073375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.250000
02:46:23.254 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.450000,166.808222,-0.000000,291.932497,0.000000,24.386613,470.750000,470.750000,TRUE,0.073375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
02:46:23.355 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.500000,166.845048,-0.000000,291.932497,0.000000,24.386613,470.750000,470.750000,TRUE,0.073375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.250000
02:46:23.456 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.500000,166.801920,-0.000000,291.932497,0.000000,24.386613,470.750000,470.750000,TRUE,0.073375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.250000
02:46:23.557 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.500000,166.804005,-0.000000,291.932497,0.000000,24.386613,470.750000,470.750000,TRUE,0.073375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
02:46:23.658 PM 03/21/2015,Teleop Enabled,5.000000,18.000000,12.500000,166.779812,-0.000000,291.932497,0.000000,24.386613,470.750000,470.750000,TRUE,0.073375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
02:46:23.760 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.500000,166.766113,-0.000000,291.932497,0.000000,24.386613,470.750000,470.750000,TRUE,0.073375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
02:46:23.861 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.500000,166.772515,-0.385827,291.932497,-0.385827,24.386613,470.750000,470.750000,TRUE,0.073375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
02:46:23.962 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.700000,166.774323,-0.511811,291.147099,-0.511811,23.640485,470.750000,470.750000,TRUE,0.073375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
02:46:24.063 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,166.741480,-0.511811,289.537033,-0.511811,21.991149,470.750000,470.750000,TRUE,0.073375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
02:46:24.164 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.000000,166.678965,-0.267717,287.141569,-0.267717,19.634954,470.750000,470.750000,TRUE,0.073375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
02:46:24.265 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.400000,166.616064,-0.204724,284.667564,-0.204724,17.200220,470.750000,470.750000,TRUE,0.073375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.093750
02:46:24.367 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.400000,166.546970,-0.204724,282.429180,-0.204724,15.001105,470.750000,470.750000,TRUE,0.073375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.000000
02:46:24.468 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.350000,166.475863,-0.338583,280.347874,-0.338583,12.919800,470.750000,470.750000,TRUE,0.073375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.000000
02:46:24.569 PM 03/21/2015,Teleop Enabled,5.000000,28.000000,12.200000,166.435049,-0.401575,278.188029,-0.401575,10.799225,470.750000,470.750000,TRUE,0.073375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.906250
02:46:24.673 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,166.406088,-0.574803,275.674755,-0.574803,8.246681,470.750000,470.750000,TRUE,0.073375,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.031250
02:46:24.774 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,166.407476,-0.574803,272.611703,-0.574803,5.144358,470.750000,470.750000,TRUE,0.073375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.906250
02:46:24.875 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,166.342237,-0.566929,269.038141,-0.566929,1.610066,470.750000,470.750000,TRUE,0.073375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.812500
02:46:24.976 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.250000,166.287396,-0.467084,265.189690,-0.682522,-2.199115,470.750000,470.750000,TRUE,0.073375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,7.281250
02:46:25.076 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.150000,166.328787,-0.357567,261.223429,-0.776291,-6.518805,470.750000,470.750000,TRUE,0.073375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:46:25.179 PM 03/21/2015,Teleop Enabled,5.000000,24.000000,12.300000,167.770480,-0.153860,256.628850,-0.365826,-12.291481,470.750000,470.750000,TRUE,0.073375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:46:25.285 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.100000,170.384590,0.413386,254.547545,-0.413386,-16.532631,470.750000,470.750000,TRUE,0.073375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:46:25.386 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.050000,177.036698,0.556693,254.311925,-0.556693,-20.263273,470.750000,470.750000,TRUE,0.073375,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:46:25.486 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.850000,185.868687,0.644882,256.000531,-0.644882,-23.444135,470.750000,470.750000,TRUE,0.073375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:46:25.587 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,197.386250,0.677953,258.827965,-0.677953,-26.782077,470.750000,470.750000,TRUE,0.073375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:46:25.688 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,210.558741,0.677953,262.676416,-0.677953,-29.923670,470.750000,470.750000,TRUE,0.073375,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:46:25.789 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,225.093829,0.677953,266.799756,-0.677953,-33.300882,470.750000,470.750000,TRUE,0.073375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:46:25.890 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.950000,240.366108,0.677953,271.276526,-0.677953,-36.560285,470.750000,470.750000,TRUE,0.073375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:46:25.990 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.000000,256.128494,0.396367,275.792565,0.076074,-39.701877,470.750000,470.750000,TRUE,0.073375,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:46:26.092 PM 03/21/2015,Teleop Enabled,5.000000,28.000000,12.450000,271.837675,0.595821,280.347874,0.380557,-41.704642,470.750000,470.750000,TRUE,0.073375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:46:26.192 PM 03/21/2015,Teleop Enabled,5.000000,25.000000,12.100000,282.922860,0.601153,284.746104,0.406721,-41.586833,470.750000,470.750000,TRUE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:46:26.294 PM 03/21/2015,Teleop Enabled,5.000000,24.000000,11.750000,289.190355,0.601153,288.947984,0.406721,-39.937497,477.500000,492.500000,FALSE,-0.750625,32.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:46:26.394 PM 03/21/2015,Teleop Enabled,5.000000,29.000000,12.100000,293.096621,0.601153,293.189134,0.406721,-37.463492,477.500000,479.500000,FALSE,0.020250,11.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:46:26.495 PM 03/21/2015,Teleop Enabled,5.000000,22.000000,12.200000,295.664288,0.601153,297.351745,0.406721,-34.518249,477.500000,474.500000,FALSE,0.043500,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:46:26.596 PM 03/21/2015,Teleop Enabled,5.000000,28.000000,12.350000,297.726700,0.601153,301.671435,0.406721,-31.180307,477.500000,471.500000,TRUE,-0.900000,8.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:46:26.696 PM 03/21/2015,Teleop Enabled,5.000000,31.000000,12.300000,299.256152,0.619939,306.148204,0.419431,-27.528206,477.500000,439.000000,FALSE,-0.900000,21.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:46:26.798 PM 03/21/2015,Teleop Enabled,5.000000,29.000000,12.400000,300.696368,0.619939,310.467894,0.419431,-23.915374,477.500000,407.000000,FALSE,-0.900000,1.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:46:26.899 PM 03/21/2015,Teleop Enabled,5.000000,24.000000,12.400000,302.054176,0.694414,315.101743,0.344956,-20.066923,477.500000,375.250000,FALSE,-0.900000,1.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:46:27.000 PM 03/21/2015,Teleop Enabled,5.000000,12.000000,12.300000,303.946911,0.734515,320.835150,0.304855,-15.590154,477.500000,336.500000,FALSE,-0.900000,1.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:46:27.100 PM 03/21/2015,Teleop Enabled,5.000000,11.000000,12.350000,306.509454,0.734515,326.018778,0.304855,-11.859512,477.500000,303.500000,FALSE,-0.900000,1.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:46:27.202 PM 03/21/2015,Teleop Enabled,5.000000,11.000000,12.350000,309.518182,0.734515,331.359485,0.304855,-8.168141,477.500000,270.250000,FALSE,-0.900000,1.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:46:27.302 PM 03/21/2015,Teleop Enabled,5.000000,11.000000,12.350000,312.890397,0.737380,336.739463,0.301990,-4.476770,250.000000,236.750000,FALSE,0.000000,1.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:46:27.403 PM 03/21/2015,Teleop Enabled,5.000000,13.000000,10.900000,316.204904,0.737380,342.080170,0.301990,-0.903208,250.000000,226.000000,FALSE,0.766500,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:46:27.505 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,319.480589,0.737380,347.460147,0.301990,2.709624,250.000000,250.000000,TRUE,-0.214875,15.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:46:27.606 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.600000,322.856961,0.485039,352.604505,-0.485039,6.204645,250.000000,248.250000,TRUE,0.152750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:46:27.707 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,327.078740,0.496063,356.963465,-0.496063,6.950774,250.000000,249.250000,TRUE,0.053000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
