Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
03:38:28.168 PM 03/20/2015,Teleop Enabled,5.000000,14.000000,12.450000,43.878415,-0.000000,163.362818,0.000000,-40.997784,0.000000,-0.500000,TRUE,0.193875,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.375000
03:38:28.270 PM 03/20/2015,Teleop Enabled,5.000000,15.000000,12.400000,43.887551,-0.000000,163.362818,0.000000,-40.997784,0.000000,0.250000,TRUE,-0.039750,1.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.250000
03:38:28.371 PM 03/20/2015,Teleop Enabled,5.000000,14.000000,12.300000,43.897399,-0.000000,163.362818,0.000000,-40.997784,0.000000,-1.500000,TRUE,0.062125,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.250000
03:38:28.472 PM 03/20/2015,Teleop Enabled,5.000000,14.000000,12.300000,43.888003,-0.000000,163.362818,0.000000,-40.997784,0.000000,-1.500000,TRUE,0.028625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.250000
03:38:28.572 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,43.902902,-0.000000,163.362818,0.000000,-40.997784,0.000000,-1.500000,TRUE,0.032375,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.156250
03:38:28.674 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,43.880035,-0.000000,163.362818,0.000000,-40.958514,0.000000,-1.750000,TRUE,0.045375,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.156250
03:38:28.775 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,43.886936,-0.000000,163.362818,0.000000,-40.958514,0.000000,-1.500000,TRUE,0.040375,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.093750
03:38:28.875 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.400000,43.893806,-0.000000,163.362818,0.000000,-40.958514,400.000000,-1.500000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
03:38:28.975 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,43.891598,-0.000000,163.362818,0.000000,-40.958514,400.000000,18.250000,FALSE,1.000000,31.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.562500
03:38:29.076 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.100000,43.925730,-0.000000,163.362818,0.000000,-40.997784,400.000000,46.500000,FALSE,1.000000,15.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
03:38:29.177 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.800000,43.926509,-0.000000,163.441358,0.000000,-40.879974,400.000000,68.000000,FALSE,1.000000,30.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
03:38:29.277 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,43.947366,-0.000000,163.441358,0.000000,-40.879974,400.000000,94.000000,FALSE,1.000000,25.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
03:38:29.379 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.800000,43.963786,-0.000000,163.362818,0.000000,-40.958514,400.000000,118.250000,FALSE,1.000000,22.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
03:38:29.479 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.050000,43.949813,-0.000000,163.284278,0.000000,-41.037054,400.000000,144.750000,FALSE,1.000000,17.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
03:38:29.581 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.900000,43.938339,-0.000000,163.441358,0.000000,-40.879974,400.000000,170.250000,FALSE,1.000000,20.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
03:38:29.682 PM 03/20/2015,Teleop Enabled,5.000000,22.000000,11.950000,43.965139,-0.000000,163.441358,0.000000,-40.879974,400.000000,196.250000,FALSE,1.000000,19.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
03:38:29.782 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.900000,43.950664,-0.000000,163.362818,0.000000,-40.919244,400.000000,221.250000,FALSE,1.000000,20.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
03:38:29.882 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,43.939494,-0.000000,163.402088,0.000000,-40.919244,400.000000,247.000000,FALSE,1.000000,21.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
03:38:29.986 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.050000,43.920689,-0.000000,163.402088,0.000000,-40.919244,400.000000,278.000000,FALSE,1.000000,21.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
03:38:30.088 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,43.918607,-0.000000,163.402088,0.000000,-40.919244,400.000000,303.750000,FALSE,1.000000,19.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
03:38:30.189 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,43.919629,-0.000000,163.441358,0.000000,-40.919244,400.000000,329.000000,FALSE,1.000000,19.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
03:38:30.289 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,43.918525,-0.000000,163.441358,0.000000,-40.919244,400.000000,353.750000,FALSE,1.000000,21.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
03:38:30.390 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,43.865905,-0.000000,163.441358,0.000000,-40.919244,400.000000,377.500000,FALSE,0.615750,23.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
03:38:30.492 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,43.846423,-0.000000,163.441358,0.000000,-40.919244,400.000000,389.750000,FALSE,0.323375,19.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
03:38:30.593 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.150000,43.857856,-0.000000,163.402088,0.000000,-40.919244,400.000000,392.000000,FALSE,0.360000,4.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
03:38:30.694 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,43.866203,-0.000000,163.441358,0.000000,-40.879974,400.000000,392.750000,FALSE,0.324500,7.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
03:38:30.795 PM 03/20/2015,Teleop Enabled,5.000000,15.000000,12.200000,43.862679,-0.000000,163.441358,0.000000,-40.919244,400.000000,393.000000,FALSE,0.333500,10.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
03:38:30.896 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.100000,43.860013,-0.000000,163.402088,0.000000,-40.919244,400.000000,393.750000,FALSE,0.323000,9.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
03:38:30.997 PM 03/20/2015,Teleop Enabled,5.000000,17.000000,12.200000,43.840281,-0.000000,163.441358,0.000000,-40.879974,400.000000,394.250000,FALSE,0.320000,8.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.468750
03:38:31.097 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,43.839385,-0.000000,163.441358,0.000000,-40.919244,400.000000,394.250000,FALSE,0.353125,10.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.718750
03:38:31.199 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.100000,43.839584,-0.000000,163.441358,0.000000,-40.919244,400.000000,394.500000,FALSE,0.367500,9.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.875000
03:38:31.299 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,43.831415,-0.000000,163.441358,0.000000,-40.919244,400.000000,395.250000,FALSE,0.344125,8.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.968750
03:38:31.400 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.150000,43.829634,-0.000000,163.441358,0.000000,-40.919244,400.000000,396.000000,FALSE,0.337125,9.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.968750
03:38:31.501 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.050000,43.830071,-0.000000,163.441358,0.000000,-40.919244,400.000000,396.000000,FALSE,0.338125,7.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.906250
03:38:31.602 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,43.831473,-0.000000,163.441358,0.000000,-40.919244,400.000000,396.500000,FALSE,0.320250,9.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.718750
03:38:31.703 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,43.824254,-0.000000,163.441358,0.000000,-40.919244,400.000000,397.000000,TRUE,0.329250,9.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.781250
03:38:31.804 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,43.818252,-0.000000,163.402088,0.000000,-40.919244,400.000000,397.250000,TRUE,0.319750,7.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
03:38:31.905 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,43.752104,-0.000000,163.441358,0.000000,-40.879974,400.000000,397.500000,TRUE,0.298750,6.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
03:38:32.006 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.250000,43.744684,-0.000000,163.480628,0.000000,-40.879974,400.000000,398.000000,TRUE,0.286500,9.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,3.187500
03:38:32.108 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,43.749968,-0.000000,163.362818,0.000000,-40.958514,400.000000,398.000000,TRUE,0.310250,6.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:38:32.209 PM 03/20/2015,Teleop Enabled,5.000000,14.000000,12.000000,43.643320,-0.000000,163.402088,0.000000,-40.919244,400.000000,398.500000,TRUE,0.306000,6.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:38:32.315 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,43.703193,-0.000000,163.441358,0.000000,-40.919244,400.000000,398.750000,TRUE,0.291375,8.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:38:32.416 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.100000,43.690690,-0.000000,163.441358,0.000000,-40.879974,0.000000,394.500000,FALSE,-0.900000,7.375000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
03:38:32.517 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,43.684008,-0.000000,163.441358,0.000000,-40.919244,0.000000,364.500000,FALSE,-0.900000,20.125000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
03:38:32.618 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,43.715778,-0.000000,163.402088,0.000000,-40.919244,0.000000,329.500000,FALSE,-0.900000,3.625000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
03:38:32.720 PM 03/20/2015,Teleop Enabled,5.000000,17.000000,12.250000,43.763602,-0.000000,163.480628,0.000000,-40.879974,0.000000,295.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
03:38:32.820 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.250000,43.807622,-0.000000,163.362818,0.000000,-40.997784,0.000000,261.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,OpenArm,TRUE,FALSE,0.968750
03:38:32.922 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,43.840021,-0.000000,163.362818,0.000000,-40.997784,0.000000,222.000000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
03:38:33.023 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,43.749503,-0.000000,163.402088,0.000000,-40.958514,0.000000,195.250000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
03:38:33.124 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,43.820334,-0.000000,163.362818,0.000000,-40.997784,0.000000,156.000000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
03:38:33.225 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.400000,43.873767,-0.000000,163.362818,0.000000,-40.997784,0.000000,122.000000,FALSE,-0.900000,2.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
03:38:33.326 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.500000,43.861616,-0.000000,163.362818,0.000000,-40.997784,0.000000,88.250000,FALSE,-0.900000,1.875000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
03:38:33.426 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.500000,43.864296,-0.000000,163.362818,0.000000,-41.037054,0.000000,54.750000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
03:38:33.528 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.450000,43.880900,-0.000000,163.362818,0.000000,-41.037054,0.000000,21.000000,FALSE,-0.511500,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
03:38:33.629 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.700000,43.857651,-0.000000,163.362818,0.000000,-40.997784,0.000000,3.500000,FALSE,-0.040125,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
03:38:33.729 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.550000,43.862354,-0.000000,163.362818,0.000000,-41.037054,0.000000,1.000000,TRUE,-0.050375,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
03:38:33.832 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.650000,43.867799,-0.000000,163.362818,0.000000,-41.037054,0.000000,-1.750000,TRUE,0.048750,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
03:38:33.933 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.600000,43.850695,-0.000000,163.362818,0.000000,-41.037054,0.000000,-1.750000,TRUE,0.034375,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
03:38:34.034 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.600000,43.857607,-0.000000,163.362818,0.000000,-41.037054,0.000000,-1.750000,TRUE,0.038750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
03:38:34.136 PM 03/20/2015,Teleop Enabled,5.000000,16.000000,12.600000,43.856024,-0.000000,163.362818,0.000000,-40.997784,0.000000,-1.750000,TRUE,0.043125,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
03:38:34.236 PM 03/20/2015,Teleop Enabled,5.000000,17.000000,12.550000,43.843422,-0.000000,163.362818,0.000000,-40.997784,0.000000,-1.750000,TRUE,0.047500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
03:38:34.337 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.550000,43.843965,-0.000000,163.362818,0.000000,-40.997784,0.000000,-1.750000,TRUE,0.051875,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
03:38:34.438 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,43.827183,-0.000000,163.362818,0.000000,-40.997784,400.000000,-1.750000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,15.062500
03:38:34.538 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.700000,43.823977,-0.000000,163.362818,0.000000,-40.997784,400.000000,12.500000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.437500
03:38:34.639 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,43.807574,-0.000000,163.362818,0.000000,-40.997784,400.000000,42.000000,FALSE,1.000000,17.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
03:38:34.740 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.700000,43.776307,-0.000000,163.441358,0.000000,-40.879974,400.000000,61.750000,FALSE,1.000000,29.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.531250
03:38:34.841 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,43.776960,-0.000000,163.480628,0.000000,-40.840704,400.000000,86.000000,FALSE,1.000000,32.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
03:38:34.942 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,43.781806,-0.000000,163.441358,0.000000,-40.879974,400.000000,109.250000,FALSE,1.000000,22.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
03:38:35.043 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,43.808822,-0.000000,163.480628,0.000000,-40.879974,400.000000,132.750000,FALSE,1.000000,27.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.625000
03:38:35.144 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,43.834546,-0.000000,163.284278,0.000000,-41.115594,400.000000,163.250000,FALSE,1.000000,22.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
03:38:35.245 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,43.831627,-0.000000,163.402088,0.000000,-40.997784,400.000000,187.000000,FALSE,1.000000,20.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
03:38:35.346 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,43.779591,-0.000000,163.480628,0.000000,-40.879974,400.000000,211.250000,FALSE,1.000000,24.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
03:38:35.447 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,43.819612,-0.000000,163.441358,0.000000,-40.879974,400.000000,235.500000,FALSE,1.000000,23.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
03:38:35.547 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,43.780805,-0.000000,163.441358,0.000000,-40.919244,400.000000,260.000000,FALSE,1.000000,24.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
03:38:35.649 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.850000,43.736395,-0.000000,163.441358,0.000000,-40.919244,400.000000,285.000000,FALSE,1.000000,23.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
03:38:35.751 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,43.723110,-0.000000,163.441358,0.000000,-40.919244,400.000000,309.500000,FALSE,1.000000,22.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
03:38:35.853 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,43.713922,-0.000000,163.441358,0.000000,-40.919244,400.000000,333.500000,FALSE,1.000000,23.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
03:38:35.953 PM 03/20/2015,Teleop Enabled,5.000000,15.000000,11.900000,43.704273,-0.000000,163.441358,0.000000,-40.919244,400.000000,356.750000,FALSE,1.000000,24.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
03:38:36.054 PM 03/20/2015,Teleop Enabled,5.000000,12.000000,11.800000,43.715898,-0.000000,163.441358,0.000000,-40.919244,400.000000,379.500000,FALSE,0.379875,26.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
03:38:36.155 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,43.699573,-0.000000,163.480628,0.000000,-40.879974,400.000000,391.750000,FALSE,0.239500,24.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
03:38:36.260 PM 03/20/2015,Teleop Enabled,5.000000,42.000000,12.100000,43.690916,-0.000000,163.441358,0.000000,-40.919244,400.000000,392.750000,FALSE,0.310500,4.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
03:38:36.361 PM 03/20/2015,Teleop Enabled,5.000000,17.000000,12.100000,43.715846,-0.000000,163.441358,0.000000,-40.919244,400.000000,392.750000,FALSE,0.338375,8.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
03:38:36.461 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.150000,43.718711,-0.000000,163.441358,0.000000,-40.879974,400.000000,393.500000,FALSE,0.337750,9.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
03:38:36.562 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,43.738258,-0.000000,163.441358,0.000000,-40.919244,400.000000,393.500000,FALSE,0.345000,9.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
03:38:36.663 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,43.760844,-0.000000,163.441358,0.000000,-40.919244,400.000000,393.750000,FALSE,0.361250,7.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
03:38:36.764 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.150000,43.739027,-0.000000,163.441358,0.000000,-40.919244,400.000000,394.250000,FALSE,0.352250,10.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
03:38:36.866 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.150000,43.757392,-0.000000,163.441358,0.000000,-40.919244,400.000000,394.250000,FALSE,0.366625,11.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
03:38:36.969 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,43.757040,-0.000000,163.480628,0.000000,-40.879974,400.000000,394.500000,FALSE,0.381000,9.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
03:38:37.069 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.900000,43.822791,-0.000000,163.441358,0.000000,-40.919244,400.000000,395.250000,FALSE,0.357750,10.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
03:38:37.171 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,43.757751,-0.000000,163.362818,0.000000,-40.958514,400.000000,395.500000,FALSE,0.369625,10.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
03:38:37.273 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.850000,43.743129,-0.000000,163.441358,0.000000,-40.919244,400.000000,396.000000,FALSE,0.353125,8.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
03:38:37.374 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.850000,43.772909,-0.000000,163.441358,0.000000,-40.919244,400.000000,396.250000,FALSE,0.363125,9.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
03:38:37.476 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,43.781581,-0.000000,163.441358,0.000000,-40.919244,400.000000,396.750000,TRUE,-0.900000,10.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
03:38:37.576 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.900000,43.770185,-0.000000,163.441358,0.000000,-40.879974,400.000000,381.000000,FALSE,-0.900000,8.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.937500
03:38:37.677 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.000000,43.739277,-0.000000,163.402088,0.000000,-40.958514,400.000000,348.500000,FALSE,-0.900000,6.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
03:38:37.777 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,43.740572,-0.000000,163.441358,0.000000,-40.879974,400.000000,313.500000,FALSE,-0.900000,1.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
03:38:37.879 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,43.760653,-0.000000,163.441358,0.000000,-40.919244,306.500000,280.500000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
03:38:37.980 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.850000,43.770609,-0.000000,163.323548,0.000000,-41.037054,306.500000,294.000000,FALSE,0.275125,35.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
03:38:38.080 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.900000,43.806050,-0.000000,163.480628,0.000000,-40.879974,306.500000,298.250000,FALSE,0.357500,17.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
03:38:38.181 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.700000,43.798141,-0.000000,163.441358,0.000000,-40.879974,306.500000,292.250000,FALSE,-0.900000,5.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.937500
03:38:38.282 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.000000,43.796319,-0.000000,163.441358,0.000000,-40.958514,306.500000,261.250000,FALSE,-0.900000,25.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.406250
03:38:38.386 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,43.804502,-0.000000,163.441358,0.000000,-40.919244,306.500000,222.250000,FALSE,-0.900000,2.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
03:38:38.489 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,43.811632,-0.000000,163.441358,0.000000,-40.958514,306.500000,189.250000,FALSE,0.000000,1.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.593750
03:38:38.590 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.450000,43.774929,-0.000000,163.402088,0.000000,-40.958514,189.250000,175.250000,FALSE,0.721750,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
