Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
28:13.4,Teleop Enabled,4,11,12.3,224.739296,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04563,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:13.5,Teleop Enabled,4,21,12.35,224.736521,0,952.138193,0,-116.513818,360,358.75,TRUE,0.045,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:13.6,Teleop Enabled,4,19,12.3,224.738384,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04545,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:13.7,Teleop Enabled,4,20,12.4,224.74295,0,952.138193,0,-116.513818,360,358.75,TRUE,0.0459,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:13.8,Teleop Enabled,4,20,12.4,224.747923,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04518,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:13.9,Teleop Enabled,4,21,12.35,224.745206,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04563,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:14.0,Teleop Enabled,4,21,12.4,224.743576,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04608,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:14.1,Teleop Enabled,4,21,12.4,224.747243,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04536,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:14.2,Teleop Enabled,4,18,12.35,224.749096,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04581,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:14.3,Teleop Enabled,4,18,12.35,224.749827,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04509,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:14.4,Teleop Enabled,4,19,12.35,224.760539,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04563,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:14.5,Teleop Enabled,4,21,12.35,224.760966,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04608,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:14.6,Teleop Enabled,4,19,12.35,224.761937,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04527,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:14.7,Teleop Enabled,4,19,12.4,224.761739,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04572,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:14.8,Teleop Enabled,4,18,12.4,224.756263,0,952.138193,0,-116.513818,360,358.75,TRUE,0.045,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:14.9,Teleop Enabled,4,19,12.4,224.756137,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04545,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:15.0,Teleop Enabled,4,19,12.4,224.757005,0,952.138193,0,-116.513818,360,358.75,TRUE,0.0459,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:15.1,Teleop Enabled,4,21,12.4,224.752719,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04518,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:15.2,Teleop Enabled,4,20,12.35,224.756007,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04563,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:15.3,Teleop Enabled,4,30,12.35,224.761018,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04608,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:15.4,Teleop Enabled,4,31,12.35,224.755836,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04536,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:15.5,Teleop Enabled,4,22,12.35,224.763082,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04581,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:15.6,Teleop Enabled,4,26,12.35,224.770055,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04509,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:15.7,Teleop Enabled,4,23,12.4,224.775954,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04554,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:15.8,Teleop Enabled,4,19,12.4,224.783477,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04599,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:15.9,Teleop Enabled,4,20,12.4,224.77902,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04527,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:16.0,Teleop Enabled,4,21,12.4,224.779796,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04572,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:16.1,Teleop Enabled,4,21,12.4,224.775223,0,952.138193,0,-116.513818,360,358.75,TRUE,0.045,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:16.2,Teleop Enabled,4,23,12.4,224.774597,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04545,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:16.3,Teleop Enabled,4,26,12.35,224.774361,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04581,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:16.4,Teleop Enabled,4,19,12.4,224.775595,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04518,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:16.5,Teleop Enabled,4,18,12.4,224.778015,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04563,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:16.6,Teleop Enabled,4,19,12.35,224.777096,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04608,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:16.7,Teleop Enabled,4,20,12.4,224.777284,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04536,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:16.8,Teleop Enabled,4,21,12.4,224.774597,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04581,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:16.9,Teleop Enabled,4,19,12.4,224.772105,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04509,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:17.0,Teleop Enabled,4,20,12.4,224.771606,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04554,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:17.1,Teleop Enabled,4,19,12.4,224.777964,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04599,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:17.2,Teleop Enabled,4,25,12.4,224.778032,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04527,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:17.3,Teleop Enabled,4,21,12.4,224.769429,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04572,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:17.4,Teleop Enabled,4,21,12.4,224.766568,0,952.138193,0,-116.513818,360,358.75,TRUE,0.045,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:17.5,Teleop Enabled,4,26,12.4,224.760358,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04545,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:17.6,Teleop Enabled,4,22,12.4,224.766356,0,952.138193,0,-116.513818,360,358.75,TRUE,0.0459,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:17.7,Teleop Enabled,4,19,12.45,224.77096,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04518,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:17.8,Teleop Enabled,4,21,12.4,224.777489,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04563,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:17.9,Teleop Enabled,4,21,12.4,224.787244,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04608,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:18.0,Teleop Enabled,4,21,12.4,224.785131,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04536,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:18.1,Teleop Enabled,4,20,12.4,224.786358,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04581,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:18.2,Teleop Enabled,4,19,12.4,224.792183,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04509,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:18.3,Teleop Enabled,4,18,12.4,224.796817,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04554,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:18.4,Teleop Enabled,4,20,12.4,224.800222,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04599,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:18.5,Teleop Enabled,4,19,12.4,224.800714,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04527,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:18.6,Teleop Enabled,4,20,12.4,224.793447,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04572,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:18.8,Teleop Enabled,4,21,12.45,224.783884,0,952.138193,0,-116.513818,360,358.75,TRUE,0.045,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:18.9,Teleop Enabled,4,19,12.4,224.785388,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04545,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:19.0,Teleop Enabled,4,21,12.4,224.781953,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04599,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:19.1,Teleop Enabled,4,21,12.45,224.780497,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04527,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:19.2,Teleop Enabled,4,20,12.4,224.776662,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04563,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:19.3,Teleop Enabled,4,21,12.4,224.777304,0,952.138193,0,-116.513818,360,358.75,TRUE,0.045,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:19.4,Teleop Enabled,4,21,12.4,224.769894,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04545,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:19.5,Teleop Enabled,4,20,12.4,224.764121,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04581,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:19.6,Teleop Enabled,4,28,12.4,224.768975,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04509,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:19.7,Teleop Enabled,4,19,12.4,224.756906,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04545,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:19.8,Teleop Enabled,4,6,12.4,224.760132,0,952.138193,0,-116.513818,360,358.75,TRUE,0.0459,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:19.9,Teleop Enabled,4,31,12.45,224.762046,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04527,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:20.0,Teleop Enabled,4,22,12.45,224.760888,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04572,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:20.1,Teleop Enabled,4,22,12.45,224.742581,0,952.098924,0,-116.553087,360,358.75,TRUE,0.045,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:20.2,Teleop Enabled,4,24,12.45,224.729323,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04545,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:20.3,Teleop Enabled,4,22,12.4,224.737399,0,952.138193,0,-116.474548,360,358.75,TRUE,0.0459,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:20.4,Teleop Enabled,4,21,12.4,224.733643,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04518,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:20.5,Teleop Enabled,4,21,12.4,224.736408,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04563,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:20.6,Teleop Enabled,4,27,12.4,224.738107,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04608,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:20.7,Teleop Enabled,4,21,12.4,224.726838,0,952.098924,0,-116.553087,360,358.75,TRUE,0.04536,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:20.8,Teleop Enabled,4,25,12.4,224.713802,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04581,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:20.9,Teleop Enabled,4,12,12.45,224.70511,0,952.098924,0,-116.553087,360,358.75,TRUE,0.04518,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:21.0,Teleop Enabled,4,9,12.45,224.74024,0,952.098924,0,-116.553087,360,358.75,TRUE,0.04563,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:21.1,Teleop Enabled,4,21,12.45,224.740493,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04608,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:21.2,Teleop Enabled,4,27,12.45,224.745821,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04527,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:21.3,Teleop Enabled,4,27,12.4,224.752801,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04572,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:21.4,Teleop Enabled,4,15,12.4,224.753177,0,952.138193,0,-116.513818,360,358.75,TRUE,0.045,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:21.5,Teleop Enabled,4,18,12.4,224.752647,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04545,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:21.6,Teleop Enabled,4,20,12.4,224.75156,0,952.098924,0,-116.553087,360,358.75,TRUE,0.0459,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:21.7,Teleop Enabled,4,20,12.4,224.731941,0,952.059654,0,-116.592357,360,358.75,TRUE,0.04518,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:21.8,Teleop Enabled,4,18,12.45,224.738028,0,952.059654,0,-116.592357,360,358.75,TRUE,0.04563,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:21.9,Teleop Enabled,4,20,12.45,224.738712,0,952.059654,0,-116.592357,360,358.75,TRUE,0.04608,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:22.0,Teleop Enabled,4,20,12.45,224.733243,0,952.059654,0,-116.592357,360,358.75,TRUE,0.04536,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:22.1,Teleop Enabled,4,34,12.45,224.730235,0,952.059654,0,-116.592357,360,358.75,TRUE,0.04572,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:22.2,Teleop Enabled,4,30,12.45,224.730488,0,952.059654,0,-116.592357,360,358.75,TRUE,0.045,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:22.3,Teleop Enabled,4,29,12.4,224.732775,0,952.059654,0,-116.592357,360,358.75,TRUE,0.04545,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:22.4,Teleop Enabled,4,31,12.4,224.728779,0,952.059654,0,-116.592357,360,358.75,TRUE,0.0459,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:22.5,Teleop Enabled,4,33,12.4,224.733517,0,952.059654,0,-116.592357,360,358.75,TRUE,0.04518,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:22.6,Teleop Enabled,4,20,12.4,224.739033,0,952.059654,0,-116.592357,360,358.75,TRUE,0.04554,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:22.7,Teleop Enabled,4,30,12.4,224.737321,0,952.059654,0,-116.592357,360,358.75,TRUE,0.04599,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:22.8,Teleop Enabled,4,28,12.45,224.739946,0,952.059654,0,-116.592357,360,358.75,TRUE,0.04527,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:22.9,Teleop Enabled,4,20,12.45,224.739659,0,952.059654,0,-116.592357,360,358.75,TRUE,0.04572,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:23.0,Teleop Enabled,4,20,12.45,224.742284,0,952.059654,0,-116.592357,360,358.75,TRUE,0.045,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:23.1,Teleop Enabled,4,18,12.45,224.743952,0,952.059654,0,-116.592357,360,358.75,TRUE,0.04545,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:23.2,Teleop Enabled,4,20,12.45,224.745117,0,952.059654,0,-116.592357,360,358.75,TRUE,0.04599,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:23.3,Teleop Enabled,4,20,12.4,224.751389,0,952.059654,0,-116.592357,360,358.75,TRUE,0.04527,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:23.4,Teleop Enabled,4,19,12.4,224.748214,0,952.059654,0,-116.592357,360,358.75,TRUE,0.04572,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:23.5,Teleop Enabled,4,18,12.4,224.741651,0,952.059654,0,-116.592357,360,358.75,TRUE,0.045,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:23.6,Teleop Enabled,4,19,12.4,224.744242,0,952.059654,0,-116.592357,360,358.75,TRUE,0.04545,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:23.7,Teleop Enabled,4,20,12.4,224.749441,0,952.059654,0,-116.592357,360,358.75,TRUE,0.0459,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:23.8,Teleop Enabled,4,21,12.45,224.75103,0,952.059654,0,-116.592357,360,358.75,TRUE,0.04518,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:23.9,Teleop Enabled,4,21,12.45,224.754865,0,952.059654,0,-116.592357,360,358.75,TRUE,0.04554,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:24.0,Teleop Enabled,4,23,12.45,224.748238,0,952.059654,0,-116.592357,360,358.75,TRUE,0.04608,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:24.1,Teleop Enabled,4,20,12.45,224.744587,0,952.059654,0,-116.592357,360,358.75,TRUE,0.04527,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:24.2,Teleop Enabled,4,20,12.45,224.746348,0,952.059654,0,-116.592357,360,358.75,TRUE,0.04581,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:24.3,Teleop Enabled,4,21,12.4,224.748501,0,952.059654,0,-116.592357,360,358.75,TRUE,0.045,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:24.4,Teleop Enabled,4,20,12.4,224.739826,0,952.059654,0,-116.592357,360,358.75,TRUE,0.04545,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:24.5,Teleop Enabled,4,15,12.4,224.742034,0,952.059654,0,-116.592357,360,358.75,TRUE,0.0459,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:24.6,Teleop Enabled,4,27,12.4,224.740209,0,952.059654,0,-116.592357,360,358.75,TRUE,0.04518,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:24.7,Teleop Enabled,4,27,12.2,224.745124,0,952.059654,0,-116.592357,180,347.5,FALSE,-0.7,2.375,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:24.8,Teleop Enabled,4,16,12.4,224.741815,0,952.059654,0,-116.592357,180,323.75,FALSE,-0.7,3.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:24.9,Teleop Enabled,4,24,12.4,224.745808,0,952.059654,0,-116.592357,180,292.25,FALSE,-0.7,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:25.0,Teleop Enabled,4,31,12.4,224.742608,0,952.059654,0,-116.592357,180,262.75,FALSE,-0.7,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:25.1,Teleop Enabled,4,32,12.4,224.752237,0,952.059654,0,-116.592357,180,234.75,FALSE,-0.7,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:25.2,Teleop Enabled,4,30,12.4,224.749526,0,952.059654,0,-116.592357,180,208.25,FALSE,-0.7,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:25.3,Teleop Enabled,4,24,12.55,224.750986,0,952.059654,0,-116.592357,180,184.5,FALSE,0.042,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:25.4,Teleop Enabled,4,23,12.4,224.748238,0,952.059654,0,-116.592357,180,181.75,TRUE,-0.072936,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:25.5,Teleop Enabled,4,29,12.4,224.749014,0,952.059654,0,-116.592357,440,180.25,FALSE,0.95,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:25.6,Teleop Enabled,4,34,12.05,224.756171,0,952.059654,0,-116.592357,440,206.5,FALSE,0.95,23.5,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:25.7,Teleop Enabled,4,31,12.15,224.763492,0,952.059654,0,-116.592357,440,236.25,FALSE,0.95,7.875,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:25.8,Teleop Enabled,4,31,12.25,224.777304,0,952.059654,0,-116.592357,440,267.75,FALSE,0.95,6.875,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:25.9,Teleop Enabled,4,10,12.25,224.780158,0,952.059654,0,-116.592357,440,302.25,FALSE,0.95,7,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:26.0,Teleop Enabled,4,16,12.25,224.781307,0,952.059654,0,-116.592357,440,334,FALSE,0.95,6.125,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:26.1,Teleop Enabled,4,11,12.2,224.789079,0,952.059654,0,-116.592357,440,365.5,FALSE,0.95,6.75,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:26.2,Teleop Enabled,4,11,12.2,224.792446,0,952.059654,0,-116.592357,440,397,FALSE,0.95,6.875,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:26.3,Teleop Enabled,4,19,12.15,224.797255,0,952.059654,0,-116.592357,440,428,FALSE,0.17025,6.5,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:26.4,Teleop Enabled,4,18,12.4,224.806254,0,952.059654,0,-116.592357,440,439.25,TRUE,-0.028908,2.375,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:26.5,Teleop Enabled,4,19,12.4,224.81145,0,952.059654,0,-116.592357,440,436.5,FALSE,0.15375,2.5,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:26.6,Teleop Enabled,4,21,12.35,224.808189,0,952.059654,0,-116.592357,440,438.5,TRUE,0.036096,3.125,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:26.7,Teleop Enabled,4,20,11.35,224.809481,0,952.059654,0,-116.592357,700,446.5,FALSE,0.95,10.5,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:26.8,Teleop Enabled,4,19,12.15,224.814642,0,952.059654,0,-116.592357,700,475.75,FALSE,0.95,27.125,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:26.9,Teleop Enabled,4,19,12.25,224.826492,0,952.059654,0,-116.592357,700,507.25,FALSE,0.95,6.75,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:27.0,Teleop Enabled,4,20,12.2,224.837935,0,952.059654,0,-116.592357,700,539.5,FALSE,0.95,7,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:27.1,Teleop Enabled,4,18,12.25,224.853101,0,952.059654,0,-116.592357,700,570.75,FALSE,0.95,6.875,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:27.2,Teleop Enabled,4,20,12.15,224.86061,0,952.059654,0,-116.592357,700,602.25,FALSE,0.95,6.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:27.3,Teleop Enabled,4,20,12.15,224.874945,0,952.059654,0,-116.592357,700,633.25,FALSE,0.95,6.75,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:27.4,Teleop Enabled,4,27,12.15,224.890391,0,952.059654,0,-116.592357,700,666.75,FALSE,0.95,6.625,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:27.5,Teleop Enabled,4,20,12.45,224.893313,0,952.059654,0,-116.592357,700,693.25,FALSE,-0.02544,6.875,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:27.6,Teleop Enabled,4,25,12.35,224.886091,0,952.059654,0,-116.592357,700,697.5,TRUE,0.08238,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:27.7,Teleop Enabled,4,23,12.4,224.889902,0,952.059654,0,-116.592357,700,697.75,TRUE,0.061932,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:27.8,Teleop Enabled,4,21,12.4,224.887865,0,952.059654,0,-116.592357,700,698.25,TRUE,0.063,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
