Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
05:29:16.661 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,138.917129,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1049.500000,TRUE,0.097250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:16.762 PM 03/20/2015,Teleop Enabled,6.000000,14.000000,12.850000,138.928483,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1049.500000,TRUE,0.097250,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:16.862 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,138.928336,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1049.500000,TRUE,0.097250,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,0.968750
05:29:16.963 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.500000,138.929516,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1049.500000,TRUE,0.097250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
05:29:17.065 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.550000,138.913492,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1049.500000,TRUE,0.097250,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
05:29:17.166 PM 03/20/2015,Teleop Enabled,6.000000,14.000000,12.500000,138.919132,-0.425197,1028.910864,-0.425197,895.707335,1049.500000,1049.500000,TRUE,0.097250,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
05:29:17.267 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,11.650000,138.940050,-0.488189,1028.204006,-0.488189,894.961207,1049.500000,1049.500000,TRUE,0.097250,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.625000
05:29:17.368 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,11.750000,138.987098,-0.000000,1026.711749,0.000000,893.390411,1049.500000,1049.500000,TRUE,0.097250,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
05:29:17.468 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.350000,138.935521,-0.000000,1025.415842,0.000000,892.055234,1049.500000,1049.500000,TRUE,0.097250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
05:29:17.568 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.400000,138.916220,-0.000000,1024.434094,0.000000,891.112756,1049.500000,1049.750000,TRUE,0.087750,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
05:29:17.669 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,12.400000,138.884685,-0.000000,1024.002125,0.000000,890.680787,1049.500000,1049.750000,TRUE,0.087125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
05:29:17.770 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,12.450000,138.864290,-0.000000,1023.884316,0.000000,890.562977,1049.500000,1049.750000,TRUE,0.086500,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
05:29:17.870 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.450000,138.865159,0.204724,1023.923586,0.204724,890.641517,1049.500000,1049.750000,TRUE,0.085875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
05:29:17.970 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.350000,138.864451,-0.000000,1024.119935,0.000000,890.798597,1049.500000,1049.750000,TRUE,0.085250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
05:29:18.072 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,12.250000,138.849251,-0.000000,1024.159205,0.000000,890.837867,1049.500000,1049.750000,TRUE,0.084625,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
05:29:18.172 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.250000,138.831806,0.354331,1024.119935,0.354331,890.798597,1049.500000,1049.750000,TRUE,0.084000,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
05:29:18.273 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,11.550000,138.840809,0.503937,1024.591174,0.503937,891.269836,1049.500000,1049.750000,TRUE,0.083375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
05:29:18.373 PM 03/20/2015,Teleop Enabled,6.000000,23.000000,12.350000,138.788620,-0.000000,1025.612192,0.000000,892.369393,1049.500000,1049.750000,TRUE,0.082750,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
05:29:18.475 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,12.250000,138.831495,-0.000000,1026.436860,0.000000,893.154791,1049.500000,1049.750000,TRUE,0.082125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
05:29:18.575 PM 03/20/2015,Teleop Enabled,6.000000,22.000000,12.450000,138.840864,-0.000000,1026.908099,0.000000,893.626030,1049.500000,1049.750000,TRUE,0.081500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
05:29:18.676 PM 03/20/2015,Teleop Enabled,6.000000,25.000000,12.400000,138.842265,-0.000000,1026.908099,0.000000,893.665300,1049.500000,1049.750000,TRUE,0.080875,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
05:29:18.778 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.400000,138.809559,-0.000000,1026.829559,0.000000,893.586760,1049.500000,1049.750000,TRUE,0.080250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
05:29:18.878 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.400000,138.801858,-0.259843,1026.790289,-0.259843,893.547490,1049.500000,1049.750000,TRUE,0.079625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
05:29:18.980 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,12.200000,138.802839,-0.267717,1026.593939,-0.267717,893.311871,1049.500000,1049.750000,TRUE,0.079000,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
05:29:19.081 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,12.150000,138.809952,-0.291339,1026.004891,-0.291339,892.683553,1049.500000,1049.750000,TRUE,0.078250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.687500
05:29:19.182 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.050000,138.775700,-0.346457,1025.023143,-0.346457,891.701805,1049.500000,1049.750000,TRUE,0.077625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.000000
05:29:19.282 PM 03/20/2015,Teleop Enabled,6.000000,14.000000,12.250000,138.807774,-0.000000,1024.119935,0.000000,890.759327,1049.500000,1049.750000,TRUE,0.077000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.187500
05:29:19.384 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.300000,138.742864,-0.000000,1023.373807,0.000000,890.013199,1049.500000,1049.750000,TRUE,0.076375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.093750
05:29:19.485 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.300000,138.732562,-0.000000,1023.138187,0.000000,889.777579,1049.500000,1049.750000,TRUE,0.075750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.031250
05:29:19.586 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,12.350000,138.721149,0.220472,1023.138187,0.220472,889.777579,1049.500000,1049.750000,TRUE,0.075125,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.031250
05:29:19.689 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,12.050000,138.748332,-0.000000,1023.609426,0.000000,890.248818,1049.500000,1049.750000,TRUE,0.074500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
05:29:19.791 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.400000,138.748380,-0.000000,1023.962856,0.000000,890.680787,1049.500000,1049.750000,TRUE,0.073875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.281250
05:29:19.892 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.350000,138.780007,-0.000000,1024.277015,0.000000,890.955677,1049.500000,1049.750000,TRUE,0.073250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,9.968750
05:29:19.994 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.600000,138.735696,-0.000000,1024.237745,0.000000,890.955677,1049.500000,1049.750000,TRUE,0.072625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:20.094 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,12.650000,138.746706,0.251969,1024.316285,0.251969,890.994946,1049.500000,1049.750000,TRUE,0.072000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:20.196 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.400000,138.709556,-0.000000,1024.708984,0.000000,891.426915,1049.500000,1049.750000,TRUE,0.071375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:20.296 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.600000,138.691789,-0.000000,1025.180223,0.000000,891.898154,1049.500000,1049.750000,TRUE,0.070750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:20.396 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,12.700000,138.724810,-0.000000,1025.415842,0.000000,892.133774,1049.500000,1049.750000,TRUE,0.070125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:20.498 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.700000,138.715694,-0.000000,1025.415842,0.000000,892.133774,1049.500000,1049.750000,TRUE,0.069500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:20.599 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.700000,138.708834,-0.000000,1025.376572,0.000000,892.055234,1049.500000,1049.750000,TRUE,0.068875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:20.703 PM 03/20/2015,Teleop Enabled,6.000000,18.000000,12.700000,138.702364,-0.000000,1025.376572,0.000000,892.094504,1049.500000,1049.750000,TRUE,0.068125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:20.807 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.750000,138.704418,-0.000000,1025.376572,0.000000,892.055234,1049.500000,1049.750000,TRUE,0.067500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:20.908 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,12.700000,138.705762,-0.000000,1025.376572,0.000000,892.055234,1049.500000,1049.750000,TRUE,0.066875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:21.009 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.700000,138.697880,0.338583,1025.376572,0.338583,892.055234,1049.500000,1049.750000,TRUE,0.066250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:21.110 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.100000,138.702887,-0.000000,1025.887081,0.000000,892.605013,1049.500000,1049.750000,TRUE,0.065625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:21.210 PM 03/20/2015,Teleop Enabled,6.000000,17.000000,12.650000,138.650869,-0.000000,1026.240510,0.000000,892.997712,1049.500000,1049.750000,TRUE,0.065000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:21.310 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,12.700000,138.675407,-0.000000,1026.554669,0.000000,893.272601,1049.500000,1049.750000,TRUE,0.064375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:21.412 PM 03/20/2015,Teleop Enabled,6.000000,17.000000,12.700000,138.663639,-0.000000,1026.554669,0.000000,893.272601,1049.500000,1049.750000,TRUE,0.063750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:21.513 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.750000,138.660104,-0.000000,1026.515400,0.000000,893.272601,1049.500000,1049.750000,TRUE,0.063125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:21.614 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.750000,138.653159,-0.000000,1026.515400,0.000000,893.233331,1049.500000,1049.750000,TRUE,0.062500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:21.715 PM 03/20/2015,Teleop Enabled,6.000000,22.000000,12.800000,138.640226,-0.000000,1026.515400,0.000000,893.233331,1049.500000,1049.750000,TRUE,0.061875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:21.815 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,138.622452,-0.000000,1026.515400,0.000000,893.233331,1049.500000,1049.750000,TRUE,0.061250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:21.917 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.700000,138.616583,-0.000000,1026.515400,0.000000,893.233331,1049.500000,1049.750000,TRUE,0.060625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:22.017 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.750000,138.609672,-0.000000,1026.515400,0.000000,893.233331,1049.500000,1049.750000,TRUE,0.060000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:22.119 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.700000,138.613094,-0.000000,1026.515400,0.000000,893.233331,1049.500000,1049.750000,TRUE,0.059250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:22.223 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.750000,138.595942,-0.000000,1026.515400,0.000000,893.233331,1049.500000,1049.750000,TRUE,0.058625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:22.323 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,12.750000,138.591161,-0.000000,1026.515400,0.000000,893.233331,1049.500000,1049.750000,TRUE,0.058000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:22.425 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.750000,138.587080,-0.000000,1026.515400,0.000000,893.233331,1049.500000,1049.750000,TRUE,0.057375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:22.525 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,12.800000,138.585449,-0.000000,1026.515400,0.000000,893.233331,1049.500000,1049.750000,TRUE,0.056750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:22.626 PM 03/20/2015,Teleop Enabled,6.000000,11.000000,12.750000,138.585538,-0.000000,1026.515400,0.000000,893.233331,1049.500000,1049.750000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:22.727 PM 03/20/2015,Teleop Enabled,6.000000,11.000000,12.800000,138.573179,-0.000000,1026.515400,0.000000,893.233331,1049.500000,1049.750000,TRUE,0.055500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:22.828 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,12.800000,138.569733,-0.000000,1026.515400,0.000000,893.233331,1049.500000,1049.750000,TRUE,0.054875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:22.929 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.750000,138.561356,-0.000000,1026.515400,0.000000,893.233331,1049.500000,1049.750000,TRUE,0.054250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:23.030 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.750000,138.558153,-0.000000,1026.515400,0.000000,893.233331,1049.500000,1049.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:23.130 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.750000,138.555050,-0.000000,1026.515400,0.000000,893.233331,1049.500000,1049.750000,TRUE,0.053000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:23.231 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,12.750000,138.544020,-0.212598,1026.515400,-0.212598,893.233331,1049.500000,1049.750000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:23.332 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,12.600000,138.515200,-0.283465,1026.201240,-0.283465,892.919172,1049.500000,1049.750000,TRUE,0.051750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:23.432 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,12.450000,138.546153,-0.409449,1025.533652,-0.409449,892.212314,1049.500000,1049.750000,TRUE,0.051125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:23.534 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.500000,138.547035,-0.000000,1024.434094,0.000000,891.112756,1049.500000,1049.750000,TRUE,0.050500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:23.635 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.750000,138.501220,-0.000000,1023.687966,0.000000,890.327358,1049.500000,1049.750000,TRUE,0.049875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:23.735 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.750000,138.491206,-0.000000,1023.255997,0.000000,889.934659,1049.500000,1049.750000,TRUE,0.049250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:23.836 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,12.750000,138.479584,0.330709,1023.216727,0.330709,889.856119,1049.500000,1049.750000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:23.937 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.400000,138.519944,-0.000000,1023.648696,0.000000,890.288088,1049.500000,1049.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:24.038 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.750000,138.493889,-0.000000,1023.884316,0.000000,890.602247,1049.500000,1049.750000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:24.138 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,12.750000,138.527043,-0.000000,1024.041395,0.000000,890.759327,1049.500000,1049.750000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:24.239 PM 03/20/2015,Teleop Enabled,6.000000,23.000000,12.750000,138.510363,-0.000000,1024.002125,0.000000,890.680787,1049.500000,1049.750000,TRUE,0.046125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:24.343 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.750000,138.500407,-0.000000,1024.002125,0.000000,890.680787,1049.500000,1049.750000,TRUE,0.045375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:24.443 PM 03/20/2015,Teleop Enabled,6.000000,11.000000,12.800000,138.499573,-0.000000,1024.002125,0.000000,890.680787,1049.500000,1049.750000,TRUE,0.044750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:24.544 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,12.800000,138.486978,-0.000000,1024.002125,0.000000,890.680787,1049.500000,1049.750000,TRUE,0.044125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:24.645 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,138.467276,-0.000000,1024.002125,0.000000,890.680787,1049.500000,1049.750000,TRUE,0.043500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:24.747 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,12.800000,138.463400,-0.000000,1024.002125,0.000000,890.680787,1049.500000,1049.750000,TRUE,0.042875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:24.847 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,12.800000,138.454575,-0.000000,1024.002125,0.000000,890.680787,1049.500000,1049.750000,TRUE,0.042250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:24.948 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.750000,138.452094,-0.000000,1024.002125,0.000000,890.680787,1049.500000,1049.750000,TRUE,0.041625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:25.050 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,12.800000,138.430793,-0.000000,1024.002125,0.000000,890.680787,1049.500000,1049.750000,TRUE,0.041000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:25.150 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,12.800000,138.422347,-0.000000,1024.002125,0.000000,890.680787,1049.500000,1049.500000,TRUE,0.049625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:25.252 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.750000,138.415576,-0.000000,1024.002125,0.000000,890.680787,1049.500000,1049.500000,TRUE,0.049625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:25.353 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,138.395872,-0.000000,1024.002125,0.000000,890.680787,1049.500000,1049.500000,TRUE,0.049625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:25.453 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,138.380248,-0.000000,1024.002125,0.000000,890.680787,1049.500000,1049.500000,TRUE,0.049625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:25.554 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,138.375784,-0.000000,1024.002125,0.000000,890.680787,1049.500000,1049.500000,TRUE,0.049625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:25.656 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,138.369970,-0.000000,1024.002125,0.000000,890.680787,1049.500000,1049.500000,TRUE,0.049625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:25.756 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,138.366426,-0.000000,1024.002125,0.000000,890.680787,1049.500000,1049.500000,TRUE,0.049625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:25.857 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,138.357190,-0.000000,1024.002125,0.000000,890.680787,1049.500000,1049.500000,TRUE,0.049625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:25.958 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,138.363244,-0.000000,1024.002125,0.000000,890.680787,1049.500000,1049.500000,TRUE,0.049625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:26.058 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,12.800000,138.377209,-0.000000,1024.002125,0.000000,890.680787,1049.500000,1049.500000,TRUE,0.049625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:26.160 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.800000,138.363165,-0.000000,1024.002125,0.000000,890.680787,1049.500000,1049.500000,TRUE,0.049625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:26.261 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,12.800000,138.347917,-0.000000,1024.002125,0.000000,890.680787,1049.500000,1049.500000,TRUE,0.049625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:26.361 PM 03/20/2015,Teleop Enabled,6.000000,14.000000,12.800000,138.345997,-0.000000,1024.002125,0.000000,890.680787,1049.500000,1049.500000,TRUE,0.049625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:26.462 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,12.800000,138.334403,-0.000000,1024.002125,0.000000,890.680787,1049.500000,1049.500000,TRUE,0.049625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:26.562 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,12.850000,138.333839,-0.000000,1024.002125,0.000000,890.680787,1049.500000,1049.500000,TRUE,0.049625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:26.664 PM 03/20/2015,Teleop Enabled,6.000000,13.000000,12.850000,138.326552,-0.000000,1024.002125,0.000000,890.680787,1049.500000,1049.500000,TRUE,0.049625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
