Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
02:58:25.736 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,24.091366,-0.000000,-0.942478,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:25.841 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.700000,24.116430,-0.000000,-0.942478,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:25.943 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.700000,24.157250,-0.000000,-0.942478,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:26.043 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,24.183347,-0.000000,-0.942478,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:26.145 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,24.214683,-0.000000,-0.942478,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:26.245 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.700000,24.243940,-0.000000,-0.942478,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:26.346 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.650000,24.276250,-0.000000,-0.942478,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:26.446 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.650000,24.306274,-0.000000,-0.942478,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:26.548 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,24.347016,-0.000000,-0.942478,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:26.649 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.650000,24.388719,-0.000000,-1.021018,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:26.749 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,24.418106,-0.000000,-1.021018,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:26.850 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.700000,24.431105,-0.000000,-1.021018,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:26.950 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,24.454460,-0.000000,-1.021018,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:27.051 PM 02/28/2015,Teleop Enabled,0.000000,24.000000,12.700000,24.474851,-0.000000,-1.021018,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:27.152 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.650000,24.497475,-0.000000,-1.021018,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:27.252 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,24.512887,-0.000000,-1.099557,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:27.352 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.650000,24.541557,-0.000000,-1.099557,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:27.452 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,24.576871,-0.000000,-1.099557,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:27.552 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,24.613556,-0.000000,-1.099557,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:27.657 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.650000,24.645118,-0.000000,-1.099557,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:27.758 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.700000,24.680603,-0.000000,-1.099557,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:27.860 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,24.717934,-0.000000,-1.099557,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:27.960 PM 02/28/2015,Teleop Enabled,0.000000,16.000000,12.700000,24.749919,-0.000000,-1.099557,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:28.061 PM 02/28/2015,Teleop Enabled,0.000000,7.000000,12.700000,24.795443,-0.000000,-1.099557,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:28.163 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,24.830840,-0.000000,-1.099557,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:28.263 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,24.863338,-0.000000,-1.099557,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:28.364 PM 02/28/2015,Teleop Enabled,0.000000,15.000000,12.650000,24.886522,-0.000000,-1.099557,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:28.465 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.650000,24.919775,-0.000000,-1.099557,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:28.565 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,24.952564,-0.000000,-1.099557,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:28.666 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.650000,24.985523,-0.000000,-1.099557,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:28.768 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,25.012310,-0.000000,-1.099557,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:28.868 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.700000,25.034373,-0.000000,-1.099557,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:28.968 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,25.073016,-0.000000,-1.099557,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:29.070 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,25.101304,-0.000000,-1.099557,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:29.170 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.700000,25.130794,-0.000000,-1.099557,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:29.271 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,25.166426,-0.000000,-1.099557,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:29.371 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,25.192140,-0.000000,-1.099557,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:29.473 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,25.222245,-0.000000,-1.099557,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:29.573 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,25.248768,-0.000000,-1.178097,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:29.675 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.650000,25.273149,-0.000000,-1.178097,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:29.776 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,25.298179,-0.000000,-1.178097,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:29.877 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.700000,25.322022,-0.000000,-1.256637,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:29.978 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.700000,25.354165,-0.000000,-1.256637,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:30.079 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.700000,25.392720,-0.000000,-1.256637,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:30.181 PM 02/28/2015,Teleop Enabled,0.000000,27.000000,12.700000,25.425703,-0.000000,-1.256637,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:30.282 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.700000,25.461195,-0.000000,-1.256637,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:30.383 PM 02/28/2015,Teleop Enabled,0.000000,26.000000,12.650000,25.484119,-0.000000,-1.256637,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:30.483 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,25.527411,-0.000000,-1.256637,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:30.584 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,25.564267,-0.000000,-1.256637,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:30.685 PM 02/28/2015,Teleop Enabled,0.000000,23.000000,12.650000,25.590972,-0.000000,-1.256637,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:30.786 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,12.700000,25.633632,-0.000000,-1.256637,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:30.887 PM 02/28/2015,Teleop Enabled,0.000000,30.000000,12.700000,25.663782,-0.000000,-1.256637,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:30.987 PM 02/28/2015,Teleop Enabled,0.000000,24.000000,12.700000,25.698546,-0.000000,-1.256637,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:31.088 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.700000,25.731345,-0.000000,-1.256637,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:31.188 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.700000,25.756518,-0.000000,-1.256637,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:31.289 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.650000,25.795004,-0.000000,-1.256637,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:31.391 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,25.840015,-0.000000,-1.256637,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:31.491 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,25.879172,-0.000000,-1.256637,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:31.591 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,25.909841,-0.000000,-1.256637,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:31.692 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,25.943566,-0.000000,-1.256637,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:31.794 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,25.969386,-0.000000,-1.256637,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:31.895 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.700000,26.000093,-0.000000,-1.256637,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:31.995 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.700000,26.037899,-0.000000,-1.256637,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:32.096 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,26.062129,-0.000000,-1.256637,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:32.198 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.700000,26.094326,-0.000000,-1.256637,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:32.300 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.700000,26.118645,-0.000000,-1.256637,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:32.400 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,26.156407,-0.000000,-1.256637,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:32.500 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.650000,26.185179,-0.000000,-1.256637,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:32.600 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,26.221033,-0.000000,-1.256637,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:32.701 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,26.250049,-0.000000,-1.256637,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:32.802 PM 02/28/2015,Teleop Enabled,0.000000,27.000000,12.700000,26.294633,-0.000000,-1.256637,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:32.902 PM 02/28/2015,Teleop Enabled,0.000000,57.000000,12.700000,26.316719,-0.000000,-1.256637,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:33.003 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.700000,26.370693,-0.000000,-1.256637,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:33.103 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,12.700000,26.410201,-0.000000,-1.256637,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:33.203 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,12.700000,26.441386,-0.000000,-1.256637,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:33.304 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,26.472213,-0.000000,-1.256637,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:33.405 PM 02/28/2015,Teleop Enabled,0.000000,23.000000,12.650000,26.507268,-0.000000,-1.256637,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:33.505 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,26.543440,-0.000000,-1.256637,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:33.605 PM 02/28/2015,Teleop Enabled,0.000000,27.000000,12.650000,26.579739,-0.000000,-1.256637,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:33.706 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,26.613611,-0.000000,-1.256637,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:33.806 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,26.647986,-0.000000,-1.256637,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:33.908 PM 02/28/2015,Teleop Enabled,0.000000,24.000000,12.700000,26.681547,-0.000000,-1.256637,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:34.010 PM 02/28/2015,Teleop Enabled,0.000000,29.000000,12.700000,26.706211,-0.000000,-1.256637,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:34.111 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,12.700000,26.733134,-0.000000,-1.256637,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:34.211 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.700000,26.772386,-0.000000,-1.256637,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:34.311 PM 02/28/2015,Teleop Enabled,0.000000,25.000000,12.700000,26.806955,-0.000000,-1.256637,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:34.412 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,12.650000,26.838910,-0.000000,-1.256637,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:34.512 PM 02/28/2015,Teleop Enabled,0.000000,25.000000,12.650000,26.881115,-0.000000,-1.256637,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:34.613 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,26.908442,-0.000000,-1.256637,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:34.714 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,26.945602,-0.000000,-1.256637,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:34.816 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.700000,26.971240,-0.000000,-1.256637,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:34.917 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,27.006401,-0.000000,-1.256637,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:35.017 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,27.037983,-0.000000,-1.256637,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:35.119 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.700000,27.063388,-0.000000,-1.256637,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:35.219 PM 02/28/2015,Teleop Enabled,0.000000,24.000000,12.700000,27.101998,-0.000000,-1.256637,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:35.319 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,12.650000,27.134393,-0.000000,-1.256637,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:35.419 PM 02/28/2015,Teleop Enabled,0.000000,25.000000,12.650000,27.167069,-0.000000,-1.256637,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:35.521 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,27.196125,-0.000000,-1.256637,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:35.622 PM 02/28/2015,Teleop Enabled,0.000000,27.000000,12.650000,27.228275,-0.000000,-1.256637,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:35.724 PM 02/28/2015,Teleop Enabled,0.000000,25.000000,12.650000,27.258975,-0.000000,-1.256637,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:35.825 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.700000,27.291152,-0.000000,-1.256637,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:35.925 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,12.700000,27.320895,-0.000000,-1.256637,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:36.027 PM 02/28/2015,Teleop Enabled,0.000000,23.000000,12.700000,27.354746,-0.000000,-1.256637,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:36.128 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,27.392129,-0.000000,-1.256637,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:36.229 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,27.430396,-0.000000,-1.256637,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
