Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
06:07:34.905 PM 02/21/2015,Teleop Enabled,0.000000,-0.007874,0.000000,0.015748,0.015748,0.000000,-0.047244,0.072000,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:35.004 PM 02/21/2015,Teleop Enabled,0.000000,-0.007874,0.000000,0.015748,0.015748,0.000000,-0.047244,0.072720,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:35.105 PM 02/21/2015,Teleop Enabled,0.000000,-0.007874,0.000000,0.015748,0.015748,0.000000,-0.047244,0.072288,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:35.205 PM 02/21/2015,Teleop Enabled,0.000000,-0.007874,0.000000,0.015748,0.015748,0.000000,-0.047244,0.073008,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:35.305 PM 02/21/2015,Teleop Enabled,0.000000,-0.007874,0.000000,0.015748,0.015748,0.000000,-0.047244,0.072576,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:35.405 PM 02/21/2015,Teleop Enabled,0.000000,-0.007874,0.000000,0.015748,0.015748,0.000000,-0.047244,0.072144,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:35.505 PM 02/21/2015,Teleop Enabled,0.000000,-0.007874,0.000000,0.015748,0.015748,0.000000,-0.047244,0.072864,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:35.606 PM 02/21/2015,Teleop Enabled,0.000000,-0.007874,0.000000,0.015748,0.015748,0.000000,-0.047244,0.072432,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:35.706 PM 02/21/2015,Teleop Enabled,0.000000,-0.007874,0.000000,0.015748,0.015748,0.000000,-0.047244,0.072000,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:35.806 PM 02/21/2015,Teleop Enabled,0.000000,-0.007874,0.000000,0.015748,0.015748,0.000000,-0.047244,0.072720,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:35.907 PM 02/21/2015,Teleop Enabled,0.000000,-0.007874,0.000000,0.015748,0.015748,0.000000,-0.047244,0.072288,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:36.008 PM 02/21/2015,Teleop Enabled,0.000000,-0.007874,0.000000,0.015748,0.015748,0.000000,-0.047244,0.072000,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:36.109 PM 02/21/2015,Teleop Enabled,0.000000,-0.007874,0.000000,0.015748,0.015748,0.000000,-0.047244,0.072720,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:36.210 PM 02/21/2015,Teleop Enabled,0.000000,-0.007874,0.000000,0.015748,0.015748,0.000000,-0.047244,0.072288,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:36.311 PM 02/21/2015,Teleop Enabled,0.000000,-0.007874,0.000000,0.015748,0.015748,0.000000,-0.047244,0.073008,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:36.411 PM 02/21/2015,Teleop Enabled,0.000000,-0.007874,0.000000,0.015748,0.015748,0.000000,-0.047244,0.072576,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:36.512 PM 02/21/2015,Teleop Enabled,0.000000,-0.007874,0.000000,0.015748,0.015748,0.000000,-0.047244,0.072144,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:36.615 PM 02/21/2015,Teleop Enabled,0.000000,-0.007874,0.000000,0.015748,0.015748,0.000000,-0.047244,0.072864,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:36.715 PM 02/21/2015,Teleop Enabled,0.000000,-0.007874,0.000000,0.015748,0.015748,0.000000,-0.047244,0.072432,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:36.816 PM 02/21/2015,Teleop Enabled,0.000000,-0.007874,0.000000,0.015748,0.015748,0.000000,-0.047244,0.072000,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:36.916 PM 02/21/2015,Teleop Enabled,0.000000,-0.007874,0.000000,0.015748,0.015748,0.000000,-0.047244,0.072720,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:37.018 PM 02/21/2015,Teleop Enabled,0.000000,-0.007874,0.000000,0.015748,0.015748,0.000000,-0.047244,0.072288,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:37.119 PM 02/21/2015,Teleop Enabled,0.000000,-0.007874,0.000000,0.015748,0.015748,0.000000,-0.047244,0.073008,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:37.220 PM 02/21/2015,Teleop Enabled,0.000000,-0.007874,0.000000,0.015748,0.015748,0.000000,-0.047244,0.072576,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:37.321 PM 02/21/2015,Teleop Enabled,0.000000,-0.007874,0.000000,0.015748,0.015748,0.000000,-0.047244,0.072144,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:37.422 PM 02/21/2015,Teleop Enabled,0.000000,-0.007874,0.000000,0.031496,0.015748,0.000000,-0.047244,0.072864,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:37.523 PM 02/21/2015,Teleop Enabled,0.000000,-0.007874,0.000000,0.070866,0.015748,0.000000,-0.047244,0.072432,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:37.624 PM 02/21/2015,Teleop Enabled,0.000000,-0.007874,0.000000,0.078740,0.015748,0.000000,-0.047244,0.072000,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:37.725 PM 02/21/2015,Teleop Enabled,0.000000,-0.007874,0.000000,0.078740,0.015748,0.000000,-0.047244,0.072720,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:37.826 PM 02/21/2015,Teleop Enabled,0.000000,-0.007874,0.000000,0.094488,0.015748,0.000000,-0.047244,0.072288,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:37.927 PM 02/21/2015,Teleop Enabled,0.000000,-0.007874,0.000000,0.094488,0.015748,0.000000,-0.047244,0.073008,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:38.031 PM 02/21/2015,Teleop Enabled,0.000000,-0.007874,0.000000,0.094488,0.015748,0.000000,-0.047244,0.072720,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:38.132 PM 02/21/2015,Teleop Enabled,0.000000,-0.007874,0.000000,0.102362,0.015748,0.000000,-0.047244,0.072288,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:38.236 PM 02/21/2015,Teleop Enabled,0.000000,-0.007874,0.000000,0.110236,0.015748,0.000000,-0.047244,0.073008,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:38.338 PM 02/21/2015,Teleop Enabled,0.000000,-0.007874,0.000000,0.118110,0.015748,0.000000,-0.047244,0.072576,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:38.440 PM 02/21/2015,Teleop Enabled,0.000000,-0.007874,0.000000,0.141732,0.015748,0.000000,-0.047244,0.072144,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:38.542 PM 02/21/2015,Teleop Enabled,0.000000,0.000000,0.000000,0.149606,0.015748,0.000000,-0.047244,0.072864,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:38.643 PM 02/21/2015,Teleop Enabled,0.000000,0.000000,0.000000,0.157480,0.015748,0.000000,-0.047244,0.072432,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:38.743 PM 02/21/2015,Teleop Enabled,0.000000,-0.007874,0.000000,0.188976,0.015748,0.000000,-0.047244,0.072000,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:38.844 PM 02/21/2015,Teleop Enabled,0.020000,0.000000,-0.020000,0.220472,0.015748,0.000000,-0.047244,0.072720,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:38.945 PM 02/21/2015,Teleop Enabled,0.040000,-0.007874,-0.040000,0.322835,0.015748,0.000000,-0.047244,0.072288,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:39.046 PM 02/21/2015,Teleop Enabled,0.060000,-0.007874,-0.060000,0.322835,0.015748,0.000000,-0.047244,0.073008,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:39.149 PM 02/21/2015,Teleop Enabled,0.080000,0.000000,-0.080000,0.338583,0.015748,0.000000,-0.047244,0.072720,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:39.250 PM 02/21/2015,Teleop Enabled,0.099800,-0.007874,-0.099800,0.362205,0.015748,0.000000,-0.047244,0.072288,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:39.351 PM 02/21/2015,Teleop Enabled,0.120000,0.000000,-0.120000,0.370079,0.015748,0.000000,-0.047244,0.073008,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:39.452 PM 02/21/2015,Teleop Enabled,0.140000,0.000000,-0.140000,0.370079,0.015748,0.000000,-0.047244,0.072576,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:39.551 PM 02/21/2015,Teleop Enabled,0.160000,0.000000,-0.160000,0.370079,0.015748,0.000000,-0.047244,0.072144,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:39.652 PM 02/21/2015,Teleop Enabled,0.180000,0.000000,-0.180000,0.370079,0.015748,0.000000,-0.047244,0.072864,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:39.753 PM 02/21/2015,Teleop Enabled,0.200000,0.000000,-0.200000,0.370079,0.015748,0.000000,-0.047244,0.072432,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:39.854 PM 02/21/2015,Teleop Enabled,0.220000,-0.007874,-0.220000,0.377953,0.015748,0.000000,-0.047244,0.072000,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:39.953 PM 02/21/2015,Teleop Enabled,0.245400,-0.007874,-0.245400,0.417323,0.015748,0.000000,-0.047244,0.072720,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:40.054 PM 02/21/2015,Teleop Enabled,0.266200,-0.007874,-0.266200,0.417323,0.015748,0.000000,-0.047244,0.072288,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:40.155 PM 02/21/2015,Teleop Enabled,0.284800,-0.007874,-0.284800,0.417323,0.015748,0.000000,-0.047244,0.073008,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:40.256 PM 02/21/2015,Teleop Enabled,0.304800,-0.007874,-0.304800,0.417323,0.015748,0.000000,-0.047244,0.072576,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:40.356 PM 02/21/2015,Teleop Enabled,0.295687,0.000000,-0.295687,0.125984,0.015748,0.000000,-0.047244,0.072144,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:40.456 PM 02/21/2015,Teleop Enabled,0.275687,-0.007874,-0.275687,0.118110,0.015748,0.000000,-0.047244,0.072864,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:40.557 PM 02/21/2015,Teleop Enabled,0.254887,-0.007874,-0.254887,0.118110,0.015748,0.000000,-0.047244,0.072432,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:40.658 PM 02/21/2015,Teleop Enabled,0.235287,-0.007874,-0.235487,0.118110,0.015748,0.000000,-0.047244,0.072000,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:40.762 PM 02/21/2015,Teleop Enabled,0.212687,-0.007874,-0.212687,0.118110,0.015748,0.000000,-0.047244,0.072720,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:40.863 PM 02/21/2015,Teleop Enabled,0.192687,-0.007874,-0.192687,0.118110,0.015748,0.000000,-0.047244,0.072288,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:40.963 PM 02/21/2015,Teleop Enabled,0.172687,-0.007874,-0.172687,0.118110,0.015748,0.000000,-0.047244,0.073008,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:41.064 PM 02/21/2015,Teleop Enabled,0.152487,-0.007874,-0.152487,0.118110,0.015748,0.000000,-0.047244,0.072576,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:41.165 PM 02/21/2015,Teleop Enabled,0.132687,-0.007874,-0.132687,0.118110,0.015748,0.000000,-0.047244,0.072144,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:41.265 PM 02/21/2015,Teleop Enabled,0.112287,-0.007874,-0.112287,0.118110,0.015748,0.000000,-0.047244,0.072864,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:41.366 PM 02/21/2015,Teleop Enabled,0.092487,-0.007874,-0.092487,0.118110,0.015748,0.000000,-0.047244,0.072432,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:41.466 PM 02/21/2015,Teleop Enabled,0.072487,-0.007874,-0.072487,0.118110,0.015748,0.000000,-0.047244,0.072000,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:41.566 PM 02/21/2015,Teleop Enabled,0.052487,-0.007874,-0.052487,0.118110,0.015748,0.000000,-0.047244,0.072720,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:41.668 PM 02/21/2015,Teleop Enabled,0.032487,-0.007874,-0.032487,0.118110,0.015748,0.000000,-0.047244,0.072432,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:41.769 PM 02/21/2015,Teleop Enabled,0.012687,-0.007874,-0.012687,0.118110,0.015748,0.000000,-0.047244,0.072000,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:41.870 PM 02/21/2015,Teleop Enabled,0.000000,-0.007874,0.000000,0.118110,0.015748,0.000000,-0.047244,0.072720,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:41.971 PM 02/21/2015,Teleop Enabled,0.000000,-0.007874,0.000000,0.118110,0.015748,0.000000,-0.047244,0.072288,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:42.071 PM 02/21/2015,Teleop Enabled,0.000000,0.000000,0.000000,0.094488,0.015748,0.000000,-0.047244,0.073008,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:42.172 PM 02/21/2015,Teleop Enabled,0.000000,0.000000,0.000000,0.094488,0.015748,0.000000,-0.047244,0.072576,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:42.273 PM 02/21/2015,Teleop Enabled,0.000000,0.000000,0.000000,0.094488,0.015748,0.000000,-0.047244,0.072144,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:42.374 PM 02/21/2015,Teleop Enabled,0.000000,-0.007874,0.000000,0.078740,0.015748,0.000000,-0.047244,0.072864,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:42.473 PM 02/21/2015,Teleop Enabled,0.000000,-0.007874,0.000000,-0.007874,0.015748,0.000000,-0.047244,0.072432,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:42.574 PM 02/21/2015,Teleop Enabled,0.000000,-0.007874,0.000000,-0.023622,0.015748,0.000000,-0.047244,0.072000,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:42.674 PM 02/21/2015,Teleop Enabled,0.000000,0.000000,0.000000,-0.039370,0.015748,0.000000,-0.047244,0.072720,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:42.775 PM 02/21/2015,Teleop Enabled,0.000000,0.000000,0.000000,-0.047244,0.015748,0.000000,-0.047244,0.072288,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:42.876 PM 02/21/2015,Teleop Enabled,0.000000,0.000000,0.000000,-0.078740,0.015748,0.000000,-0.047244,0.073008,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:42.977 PM 02/21/2015,Teleop Enabled,0.000000,0.000000,0.000000,-0.086614,0.015748,0.000000,-0.047244,0.072576,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:43.078 PM 02/21/2015,Teleop Enabled,0.000000,0.000000,0.000000,-0.086614,0.015748,0.000000,-0.047244,0.072144,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:43.179 PM 02/21/2015,Teleop Enabled,0.000000,0.000000,0.000000,-0.086614,0.015748,0.000000,-0.047244,0.072864,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:43.280 PM 02/21/2015,Teleop Enabled,0.000000,-0.007874,0.000000,-0.094488,0.015748,0.000000,-0.047244,0.072432,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:43.382 PM 02/21/2015,Teleop Enabled,0.000000,-0.007874,0.000000,-0.094488,0.015748,0.000000,-0.047244,0.072000,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:43.483 PM 02/21/2015,Teleop Enabled,0.000000,-0.007874,0.000000,-0.094488,0.015748,0.000000,-0.047244,0.072720,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:43.583 PM 02/21/2015,Teleop Enabled,0.000000,-0.007874,0.000000,-0.094488,0.015748,0.000000,-0.047244,0.072288,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:43.684 PM 02/21/2015,Teleop Enabled,0.000000,-0.007874,0.000000,-0.094488,0.015748,0.000000,-0.047244,0.073008,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:43.785 PM 02/21/2015,Teleop Enabled,0.000000,-0.007874,0.000000,-0.110236,0.015748,0.000000,-0.047244,0.072576,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:43.886 PM 02/21/2015,Teleop Enabled,0.000000,0.000000,0.000000,-0.149606,0.015748,0.000000,-0.047244,0.072144,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:43.987 PM 02/21/2015,Teleop Enabled,0.000000,0.000000,0.000000,-0.165354,0.015748,0.000000,-0.047244,0.072864,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:44.087 PM 02/21/2015,Teleop Enabled,0.000000,0.000000,0.000000,-0.165354,0.015748,0.000000,-0.047244,0.072432,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:44.188 PM 02/21/2015,Teleop Enabled,0.000000,0.000000,0.000000,-0.181102,0.015748,0.000000,-0.047244,0.072144,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:44.289 PM 02/21/2015,Teleop Enabled,0.000000,-0.007874,0.000000,-0.188976,0.015748,0.000000,-0.047244,0.072864,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:44.390 PM 02/21/2015,Teleop Enabled,0.000000,0.000000,0.000000,-0.212598,0.015748,0.000000,-0.047244,0.072432,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:44.491 PM 02/21/2015,Teleop Enabled,-0.025600,0.000000,0.025600,-0.236220,0.015748,0.000000,-0.047244,0.072000,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:44.592 PM 02/21/2015,Teleop Enabled,-0.040000,-0.007874,0.040000,-0.251969,0.015748,0.000000,-0.047244,0.072720,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:44.693 PM 02/21/2015,Teleop Enabled,-0.066200,-0.007874,0.066200,-0.251969,0.015748,0.000000,-0.047244,0.072288,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:44.794 PM 02/21/2015,Teleop Enabled,-0.085400,0.000000,0.085400,-0.259843,0.015748,0.000000,-0.047244,0.073008,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:44.896 PM 02/21/2015,Teleop Enabled,-0.106200,0.000000,0.106200,-0.275591,0.000000,0.000000,-0.047244,0.072576,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:44.998 PM 02/21/2015,Teleop Enabled,-0.126200,-0.007874,0.126200,-0.385827,-0.070866,0.000000,-0.047244,0.072144,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:45.099 PM 02/21/2015,Teleop Enabled,-0.145400,-0.007874,0.145400,-0.385827,-0.070866,0.000000,-0.047244,0.072864,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:45.200 PM 02/21/2015,Teleop Enabled,-0.166200,-0.007874,0.166200,-0.385827,-0.070866,0.000000,-0.047244,0.072432,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:45.301 PM 02/21/2015,Teleop Enabled,-0.186400,-0.007874,0.186400,-0.385827,-0.070866,0.000000,-0.047244,0.072000,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:45.401 PM 02/21/2015,Teleop Enabled,-0.206600,-0.007874,0.206600,-0.385827,-0.070866,0.000000,-0.047244,0.072720,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:45.502 PM 02/21/2015,Teleop Enabled,-0.228000,-0.007874,0.228000,-0.385827,-0.070866,0.000000,-0.047244,0.072288,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:45.602 PM 02/21/2015,Teleop Enabled,-0.248000,0.000000,0.248000,-0.393701,-0.062992,0.000000,-0.047244,0.073008,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:45.704 PM 02/21/2015,Teleop Enabled,-0.268200,0.000000,0.268200,-0.393701,-0.062992,0.000000,-0.047244,0.072576,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:45.804 PM 02/21/2015,Teleop Enabled,-0.287800,0.000000,0.287800,-0.393701,-0.062992,0.000000,-0.047244,0.072144,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:45.905 PM 02/21/2015,Teleop Enabled,-0.308000,0.000000,0.308000,-0.393701,-0.062992,0.000000,-0.047244,0.072864,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:46.006 PM 02/21/2015,Teleop Enabled,-0.328000,0.000000,0.328000,-0.393701,-0.062992,0.000000,-0.047244,0.072432,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:46.107 PM 02/21/2015,Teleop Enabled,-0.348000,0.000000,0.348000,-0.393701,-0.062992,0.000000,-0.047244,0.072000,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:46.208 PM 02/21/2015,Teleop Enabled,-0.368200,0.000000,0.368000,-0.393701,-0.062992,0.000000,-0.047244,0.072864,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:46.309 PM 02/21/2015,Teleop Enabled,-0.388200,0.000000,0.388200,-0.393701,-0.062992,0.000000,-0.047244,0.072432,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:46.410 PM 02/21/2015,Teleop Enabled,-0.393701,0.000000,0.393701,-0.393701,-0.062992,0.000000,-0.047244,0.072000,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:46.511 PM 02/21/2015,Teleop Enabled,-0.393701,0.000000,0.393701,-0.393701,-0.062992,0.000000,-0.047244,0.072720,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:46.613 PM 02/21/2015,Teleop Enabled,-0.393701,0.000000,0.393701,-0.393701,-0.062992,0.000000,-0.047244,0.072288,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:46.714 PM 02/21/2015,Teleop Enabled,-0.383301,0.000000,0.383101,-0.346457,-0.070866,0.000000,-0.047244,0.073008,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:46.815 PM 02/21/2015,Teleop Enabled,-0.363301,-0.007874,0.363101,-0.181102,-0.062992,0.000000,-0.047244,0.072576,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:46.916 PM 02/21/2015,Teleop Enabled,-0.342901,-0.007874,0.342701,-0.181102,-0.062992,0.000000,-0.047244,0.072144,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
