Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
09:16:27.082 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,15.644455,-0.000000,-15.590154,0.000000,-4.751659,530.500000,528.250000,TRUE,0.090125,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:27.183 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,15.629611,-0.000000,-15.590154,0.000000,-4.751659,530.500000,528.250000,TRUE,0.095750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:27.285 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,15.622874,-0.000000,-15.590154,0.000000,-4.751659,530.500000,528.250000,TRUE,0.101375,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:27.385 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.750000,15.623482,-0.000000,-15.590154,0.000000,-4.751659,530.500000,528.750000,TRUE,0.069750,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:27.485 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.750000,15.614322,0.165354,-15.511614,-0.165354,-4.751659,530.500000,529.000000,TRUE,0.092875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:27.585 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.400000,15.837806,-0.275132,-15.786503,-0.402034,-5.065818,530.500000,529.000000,TRUE,0.087625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:27.686 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.400000,15.947803,-0.346457,-16.532631,-0.346457,-5.890486,530.500000,529.000000,TRUE,0.091375,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:27.787 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.450000,15.905994,-0.346457,-17.907078,-0.346457,-7.264933,530.500000,529.000000,TRUE,0.095125,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:27.888 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.550000,15.875622,-0.291339,-19.674224,-0.291339,-9.032079,530.500000,529.000000,TRUE,0.098875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:27.990 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.550000,15.890405,-0.275591,-21.559180,-0.275591,-10.956304,530.500000,529.250000,TRUE,0.102625,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:28.090 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.600000,15.885148,-0.275591,-23.522675,-0.275591,-12.919800,530.500000,529.500000,TRUE,0.087375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:28.191 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,15.893512,-0.259843,-25.486170,-0.259843,-14.922565,530.500000,529.750000,TRUE,0.062000,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:28.292 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,15.854636,-0.000000,-27.528206,0.000000,-16.964600,530.500000,529.750000,TRUE,0.082625,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:28.393 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.800000,15.761643,-0.000000,-28.745573,0.000000,-18.103428,530.500000,529.750000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:28.494 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.800000,15.650300,-0.000000,-29.373891,0.000000,-18.692476,530.500000,529.750000,TRUE,0.086750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:28.595 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,15.622272,-0.000000,-29.609511,0.000000,-18.967366,530.500000,529.750000,TRUE,0.088625,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:28.696 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.750000,15.615214,-0.000000,-29.648781,0.000000,-19.006636,530.500000,529.750000,TRUE,0.090500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:28.797 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,15.598220,-0.000000,-29.570241,0.000000,-18.888826,530.500000,529.750000,TRUE,0.092375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:28.898 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,15.584911,-0.000000,-29.530971,0.000000,-18.849556,530.500000,529.750000,TRUE,0.094250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:28.999 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.800000,15.574219,-0.000000,-29.530971,0.000000,-18.849556,530.500000,529.750000,TRUE,0.096125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:29.099 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.800000,15.562998,-0.000000,-29.530971,0.000000,-18.849556,530.500000,529.750000,TRUE,0.098000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:29.201 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,15.555858,-0.000000,-29.530971,0.000000,-18.849556,530.500000,530.000000,TRUE,0.090500,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:29.302 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.850000,15.527748,-0.000000,-29.530971,0.000000,-18.849556,530.500000,530.000000,TRUE,0.091750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:29.404 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.850000,15.515474,-0.000000,-29.530971,0.000000,-18.849556,530.500000,530.000000,TRUE,0.093000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:29.507 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.800000,15.512258,-0.000000,-29.530971,0.000000,-18.849556,530.500000,530.000000,TRUE,0.094250,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:29.608 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,15.490869,-0.000000,-29.530971,0.000000,-18.849556,530.500000,530.000000,TRUE,0.095500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:29.709 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.800000,15.482368,-0.000000,-29.530971,0.000000,-18.849556,530.500000,530.000000,TRUE,0.096750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:29.811 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.800000,15.476534,-0.000000,-29.530971,0.000000,-18.849556,530.500000,530.000000,TRUE,0.098000,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:29.913 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,15.463487,-0.000000,-29.530971,0.000000,-18.849556,530.500000,530.000000,TRUE,0.099500,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:30.013 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,15.460083,-0.000000,-29.530971,0.000000,-18.849556,530.500000,530.000000,TRUE,0.100500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:30.115 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,15.456538,-0.000000,-29.530971,0.000000,-18.849556,530.500000,530.000000,TRUE,0.102000,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:30.215 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.800000,15.452645,-0.000000,-29.530971,0.000000,-18.849556,530.500000,530.000000,TRUE,0.103000,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:30.317 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.850000,15.448602,-0.000000,-29.530971,0.000000,-18.849556,530.500000,530.250000,TRUE,0.094875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:30.418 AM 03/20/2015,Teleop Enabled,0.000000,23.000000,12.850000,15.437015,-0.000000,-29.530971,0.000000,-18.849556,530.500000,530.250000,TRUE,0.095500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:30.519 AM 03/20/2015,Teleop Enabled,0.000000,22.000000,12.850000,15.430446,-0.000000,-29.530971,0.000000,-18.849556,530.500000,530.250000,TRUE,0.096125,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:30.624 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.850000,15.424922,-0.000000,-29.530971,0.000000,-18.849556,530.500000,530.250000,TRUE,0.096750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:30.724 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,15.427944,-0.000000,-29.530971,0.000000,-18.849556,530.500000,530.250000,TRUE,0.097375,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:30.829 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.800000,15.413937,-0.000000,-29.530971,0.000000,-18.849556,530.500000,530.250000,TRUE,0.098000,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:30.929 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,15.402641,-0.000000,-29.530971,0.000000,-18.849556,530.500000,530.500000,TRUE,0.089250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:31.031 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.800000,15.395247,-0.000000,-29.530971,0.000000,-18.849556,530.500000,530.500000,TRUE,0.089250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:31.132 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.800000,15.390678,-0.000000,-29.530971,0.000000,-18.849556,530.500000,530.500000,TRUE,0.089250,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:31.232 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.850000,15.392110,-0.000000,-29.530971,0.000000,-18.849556,530.500000,530.500000,TRUE,0.089250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:31.333 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.850000,15.392370,-0.000000,-29.530971,0.000000,-18.849556,530.500000,530.500000,TRUE,0.089250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:31.434 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.850000,15.389372,-0.000000,-29.530971,0.000000,-18.849556,530.500000,530.500000,TRUE,0.089250,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:31.535 AM 03/20/2015,Teleop Enabled,0.000000,23.000000,12.800000,15.374439,-0.000000,-29.530971,0.000000,-18.849556,530.500000,530.500000,TRUE,0.089250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:31.636 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.850000,15.377371,-0.000000,-29.530971,0.000000,-18.849556,530.500000,530.500000,TRUE,0.089250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:31.736 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.850000,15.358433,-0.000000,-29.530971,0.000000,-18.849556,530.500000,530.500000,TRUE,0.089250,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:31.837 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.850000,15.345830,-0.000000,-29.530971,0.000000,-18.849556,530.500000,530.500000,TRUE,0.089250,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:31.938 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.850000,15.335454,-0.000000,-29.530971,0.000000,-18.849556,530.500000,530.500000,TRUE,0.089250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:32.039 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.800000,15.335402,-0.000000,-29.530971,0.000000,-18.849556,530.500000,530.500000,TRUE,0.089250,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:32.140 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,15.327845,-0.000000,-29.530971,0.000000,-18.849556,530.500000,530.500000,TRUE,0.089250,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:32.240 AM 03/20/2015,Teleop Enabled,0.000000,12.000000,12.850000,15.332124,-0.000000,-29.530971,0.000000,-18.849556,530.500000,530.500000,TRUE,0.089250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:32.341 AM 03/20/2015,Teleop Enabled,0.000000,18.000000,12.850000,15.323087,-0.000000,-29.530971,0.000000,-18.849556,530.500000,530.500000,TRUE,0.089250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:32.442 AM 03/20/2015,Teleop Enabled,0.000000,24.000000,12.850000,15.319874,-0.000000,-29.530971,0.000000,-18.849556,530.500000,530.500000,TRUE,0.089250,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:32.542 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.850000,15.308752,-0.000000,-29.530971,0.000000,-18.849556,530.500000,530.500000,TRUE,0.089250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:32.642 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.850000,15.296304,-0.000000,-29.530971,0.000000,-18.849556,530.500000,530.500000,TRUE,0.089250,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:32.743 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.850000,15.294082,-0.000000,-29.530971,0.000000,-18.849556,530.500000,530.500000,TRUE,0.089250,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:32.845 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.850000,15.278493,-0.000000,-29.530971,0.000000,-18.849556,530.500000,530.500000,TRUE,0.089250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:32.945 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.850000,15.276777,-0.000000,-29.530971,0.000000,-18.849556,530.500000,530.500000,TRUE,0.089250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:33.047 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.850000,15.273185,-0.000000,-29.530971,0.000000,-18.849556,530.500000,530.500000,TRUE,0.089250,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:33.150 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.850000,15.278517,-0.000000,-29.530971,0.000000,-18.849556,0.000000,530.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:33.252 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.550000,15.271216,-0.000000,-29.530971,0.000000,-18.849556,0.000000,515.750000,FALSE,-0.900000,29.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:33.359 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.800000,15.269456,-0.000000,-29.530971,0.000000,-18.849556,0.000000,475.750000,FALSE,-0.900000,5.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:33.461 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.850000,15.269275,-0.000000,-29.530971,0.000000,-18.849556,0.000000,440.750000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:33.563 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.850000,15.244330,-0.000000,-29.530971,0.000000,-18.849556,0.000000,406.250000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:33.664 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.800000,15.235680,-0.000000,-29.530971,0.000000,-18.849556,0.000000,371.500000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:33.765 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.850000,15.222585,-0.000000,-29.530971,0.000000,-18.849556,0.000000,336.500000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:33.866 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.800000,15.207078,-0.000000,-29.530971,0.000000,-18.849556,0.000000,301.500000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:33.966 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.800000,15.179666,-0.000000,-29.530971,0.000000,-18.849556,0.000000,267.000000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:34.068 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.800000,15.168547,-0.000000,-29.530971,0.000000,-18.849556,0.000000,232.250000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:34.168 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.850000,15.153078,-0.000000,-29.530971,0.000000,-18.849556,0.000000,197.250000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:34.269 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.850000,15.123416,-0.000000,-29.530971,0.000000,-18.849556,0.000000,162.750000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:34.371 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.850000,15.114694,-0.000000,-29.530971,0.000000,-18.849556,0.000000,121.250000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:34.472 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.850000,15.110753,-0.000000,-29.530971,0.000000,-18.849556,0.000000,93.250000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:34.573 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.850000,15.075408,-0.000000,-29.530971,0.000000,-18.849556,0.000000,51.500000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:34.674 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.850000,15.051311,-0.000000,-29.530971,0.000000,-18.849556,0.000000,17.500000,FALSE,-0.369750,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:34.775 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.000000,15.049072,-0.000000,-29.530971,0.000000,-18.849556,0.000000,0.750000,TRUE,0.073250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:34.877 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.850000,15.038220,-0.000000,-29.530971,0.000000,-18.849556,0.000000,-0.250000,TRUE,-0.015250,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:34.978 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.850000,15.037957,-0.000000,-29.530971,0.000000,-18.849556,0.000000,-1.250000,TRUE,0.012500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:35.079 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.850000,15.043552,-0.000000,-29.530971,0.000000,-18.849556,0.000000,-1.250000,TRUE,0.015625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:35.183 AM 03/20/2015,Teleop Enabled,0.000000,23.000000,12.850000,15.039502,-0.000000,-29.530971,0.000000,-18.849556,0.000000,-1.250000,TRUE,0.018750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:35.285 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.900000,15.036771,-0.000000,-29.530971,0.000000,-18.849556,0.000000,-1.250000,TRUE,0.021875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:35.386 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.900000,15.034908,-0.000000,-29.530971,0.000000,-18.849556,0.000000,-1.250000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:35.487 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.900000,15.014219,-0.000000,-29.530971,0.000000,-18.849556,0.000000,-1.250000,TRUE,0.028125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:35.588 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.900000,15.007749,-0.000000,-29.530971,0.000000,-18.849556,0.000000,-1.250000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:35.689 AM 03/20/2015,Teleop Enabled,0.000000,29.000000,12.900000,15.001159,-0.000000,-29.530971,0.000000,-18.849556,0.000000,-1.250000,TRUE,0.034375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:35.789 AM 03/20/2015,Teleop Enabled,0.000000,26.000000,12.900000,14.988427,-0.000000,-29.530971,0.000000,-18.849556,0.000000,-1.250000,TRUE,0.037500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:35.891 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.900000,14.986865,-0.000000,-29.530971,0.000000,-18.849556,0.000000,-1.250000,TRUE,0.040625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:35.991 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.850000,14.979544,-0.000000,-29.530971,0.000000,-18.849556,0.000000,-1.250000,TRUE,0.043750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:36.093 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.900000,14.966515,-0.000000,-29.530971,0.000000,-18.849556,0.000000,-1.250000,TRUE,0.047500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:36.194 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.900000,14.955919,-0.000000,-29.530971,0.000000,-18.849556,0.000000,-1.250000,TRUE,0.050625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:36.294 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.900000,14.949230,-0.000000,-29.530971,0.000000,-18.849556,0.000000,-1.250000,TRUE,0.053750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:36.395 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.900000,14.941198,-0.000000,-29.530971,0.000000,-18.849556,0.000000,-1.250000,TRUE,0.056250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:36.496 AM 03/20/2015,Teleop Enabled,0.000000,24.000000,12.900000,14.925523,-0.000000,-29.530971,0.000000,-18.849556,0.000000,-1.250000,TRUE,0.060000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:36.597 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.900000,14.902089,-0.000000,-29.530971,0.000000,-18.849556,0.000000,-1.250000,TRUE,0.062500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:36.697 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.900000,14.890707,-0.000000,-29.530971,0.000000,-18.849556,0.000000,-1.250000,TRUE,0.065625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:36.798 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.900000,14.884200,-0.000000,-29.530971,0.000000,-18.849556,0.000000,-1.250000,TRUE,0.068750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:36.901 AM 03/20/2015,Teleop Enabled,0.000000,25.000000,12.850000,14.875908,-0.000000,-29.530971,0.000000,-18.849556,0.000000,-1.250000,TRUE,0.072500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:37.001 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.850000,14.855960,-0.000000,-29.530971,0.000000,-18.849556,0.000000,-1.250000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:37.101 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.850000,14.852826,0.170866,-29.530971,-0.170866,-18.849556,0.000000,-1.000000,TRUE,0.069375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:37.202 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.350000,15.061520,0.700000,-29.256082,-0.700000,-19.202985,0.000000,-0.750000,TRUE,0.044000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:37.302 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.150000,19.010949,-0.000000,-27.999445,0.000000,-20.695242,0.000000,-0.750000,TRUE,0.064625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:37.402 AM 03/20/2015,Teleop Enabled,0.000000,26.000000,12.800000,24.673600,-0.000000,-27.135507,0.000000,-21.755529,0.000000,-0.750000,TRUE,0.066500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:37.504 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.850000,26.332203,-0.000000,-26.899887,0.000000,-22.069688,0.000000,-0.750000,TRUE,0.068375,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
