Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
12:34:36.788 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,322.241262,-0.000000,208.680292,0.000000,-73.277649,227.500000,226.750000,TRUE,0.082625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:36.889 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,322.212308,-0.000000,209.504960,0.000000,-72.452981,227.500000,226.750000,TRUE,0.084500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:36.990 PM 03/28/2015,Teleop Enabled,0.000000,16.000000,12.650000,322.342505,-0.000000,209.897659,0.000000,-72.099551,227.500000,226.750000,TRUE,0.086375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:37.090 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,322.333731,-0.000000,209.936929,0.000000,-72.060281,227.500000,226.750000,TRUE,0.088250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:37.191 PM 03/28/2015,Teleop Enabled,0.000000,18.000000,12.600000,322.341719,-0.000000,209.858389,0.000000,-72.099551,227.500000,226.750000,TRUE,0.090125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:37.292 PM 03/28/2015,Teleop Enabled,0.000000,13.000000,12.650000,322.352247,-0.000000,209.819119,0.000000,-72.138821,227.500000,227.000000,TRUE,0.064125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:37.392 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.650000,322.366766,-0.000000,209.858389,0.000000,-72.138821,227.500000,227.000000,TRUE,0.084125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:37.493 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,322.375861,-0.000000,209.858389,0.000000,-72.138821,227.500000,227.000000,TRUE,0.085375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:37.594 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,322.394421,-0.000000,209.858389,0.000000,-72.138821,227.500000,227.000000,TRUE,0.086625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:37.695 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,322.410803,-0.000000,209.858389,0.000000,-72.138821,227.500000,227.000000,TRUE,0.087875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:37.796 PM 03/28/2015,Teleop Enabled,0.000000,17.000000,12.700000,322.430200,-0.000000,209.858389,0.000000,-72.138821,227.500000,227.000000,TRUE,0.089125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:37.896 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,322.443790,-0.000000,209.858389,0.000000,-72.138821,227.500000,227.000000,TRUE,0.090375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:37.997 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,322.451378,-0.000000,209.858389,0.000000,-72.138821,227.500000,227.000000,TRUE,0.091625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:38.098 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.700000,322.457739,-0.000000,209.858389,0.000000,-72.138821,227.500000,227.000000,TRUE,0.092875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:38.199 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.650000,322.482023,-0.000000,209.858389,0.000000,-72.138821,227.500000,227.000000,TRUE,0.094125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:38.299 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.600000,322.491081,-0.000000,209.858389,0.000000,-72.138821,227.500000,227.000000,TRUE,0.095375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:38.399 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.650000,322.506705,-0.000000,209.858389,0.000000,-72.138821,227.500000,227.000000,TRUE,0.096625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:38.499 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,322.524218,-0.000000,209.858389,0.000000,-72.138821,227.500000,227.000000,TRUE,0.097875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:38.600 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,322.543902,-0.000000,209.858389,0.000000,-72.138821,227.500000,227.000000,TRUE,0.099125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:38.701 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,322.562619,-0.000000,209.858389,0.000000,-72.138821,227.500000,227.000000,TRUE,0.100375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:38.802 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,322.564755,-0.000000,209.858389,0.000000,-72.138821,227.500000,227.000000,TRUE,0.101625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:38.903 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,322.584706,-0.000000,209.858389,0.000000,-72.138821,227.500000,227.000000,TRUE,0.102875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:39.004 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,322.595616,-0.000000,209.858389,0.000000,-72.138821,227.500000,227.000000,TRUE,0.104375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:39.105 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,322.610631,-0.000000,209.858389,0.000000,-72.138821,227.500000,227.000000,TRUE,0.105375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:39.207 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,322.619754,0.176378,209.858389,-0.176378,-72.138821,227.500000,227.000000,TRUE,0.106875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:39.307 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,323.321230,0.198425,210.094009,-0.198425,-72.727870,227.500000,227.500000,TRUE,0.098625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:39.409 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,325.220582,-0.000000,210.211818,0.000000,-73.434728,227.500000,227.750000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:39.510 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,326.122088,-0.000000,210.172549,0.000000,-73.631078,227.500000,227.750000,TRUE,0.079750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:39.611 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,326.121695,-0.000000,210.172549,0.000000,-73.631078,227.500000,227.750000,TRUE,0.079125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:39.711 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,326.110169,-0.000000,210.172549,0.000000,-73.552538,227.500000,227.750000,TRUE,0.078500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:39.811 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.700000,326.123821,-0.000000,210.172549,0.000000,-73.552538,227.500000,227.750000,TRUE,0.077875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:39.912 PM 03/28/2015,Teleop Enabled,0.000000,7.000000,12.700000,326.136064,-0.000000,210.172549,0.000000,-73.591808,227.500000,227.750000,TRUE,0.077375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:40.013 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.700000,326.149363,-0.000000,210.172549,0.000000,-73.591808,227.500000,227.750000,TRUE,0.076750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:40.114 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,326.158858,-0.000000,210.172549,0.000000,-73.591808,227.500000,227.750000,TRUE,0.076125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:40.217 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,326.185016,-0.000000,210.172549,0.000000,-73.591808,227.500000,227.750000,TRUE,0.075500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:40.318 PM 03/28/2015,Teleop Enabled,0.000000,13.000000,12.100000,325.905067,0.192913,210.172549,-0.192913,-73.513268,227.500000,227.750000,TRUE,0.074875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:40.419 PM 03/28/2015,Teleop Enabled,0.000000,13.000000,11.200000,326.417910,0.330709,210.486708,-0.330709,-74.180857,227.500000,227.750000,TRUE,0.074250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,5.531250
12:34:40.520 PM 03/28/2015,Teleop Enabled,0.000000,11.000000,11.250000,330.096669,-0.000000,211.350646,0.000000,-75.594573,227.500000,227.750000,TRUE,0.073625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.750000
12:34:40.621 PM 03/28/2015,Teleop Enabled,0.000000,11.000000,11.650000,334.476922,-0.000000,211.821885,0.000000,-76.379971,227.500000,227.750000,TRUE,0.073000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.937500
12:34:40.722 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,336.098273,-0.000000,212.018234,0.000000,-76.654861,227.500000,227.750000,TRUE,0.072375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
12:34:40.822 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.700000,336.066219,-0.000000,211.978964,0.000000,-76.654861,227.500000,227.750000,TRUE,0.071750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
12:34:40.923 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.700000,335.256103,0.319685,211.939694,-0.319685,-76.694131,227.500000,227.750000,TRUE,0.071125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
12:34:41.024 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.250000,336.310409,0.281102,212.725093,-0.281102,-78.107847,227.500000,227.750000,TRUE,0.070375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
12:34:41.125 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.450000,341.197103,-0.000000,213.589031,0.000000,-79.874993,227.500000,227.750000,TRUE,0.069875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
12:34:41.227 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.700000,345.979209,-0.000000,214.021000,0.000000,-80.621121,227.500000,227.750000,TRUE,0.069125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
12:34:41.327 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.100000,347.279032,-0.000000,214.178079,0.000000,-80.856741,227.500000,227.750000,TRUE,0.068500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
12:34:41.428 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.200000,347.449548,-0.000000,214.178079,0.000000,-80.856741,227.500000,227.750000,TRUE,0.067875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
12:34:41.529 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,347.335664,-0.000000,214.178079,0.000000,-80.856741,227.500000,227.750000,TRUE,0.067250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
12:34:41.630 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,347.060562,0.192913,214.099539,-0.192913,-80.817471,227.500000,227.750000,TRUE,0.066625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
12:34:41.730 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.050000,348.080792,0.209449,214.492238,-0.209449,-81.681409,227.500000,227.750000,TRUE,0.066000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
12:34:41.831 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,351.011238,0.237008,215.081287,-0.237008,-82.741697,227.500000,227.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
12:34:41.932 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,355.028527,0.391339,216.023765,-0.391339,-84.233953,227.500000,227.750000,TRUE,0.064750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
12:34:42.032 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.650000,1.144947,0.440945,217.673101,-0.440945,-86.707957,227.500000,227.750000,TRUE,0.064125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
12:34:42.133 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.550000,9.611638,0.446457,219.950756,-0.446457,-89.692470,227.500000,227.750000,TRUE,0.063500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
12:34:42.234 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.650000,19.762310,-0.000000,222.267680,0.000000,-92.441364,227.500000,227.750000,TRUE,0.062875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
12:34:42.335 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.200000,26.816563,-0.225984,223.288698,0.225984,-93.226762,227.500000,227.750000,TRUE,0.062250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
12:34:42.436 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.750000,27.988290,-0.242520,223.249428,0.242520,-92.873333,227.500000,227.750000,TRUE,0.061625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
12:34:42.537 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,25.262050,-0.000000,222.895999,0.000000,-92.048665,227.500000,227.750000,TRUE,0.061000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
12:34:42.638 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.250000,24.213233,-0.000000,222.895999,0.000000,-91.813045,227.500000,227.750000,TRUE,0.060375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
12:34:42.739 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,24.445723,-0.000000,222.935269,0.000000,-91.813045,227.500000,227.750000,TRUE,0.059750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
12:34:42.841 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.250000,24.545634,-0.000000,222.895999,0.000000,-91.891585,227.500000,227.750000,TRUE,0.059125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
12:34:42.942 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,24.551967,-0.000000,222.895999,0.000000,-91.930855,227.500000,227.750000,TRUE,0.058500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:34:43.043 PM 03/28/2015,Teleop Enabled,0.000000,18.000000,12.300000,24.587627,0.407874,222.895999,-0.407874,-92.009395,227.500000,227.750000,TRUE,0.057875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:34:43.144 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.000000,27.092957,0.490551,223.917016,-0.490551,-93.855081,227.500000,227.750000,TRUE,0.057250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.406250
12:34:43.251 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.250000,35.930172,0.198425,226.116131,-0.198425,-97.153753,227.500000,227.750000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
12:34:43.352 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.100000,43.859890,-0.000000,227.451308,0.000000,-99.038708,227.500000,227.750000,TRUE,0.055875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.812500
12:34:43.454 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.200000,47.719610,-0.000000,228.040357,0.000000,-99.706297,227.500000,227.750000,TRUE,0.055250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
12:34:43.555 PM 03/28/2015,Teleop Enabled,0.000000,17.000000,12.250000,47.280760,-0.407874,227.608388,0.407874,-99.117248,227.500000,227.750000,TRUE,0.054625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
12:34:43.655 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.150000,42.043410,-0.407874,226.155401,0.407874,-97.232293,227.500000,227.750000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
12:34:43.759 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,34.373062,-0.000000,224.427525,0.000000,-94.719019,227.500000,227.750000,TRUE,0.053375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
12:34:43.860 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,28.133779,-0.000000,223.642127,0.000000,-93.619461,227.500000,227.750000,TRUE,0.052750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
12:34:43.961 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.300000,26.899705,-0.000000,223.406508,0.000000,-93.344572,227.500000,227.750000,TRUE,0.052125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:34:44.062 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,26.927814,-0.000000,223.406508,0.000000,-93.344572,227.500000,227.750000,TRUE,0.051500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:34:44.163 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,26.993907,-0.000000,223.406508,0.000000,-93.344572,227.500000,227.750000,TRUE,0.050875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
12:34:44.264 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.300000,26.997483,-0.000000,223.406508,0.000000,-93.344572,227.500000,227.750000,TRUE,0.050250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:34:44.364 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,27.019156,-0.000000,223.406508,0.000000,-93.344572,227.500000,227.750000,TRUE,0.049625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:34:44.465 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,27.029758,-0.000000,223.406508,0.000000,-93.344572,227.500000,227.750000,TRUE,0.049000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
12:34:44.565 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,27.058633,-0.000000,223.406508,0.000000,-93.344572,227.500000,227.750000,TRUE,0.048375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:34:44.666 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.600000,27.064420,-0.286614,223.092348,0.286614,-92.873333,227.500000,227.750000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.031250
12:34:44.767 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.350000,23.549737,-0.424409,221.874981,0.424409,-91.263267,227.500000,227.750000,TRUE,0.047000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
12:34:44.868 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.500000,17.114294,-0.424409,220.225645,0.424409,-88.867802,227.500000,227.750000,TRUE,0.046375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:34:44.968 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.050000,8.480458,-0.000000,218.419229,0.000000,-86.433068,227.500000,227.750000,TRUE,0.045750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.750000
12:34:45.069 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.900000,2.375094,0.429921,217.908720,-0.429921,-85.961829,227.500000,227.750000,TRUE,0.045125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.031250
12:34:45.170 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.900000,4.284642,0.573228,219.086818,-0.573228,-88.239484,227.500000,227.750000,TRUE,0.044500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
12:34:45.270 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.950000,11.871506,0.573228,221.560822,-0.573228,-91.302536,227.500000,227.750000,TRUE,0.043875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
12:34:45.371 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.250000,23.150696,0.176378,224.388255,-0.176378,-95.150987,227.500000,227.750000,TRUE,0.043250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
12:34:45.472 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,34.234675,-0.000000,225.959052,0.000000,-97.075213,227.500000,228.000000,TRUE,0.042625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.750000
12:34:45.572 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.150000,38.711363,-0.000000,226.626640,0.000000,-97.703532,227.500000,227.750000,TRUE,0.060250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:34:45.674 PM 03/28/2015,Teleop Enabled,0.000000,53.000000,12.200000,38.836255,-0.000000,226.665910,0.000000,-97.664262,227.500000,227.750000,TRUE,0.041125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
12:34:45.775 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,38.641253,-0.000000,226.665910,0.000000,-97.624992,227.500000,227.750000,TRUE,0.040500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
12:34:45.875 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,38.628125,-0.000000,226.665910,0.000000,-97.624992,227.500000,227.750000,TRUE,0.039875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
12:34:45.976 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,38.656320,-0.000000,226.665910,0.000000,-97.624992,227.500000,227.750000,TRUE,0.039250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
12:34:46.077 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.300000,38.666727,-0.000000,226.665910,0.000000,-97.624992,227.500000,227.750000,TRUE,0.038625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
12:34:46.177 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.250000,38.680710,-0.000000,226.665910,0.000000,-97.624992,227.500000,227.750000,TRUE,0.038000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
12:34:46.277 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,38.692557,-0.000000,226.665910,0.000000,-97.624992,227.500000,227.750000,TRUE,0.037375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
12:34:46.378 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.200000,38.704875,-0.000000,226.665910,0.000000,-97.624992,227.500000,227.750000,TRUE,0.036750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
12:34:46.479 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,38.720102,-0.000000,226.665910,0.000000,-97.624992,227.500000,227.750000,TRUE,0.036125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
12:34:46.580 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.150000,38.737972,-0.000000,226.665910,0.000000,-97.624992,227.500000,227.750000,TRUE,0.035500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
12:34:46.681 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,38.733200,-0.000000,226.587370,0.000000,-97.664262,227.500000,227.750000,TRUE,0.034875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
12:34:46.782 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,38.731912,-0.000000,226.508830,0.000000,-97.703532,227.500000,227.750000,TRUE,0.034250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
