Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
03:08:33.971 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.600000,47.899983,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:34.073 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,47.900893,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:34.175 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,47.896162,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:34.275 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,47.892348,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:34.376 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.550000,47.891896,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:34.477 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.550000,47.881294,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:34.578 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,47.891394,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:34.679 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,47.896008,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:34.780 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,47.878040,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:34.880 PM 02/28/2015,Teleop Enabled,0.000000,9.000000,12.600000,47.873316,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:34.982 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.550000,47.869683,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:35.082 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.550000,47.860899,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:35.184 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.550000,47.858417,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:35.284 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.550000,47.865499,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:35.384 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.550000,47.862393,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:35.484 PM 02/28/2015,Teleop Enabled,0.000000,8.000000,12.550000,47.865206,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:35.586 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.600000,47.857002,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:35.687 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.600000,47.855656,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:35.788 PM 02/28/2015,Teleop Enabled,0.000000,8.000000,12.600000,47.862167,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:35.888 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,12.600000,47.856746,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:35.989 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,12.550000,47.858975,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:36.090 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.550000,47.856083,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:36.191 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,47.850761,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:36.292 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.550000,47.854565,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:36.392 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.550000,47.857666,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:36.493 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.600000,47.859665,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:36.595 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,47.872711,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:36.696 PM 02/28/2015,Teleop Enabled,0.000000,30.000000,12.600000,47.865530,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:36.798 PM 02/28/2015,Teleop Enabled,0.000000,31.000000,12.600000,47.866152,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:36.901 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.600000,47.859829,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:37.001 PM 02/28/2015,Teleop Enabled,0.000000,9.000000,12.550000,47.859487,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:37.102 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.550000,47.849264,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:37.203 PM 02/28/2015,Teleop Enabled,0.000000,34.000000,12.550000,47.849869,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:37.304 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,12.550000,47.852750,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:37.404 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.550000,47.854005,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:37.506 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.600000,47.857136,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:37.606 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.600000,47.860899,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:37.707 PM 02/28/2015,Teleop Enabled,0.000000,15.000000,12.600000,47.856220,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:37.807 PM 02/28/2015,Teleop Enabled,0.000000,15.000000,12.600000,47.841851,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:37.907 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.600000,47.844462,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:38.007 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.550000,47.845426,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:38.108 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,47.850806,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:38.210 PM 02/28/2015,Teleop Enabled,0.000000,9.000000,12.550000,47.850354,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:38.310 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.550000,47.853109,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:38.412 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.550000,47.859241,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:38.512 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.600000,47.861962,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:38.612 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.600000,47.859152,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:38.712 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.600000,47.858188,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:38.812 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,47.863787,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:38.913 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,47.867776,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:39.014 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,47.863674,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:39.114 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,47.864402,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:39.216 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.550000,47.862919,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:39.316 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,47.861733,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:39.418 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,47.863227,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:39.519 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,47.868548,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:39.619 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.600000,47.866347,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:39.720 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.600000,47.867345,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:39.821 PM 02/28/2015,Teleop Enabled,0.000000,16.000000,12.600000,47.872732,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:39.921 PM 02/28/2015,Teleop Enabled,0.000000,9.000000,12.600000,47.864334,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:40.022 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.550000,47.865093,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:40.122 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,47.858681,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:40.223 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,47.857672,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:40.324 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.550000,47.858417,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:40.424 PM 02/28/2015,Teleop Enabled,0.000000,16.000000,12.550000,47.855724,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:40.524 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.600000,47.858992,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:40.625 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.600000,47.854589,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:40.727 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.600000,47.851435,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:40.827 PM 02/28/2015,Teleop Enabled,0.000000,15.000000,12.600000,47.859805,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:40.928 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.600000,47.847306,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:41.029 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,47.845258,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:41.130 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.550000,47.840818,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:41.231 PM 02/28/2015,Teleop Enabled,0.000000,16.000000,12.550000,47.841324,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:41.332 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.550000,47.832820,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:41.441 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.550000,47.836536,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:41.541 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.600000,47.837390,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:41.642 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.600000,47.833265,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:41.744 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.600000,47.831781,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:41.845 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.600000,47.831621,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:41.945 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.600000,47.837650,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:42.045 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,12.550000,47.840265,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:42.145 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.550000,47.842832,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:42.246 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.550000,47.841543,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:42.347 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.550000,47.842490,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:42.447 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.550000,47.853954,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:42.548 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.600000,47.864395,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:42.649 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,12.600000,47.863770,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:42.751 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.600000,47.875019,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:42.851 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.600000,47.886787,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:42.953 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,12.600000,47.882572,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:43.057 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.550000,47.873436,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:43.158 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.550000,47.871457,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:43.260 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.550000,47.878139,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:43.361 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.550000,47.875870,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:43.463 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.550000,47.875524,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:43.563 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,47.869300,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:43.664 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,12.600000,47.875675,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:43.766 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.600000,47.878102,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:43.867 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.600000,47.874584,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:43.971 PM 02/28/2015,Teleop Enabled,0.000000,15.000000,12.550000,47.875538,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:44.071 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.550000,47.881492,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:44.172 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,47.871806,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:44.273 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,47.863589,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
