Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
03:47:24.745 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.900000,37.237966,-0.000000,126.449104,0.000000,-80.699661,0.000000,257.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.250000
03:47:24.845 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,37.247642,-0.000000,126.488374,0.000000,-80.660391,0.000000,224.500000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.406250
03:47:24.946 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,37.214833,-0.000000,126.527644,0.000000,-80.621121,0.000000,191.500000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.281250
03:47:25.047 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,37.199496,-0.000000,126.488374,0.000000,-80.660391,0.000000,158.750000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.281250
03:47:25.148 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.300000,37.171329,-0.000000,126.488374,0.000000,-80.660391,0.000000,125.250000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.343750
03:47:25.249 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,37.196366,-0.000000,126.488374,0.000000,-80.660391,0.000000,92.250000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.250000
03:47:25.349 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,37.230108,-0.000000,126.488374,0.000000,-80.660391,0.000000,59.250000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.281250
03:47:25.450 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.200000,37.201147,-0.000000,126.488374,0.000000,-80.660391,0.000000,26.750000,FALSE,-0.681750,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.406250
03:47:25.551 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.300000,37.209296,-0.000000,126.488374,0.000000,-80.660391,0.000000,0.500000,TRUE,0.216875,1.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.468750
03:47:25.652 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,37.191584,-0.000000,126.488374,0.000000,-80.660391,0.000000,0.250000,TRUE,-0.059000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.375000
03:47:25.752 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.250000,37.208082,-0.000000,126.488374,0.000000,-80.660391,0.000000,-1.500000,TRUE,0.052625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.562500
03:47:25.853 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,37.217851,-0.000000,126.488374,0.000000,-80.660391,0.000000,-1.500000,TRUE,0.018375,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.656250
03:47:25.953 PM 03/21/2015,Teleop Enabled,5.000000,23.000000,12.300000,37.219194,-0.000000,126.488374,0.000000,-80.660391,0.000000,-1.500000,TRUE,0.040875,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.656250
03:47:26.053 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,37.206561,-0.000000,126.488374,0.000000,-80.660391,0.000000,-1.500000,TRUE,0.044625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.406250
03:47:26.153 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,37.202836,-0.000000,126.488374,0.000000,-80.660391,0.000000,-1.500000,TRUE,0.048375,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.187500
03:47:26.255 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.300000,37.219625,-0.000000,126.488374,0.000000,-80.660391,400.000000,-1.500000,TRUE,0.052125,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
03:47:26.355 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,37.218206,-0.000000,126.488374,0.000000,-80.660391,400.000000,12.750000,FALSE,1.000000,31.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.437500
03:47:26.455 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.950000,37.236681,-0.000000,126.488374,0.000000,-80.660391,400.000000,42.250000,FALSE,1.000000,14.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
03:47:26.556 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.500000,37.242518,-0.000000,126.527644,0.000000,-80.621121,400.000000,62.000000,FALSE,1.000000,31.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
03:47:26.657 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,37.245461,-0.000000,126.566914,0.000000,-80.581852,400.000000,85.250000,FALSE,1.000000,32.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
03:47:26.757 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.650000,37.226683,-0.000000,126.566914,0.000000,-80.581852,400.000000,107.750000,FALSE,1.000000,24.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
03:47:26.858 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.700000,37.220298,-0.000000,126.566914,0.000000,-80.581852,400.000000,129.750000,FALSE,1.000000,27.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
03:47:26.959 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,37.216822,-0.000000,126.488374,0.000000,-80.660391,400.000000,154.250000,FALSE,1.000000,24.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
03:47:27.060 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.750000,37.210598,-0.000000,126.449104,0.000000,-80.738931,400.000000,183.000000,FALSE,1.000000,23.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
03:47:27.161 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,37.185025,-0.000000,126.566914,0.000000,-80.581852,400.000000,207.250000,FALSE,1.000000,23.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
03:47:27.262 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.800000,37.158997,-0.000000,126.566914,0.000000,-80.581852,400.000000,231.250000,FALSE,1.000000,23.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
03:47:27.362 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.750000,37.169282,-0.000000,126.527644,0.000000,-80.621121,400.000000,255.250000,FALSE,1.000000,23.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
03:47:27.463 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.700000,37.190377,-0.000000,126.566914,0.000000,-80.621121,400.000000,279.500000,FALSE,1.000000,24.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
03:47:27.564 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.800000,37.193013,-0.000000,126.527644,0.000000,-80.621121,400.000000,303.250000,FALSE,1.000000,22.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
03:47:27.665 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.750000,37.165426,-0.000000,126.527644,0.000000,-80.660391,400.000000,327.500000,FALSE,1.000000,23.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
03:47:27.766 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.700000,37.195614,-0.000000,126.527644,0.000000,-80.660391,400.000000,351.500000,FALSE,1.000000,23.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.593750
03:47:27.868 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.700000,37.200792,-0.000000,126.527644,0.000000,-80.621121,400.000000,374.250000,FALSE,0.751500,24.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.718750
03:47:27.968 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.900000,37.193723,-0.000000,126.566914,0.000000,-80.621121,400.000000,389.250000,FALSE,0.287125,16.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.875000
03:47:28.068 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.000000,37.192674,-0.000000,126.527644,0.000000,-80.621121,400.000000,392.000000,FALSE,0.354000,7.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.812500
03:47:28.168 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,37.183808,-0.000000,126.488374,0.000000,-80.660391,400.000000,392.500000,FALSE,0.337125,7.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,10.000000
03:47:28.269 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,37.181244,-0.000000,126.527644,0.000000,-80.621121,400.000000,392.750000,FALSE,0.356125,7.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,10.187500
03:47:28.369 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,37.173910,-0.000000,126.527644,0.000000,-80.621121,400.000000,393.000000,FALSE,0.364875,10.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.968750
03:47:28.470 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,37.159752,-0.000000,126.488374,0.000000,-80.660391,400.000000,393.000000,FALSE,0.382375,11.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.781250
03:47:28.571 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,37.220141,-0.000000,126.527644,0.000000,-80.660391,400.000000,394.000000,FALSE,0.343875,9.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,10.031250
03:47:28.672 PM 03/21/2015,Teleop Enabled,5.000000,26.000000,11.950000,37.185209,-0.000000,126.606184,0.000000,-80.581852,400.000000,394.250000,FALSE,0.377625,10.750000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,5.468750
03:47:28.773 PM 03/21/2015,Teleop Enabled,5.000000,22.000000,12.000000,37.332336,-0.000000,126.606184,0.000000,-80.581852,400.000000,394.750000,FALSE,0.345750,11.250000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
03:47:28.874 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.900000,37.132925,-0.000000,126.449104,0.000000,-80.660391,400.000000,394.750000,FALSE,0.377625,8.375000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
03:47:28.975 PM 03/21/2015,Teleop Enabled,5.000000,23.000000,11.900000,37.279822,-0.000000,126.449104,0.000000,-80.699661,400.000000,394.750000,FALSE,0.390750,10.250000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
03:47:29.076 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,37.206814,-0.000000,126.488374,0.000000,-80.660391,400.000000,395.500000,FALSE,0.366750,11.000000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
03:47:29.177 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,37.204391,-0.000000,126.488374,0.000000,-80.660391,400.000000,396.000000,FALSE,0.368875,8.750000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
03:47:29.278 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,37.198071,-0.000000,126.488374,0.000000,-80.660391,400.000000,395.750000,FALSE,-0.900000,11.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
03:47:29.379 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,37.219936,-0.000000,126.527644,0.000000,-80.621121,400.000000,369.000000,FALSE,-0.900000,15.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
03:47:29.483 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.450000,37.278674,-0.000000,126.488374,0.000000,-80.660391,400.000000,327.000000,FALSE,-0.900000,2.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
03:47:29.584 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.550000,37.249330,0.148819,126.488374,-0.148819,-80.621121,400.000000,292.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
03:47:29.684 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.550000,37.395199,-0.000000,126.606184,0.000000,-80.778201,400.000000,257.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:47:29.785 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.600000,37.255643,-0.000000,126.566914,0.000000,-80.738931,400.000000,223.250000,FALSE,-0.900000,1.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:47:29.885 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.600000,37.248319,-0.000000,126.566914,0.000000,-80.699661,216.500000,194.250000,FALSE,1.000000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:47:29.986 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.250000,37.233608,-0.000000,126.566914,0.000000,-80.699661,216.500000,216.000000,FALSE,-0.215000,42.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:47:30.087 PM 03/21/2015,Teleop Enabled,5.000000,18.000000,12.550000,37.291600,-0.000000,126.566914,0.000000,-80.699661,216.500000,218.250000,FALSE,0.043125,4.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:47:30.190 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.650000,37.242925,-0.000000,126.566914,0.000000,-80.699661,216.500000,217.000000,TRUE,-0.000250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:47:30.291 PM 03/21/2015,Teleop Enabled,5.000000,30.000000,12.700000,37.223313,-0.000000,126.527644,0.000000,-80.699661,216.500000,216.750000,TRUE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:47:30.392 PM 03/21/2015,Teleop Enabled,5.000000,29.000000,12.250000,37.224089,-0.000000,126.566914,0.000000,-80.699661,216.500000,240.000000,FALSE,1.000000,22.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:47:30.493 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.450000,37.205266,-0.000000,126.527644,0.000000,-80.699661,216.500000,271.000000,FALSE,1.000000,9.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:47:30.594 PM 03/21/2015,Teleop Enabled,5.000000,22.000000,12.450000,37.218381,-0.000000,126.527644,0.000000,-80.699661,216.500000,305.250000,FALSE,1.000000,7.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:47:30.694 PM 03/21/2015,Teleop Enabled,5.000000,26.000000,12.500000,37.210889,-0.000000,126.566914,0.000000,-80.699661,216.500000,341.000000,FALSE,1.000000,7.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:47:30.795 PM 03/21/2015,Teleop Enabled,5.000000,29.000000,12.450000,37.243838,-0.000000,126.527644,0.000000,-80.699661,359.750000,376.500000,FALSE,-0.777000,7.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:47:30.895 PM 03/21/2015,Teleop Enabled,5.000000,29.000000,12.250000,37.235645,-0.000000,126.566914,0.000000,-80.699661,359.750000,369.500000,FALSE,-0.425875,20.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:47:30.996 PM 03/21/2015,Teleop Enabled,5.000000,28.000000,12.550000,37.249532,-0.000000,126.566914,0.000000,-80.699661,359.750000,356.000000,FALSE,0.145500,4.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:47:31.097 PM 03/21/2015,Teleop Enabled,5.000000,26.000000,12.700000,37.238444,-0.000000,126.527644,0.000000,-80.699661,359.750000,358.500000,TRUE,-0.032250,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:47:31.198 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.700000,37.262637,-0.000000,126.566914,0.000000,-80.699661,359.750000,356.750000,TRUE,0.063500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:47:31.299 PM 03/21/2015,Teleop Enabled,5.000000,30.000000,12.500000,37.202224,-0.000000,126.527644,0.000000,-80.699661,359.750000,362.250000,TRUE,0.450000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
03:47:31.401 PM 03/21/2015,Teleop Enabled,5.000000,13.000000,12.350000,37.219006,-0.000000,126.527644,0.000000,-80.699661,359.750000,375.500000,FALSE,0.450000,4.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,14.968750
03:47:31.502 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,37.219293,-0.000000,126.527644,0.000000,-80.699661,359.750000,388.250000,FALSE,0.450000,4.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
03:47:31.603 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.350000,37.228430,-0.000000,126.527644,0.000000,-80.699661,359.750000,400.500000,FALSE,0.450000,3.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
03:47:31.704 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.300000,37.224280,-0.000000,126.527644,0.000000,-80.699661,359.750000,412.500000,FALSE,0.450000,4.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
03:47:31.805 PM 03/21/2015,Teleop Enabled,5.000000,13.000000,12.350000,37.219454,-0.000000,126.527644,0.000000,-80.699661,359.750000,425.000000,FALSE,0.450000,4.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
03:47:31.905 PM 03/21/2015,Teleop Enabled,5.000000,18.000000,12.400000,37.207426,-0.000000,126.527644,0.000000,-80.699661,359.750000,437.250000,FALSE,0.450000,4.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
03:47:32.005 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.400000,37.216767,-0.000000,126.527644,0.000000,-80.699661,359.750000,449.500000,FALSE,0.450000,4.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
03:47:32.105 PM 03/21/2015,Teleop Enabled,5.000000,14.000000,12.400000,37.217868,-0.000000,126.527644,0.000000,-80.699661,359.750000,461.750000,FALSE,0.450000,4.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
03:47:32.206 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.400000,37.218702,-0.000000,126.527644,0.000000,-80.699661,359.750000,472.000000,FALSE,0.450000,4.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
03:47:32.308 PM 03/21/2015,Teleop Enabled,5.000000,22.000000,12.400000,37.204326,-0.000000,126.527644,0.000000,-80.699661,359.750000,487.000000,FALSE,0.450000,4.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
03:47:32.408 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,37.217372,-0.000000,126.527644,0.000000,-80.699661,359.750000,499.000000,FALSE,0.450000,4.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
03:47:32.509 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,37.206312,-0.000000,126.527644,0.000000,-80.699661,359.750000,511.000000,FALSE,0.450000,4.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
03:47:32.610 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.350000,37.201335,-0.000000,126.527644,0.000000,-80.699661,359.750000,523.000000,FALSE,0.450000,4.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
03:47:32.711 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.300000,37.195405,-0.000000,126.527644,0.000000,-80.699661,528.500000,531.250000,TRUE,-0.166500,5.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
03:47:32.814 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,37.202347,-0.000000,126.566914,0.000000,-80.699661,528.500000,526.500000,TRUE,0.209250,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
03:47:32.914 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,37.183828,0.170866,126.527644,-0.170866,-80.699661,528.500000,527.000000,TRUE,0.044375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
03:47:33.015 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,37.258456,0.176378,126.606184,-0.176378,-80.778201,528.500000,526.500000,TRUE,0.095125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
03:47:33.116 PM 03/21/2015,Teleop Enabled,5.000000,25.000000,12.250000,37.257790,0.292126,126.606184,-0.292126,-80.778201,528.500000,528.250000,TRUE,0.450000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
03:47:33.217 PM 03/21/2015,Teleop Enabled,5.000000,22.000000,11.850000,37.311626,0.385827,126.645454,-0.385827,-80.817471,534.250000,534.250000,FALSE,0.450000,9.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
03:47:33.317 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.000000,37.598848,0.402362,126.763264,-0.402362,-80.974551,534.250000,535.250000,TRUE,-0.037750,10.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
03:47:33.418 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,38.135022,0.407874,126.881073,-0.407874,-81.131630,534.250000,531.750000,TRUE,0.117625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
03:47:33.519 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,39.018939,0.407874,127.116693,-0.407874,-81.445790,534.250000,532.500000,TRUE,0.068000,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
03:47:33.621 PM 03/21/2015,Teleop Enabled,5.000000,18.000000,11.850000,40.584581,0.407874,127.745011,-0.407874,-81.917028,534.250000,532.500000,TRUE,0.073250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.687500
03:47:33.722 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.600000,42.938241,0.407874,128.255520,-0.407874,-82.427537,534.250000,532.500000,TRUE,0.077625,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
03:47:33.823 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.550000,45.341189,0.407874,128.844569,-0.407874,-83.095126,534.250000,532.500000,TRUE,0.082000,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
03:47:33.924 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.450000,48.248278,0.407874,129.512157,-0.407874,-83.841254,534.250000,532.500000,TRUE,0.086375,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
03:47:34.025 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,51.421229,0.413386,130.258285,-0.413386,-84.665922,534.250000,532.500000,TRUE,0.090750,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.781250
03:47:34.126 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.600000,54.474415,0.424409,131.004414,-0.424409,-85.412050,534.250000,532.500000,TRUE,0.095125,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.187500
03:47:34.226 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.800000,57.439318,0.424409,131.829082,-0.424409,-86.118909,534.250000,532.500000,TRUE,0.099500,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
03:47:34.327 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.600000,60.013048,0.424409,132.535940,-0.424409,-86.747227,534.250000,532.500000,TRUE,0.103875,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.187500
03:47:34.428 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.750000,64.216978,0.424409,133.596228,-0.424409,-87.807515,534.250000,532.500000,TRUE,0.108250,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,9.812500
03:47:34.531 PM 03/21/2015,Teleop Enabled,5.000000,18.000000,11.850000,68.168878,0.446457,134.577975,-0.446457,-88.789262,534.250000,532.500000,TRUE,0.112625,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:47:34.632 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.850000,72.540726,0.451969,135.598993,-0.451969,-89.928090,534.250000,532.500000,TRUE,0.117000,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:47:34.733 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.700000,77.414899,0.468504,136.816360,-0.468504,-91.223997,534.250000,532.750000,TRUE,0.121375,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:47:34.834 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.850000,82.699092,0.468504,138.072997,-0.468504,-92.559174,534.250000,532.750000,TRUE,0.116125,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:47:34.935 PM 03/21/2015,Teleop Enabled,5.000000,18.000000,11.800000,88.323766,0.468504,139.408174,-0.468504,-93.972890,534.250000,532.750000,TRUE,0.119875,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:47:35.035 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.000000,94.230702,0.418898,140.782621,-0.418898,-95.425877,534.250000,532.750000,TRUE,0.123625,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
