Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
04:53:41.086 PM 03/20/2015,Teleop Enabled,5.000000,29.000000,12.250000,161.189869,-0.000000,98.174770,0.000000,-107.403199,0.000000,231.000000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
04:53:41.187 PM 03/20/2015,Teleop Enabled,5.000000,29.000000,12.250000,161.011359,-0.000000,98.174770,0.000000,-107.403199,0.000000,198.250000,FALSE,-0.900000,1.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
04:53:41.288 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,160.897776,-0.000000,98.174770,0.000000,-107.403199,0.000000,168.500000,FALSE,-0.900000,1.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
04:53:41.389 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,160.752618,-0.000000,98.174770,0.000000,-107.403199,0.000000,135.500000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
04:53:41.490 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.250000,160.642929,-0.000000,98.174770,0.000000,-107.403199,0.000000,102.000000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
04:53:41.591 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.250000,160.491116,-0.000000,98.174770,0.000000,-107.403199,0.000000,69.000000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
04:53:41.691 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.500000,160.404348,-0.000000,98.135501,0.000000,-107.403199,0.000000,35.750000,FALSE,-0.900000,2.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
04:53:41.792 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.700000,160.280446,-0.000000,98.174770,0.000000,-107.403199,0.000000,5.750000,FALSE,-0.083000,1.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
04:53:41.893 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.600000,160.156767,-0.000000,98.174770,0.000000,-107.403199,0.000000,0.750000,TRUE,-0.065375,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
04:53:41.997 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.650000,160.001728,-0.000000,98.174770,0.000000,-107.403199,0.000000,-1.000000,TRUE,0.053375,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
04:53:42.097 PM 03/20/2015,Teleop Enabled,5.000000,23.000000,12.650000,159.862795,-0.000000,98.174770,0.000000,-107.403199,0.000000,-1.250000,TRUE,0.018125,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
04:53:42.198 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.650000,159.700578,-0.000000,98.174770,0.000000,-107.403199,0.000000,-1.250000,TRUE,0.021250,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
04:53:42.299 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.650000,159.564474,-0.000000,98.174770,0.000000,-107.403199,0.000000,-1.500000,TRUE,0.033750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
04:53:42.400 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.600000,159.449050,-0.000000,98.174770,0.000000,-107.403199,0.000000,-1.500000,TRUE,0.037500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
04:53:42.500 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.300000,159.303738,-0.000000,98.174770,0.000000,-107.403199,0.000000,-1.500000,TRUE,0.041250,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,14.343750
04:53:42.601 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.500000,159.179744,-0.000000,98.174770,0.000000,-107.403199,400.000000,-0.750000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
04:53:42.702 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.000000,159.065448,-0.000000,98.174770,0.000000,-107.403199,400.000000,25.000000,FALSE,1.000000,23.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
04:53:42.802 PM 03/20/2015,Teleop Enabled,5.000000,26.000000,11.950000,158.977613,-0.000000,98.174770,0.000000,-107.403199,400.000000,52.500000,FALSE,1.000000,11.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.656250
04:53:42.903 PM 03/20/2015,Teleop Enabled,5.000000,27.000000,11.850000,158.836181,-0.000000,98.292580,0.000000,-107.285389,400.000000,76.000000,FALSE,1.000000,30.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
04:53:43.004 PM 03/20/2015,Teleop Enabled,5.000000,26.000000,12.000000,158.690302,-0.000000,98.253310,0.000000,-107.324659,400.000000,101.500000,FALSE,1.000000,20.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
04:53:43.104 PM 03/20/2015,Teleop Enabled,5.000000,27.000000,11.900000,158.587038,-0.000000,98.214040,0.000000,-107.403199,400.000000,126.250000,FALSE,1.000000,24.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
04:53:43.205 PM 03/20/2015,Teleop Enabled,5.000000,29.000000,11.900000,158.489916,-0.000000,98.096231,0.000000,-107.442469,400.000000,153.250000,FALSE,1.000000,18.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
04:53:43.306 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.850000,158.361308,-0.000000,98.214040,0.000000,-107.363929,400.000000,176.250000,FALSE,1.000000,22.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
04:53:43.407 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.850000,158.231682,-0.000000,98.253310,0.000000,-107.324659,400.000000,201.750000,FALSE,1.000000,21.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
04:53:43.508 PM 03/20/2015,Teleop Enabled,5.000000,22.000000,11.950000,158.074688,-0.000000,98.214040,0.000000,-107.363929,400.000000,227.750000,FALSE,1.000000,22.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
04:53:43.608 PM 03/20/2015,Teleop Enabled,5.000000,26.000000,11.850000,157.944115,-0.000000,98.174770,0.000000,-107.363929,400.000000,254.500000,FALSE,1.000000,20.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
04:53:43.709 PM 03/20/2015,Teleop Enabled,5.000000,27.000000,11.850000,157.796093,-0.000000,98.214040,0.000000,-107.363929,400.000000,281.000000,FALSE,1.000000,19.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
04:53:43.809 PM 03/20/2015,Teleop Enabled,5.000000,27.000000,11.950000,157.637649,-0.000000,98.214040,0.000000,-107.363929,400.000000,306.250000,FALSE,1.000000,20.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
04:53:43.910 PM 03/20/2015,Teleop Enabled,5.000000,26.000000,11.950000,157.510374,-0.000000,98.214040,0.000000,-107.363929,400.000000,331.500000,FALSE,1.000000,21.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
04:53:44.011 PM 03/20/2015,Teleop Enabled,5.000000,23.000000,11.850000,157.382484,-0.000000,98.214040,0.000000,-107.363929,400.000000,355.750000,FALSE,1.000000,21.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
04:53:44.113 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.800000,157.275129,-0.000000,98.214040,0.000000,-107.363929,400.000000,383.500000,FALSE,0.401125,22.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
04:53:44.213 PM 03/20/2015,Teleop Enabled,5.000000,26.000000,12.300000,157.131896,-0.000000,98.214040,0.000000,-107.363929,400.000000,393.250000,FALSE,0.172000,14.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
04:53:44.315 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,156.971559,-0.000000,98.174770,0.000000,-107.403199,400.000000,393.750000,FALSE,0.278125,3.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
04:53:44.416 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,156.833285,-0.000000,98.214040,0.000000,-107.363929,400.000000,394.500000,FALSE,0.247000,4.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
04:53:44.517 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,156.694587,-0.000000,98.214040,0.000000,-107.363929,400.000000,394.500000,FALSE,0.279500,6.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
04:53:44.619 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.150000,156.544193,-0.000000,98.214040,0.000000,-107.363929,400.000000,394.500000,FALSE,0.293250,5.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
04:53:44.719 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.200000,156.410841,-0.000000,98.214040,0.000000,-107.363929,400.000000,394.750000,FALSE,0.297750,5.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
04:53:44.821 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.150000,156.278129,-0.000000,98.214040,0.000000,-107.363929,400.000000,394.750000,FALSE,0.310875,8.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
04:53:44.923 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,156.127540,-0.000000,98.214040,0.000000,-107.363929,400.000000,395.250000,FALSE,0.296125,7.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
04:53:45.023 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,155.986296,-0.000000,98.214040,0.000000,-107.363929,400.000000,395.500000,FALSE,0.308375,6.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
04:53:45.125 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,155.831147,-0.000000,98.214040,0.000000,-107.363929,400.000000,395.750000,FALSE,0.291750,8.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.468750
04:53:45.226 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,155.632471,-0.000000,98.253310,0.000000,-107.285389,400.000000,396.000000,FALSE,0.321125,7.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
04:53:45.327 PM 03/20/2015,Teleop Enabled,5.000000,24.000000,11.850000,155.565328,-0.000000,98.253310,0.000000,-107.246119,400.000000,396.500000,FALSE,0.312875,5.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
04:53:45.430 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.900000,155.394854,-0.000000,98.096231,0.000000,-107.403199,400.000000,397.000000,TRUE,0.284750,8.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
04:53:45.531 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,155.283718,-0.000000,98.135501,0.000000,-107.403199,400.000000,397.500000,TRUE,0.292625,8.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
04:53:45.632 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.900000,155.168147,-0.000000,98.174770,0.000000,-107.403199,400.000000,397.500000,TRUE,0.289875,6.250000,TRUE,TRUE,PIDControl,Initialize,TRUE,TRUE,9.062500
04:53:45.733 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.550000,155.048709,-0.000000,98.174770,0.000000,-107.403199,0.000000,389.000000,FALSE,-0.900000,7.375000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.781250
04:53:45.835 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.900000,154.882610,-0.000000,98.174770,0.000000,-107.403199,0.000000,350.500000,FALSE,-0.900000,7.125000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.375000
04:53:45.936 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,154.776782,-0.000000,98.174770,0.000000,-107.363929,0.000000,316.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.000000
04:53:46.037 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,154.677087,-0.000000,98.174770,0.000000,-107.403199,0.000000,282.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.062500
04:53:46.138 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.000000,154.596228,-0.000000,98.096231,0.000000,-107.442469,0.000000,250.000000,FALSE,-0.900000,0.875000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.187500
04:53:46.239 PM 03/20/2015,Teleop Enabled,5.000000,34.000000,12.300000,154.373168,-0.000000,98.135501,0.000000,-107.442469,0.000000,225.500000,FALSE,-0.900000,1.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.468750
04:53:46.342 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,154.213228,-0.000000,98.135501,0.000000,-107.442469,0.000000,183.750000,FALSE,-0.900000,1.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.250000
04:53:46.443 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.300000,154.059166,-0.000000,98.135501,0.000000,-107.442469,0.000000,150.750000,FALSE,-0.900000,1.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.343750
04:53:46.544 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,153.955103,-0.000000,98.096231,0.000000,-107.442469,0.000000,117.000000,FALSE,-0.900000,1.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.281250
04:53:46.647 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.300000,153.834712,-0.000000,98.135501,0.000000,-107.442469,0.000000,83.250000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.281250
04:53:46.748 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,153.669819,-0.000000,98.096231,0.000000,-107.442469,0.000000,49.500000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.343750
04:53:46.848 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.350000,153.547589,-0.000000,98.096231,0.000000,-107.442469,0.000000,17.000000,FALSE,-0.296250,1.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.375000
04:53:46.949 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.400000,153.424029,-0.000000,98.096231,0.000000,-107.442469,0.000000,0.250000,TRUE,0.074500,1.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.406250
04:53:47.050 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,153.279466,-0.000000,98.135501,0.000000,-107.442469,0.000000,-0.500000,TRUE,0.007500,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.406250
04:53:47.151 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,153.130689,-0.000000,98.096231,0.000000,-107.442469,0.000000,-1.500000,TRUE,0.027000,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.468750
04:53:47.252 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,152.984707,-0.000000,98.096231,0.000000,-107.442469,0.000000,-1.500000,TRUE,0.030750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.468750
04:53:47.353 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.350000,152.858690,-0.000000,98.135501,0.000000,-107.442469,0.000000,-1.500000,TRUE,0.034500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.500000
04:53:47.454 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.400000,152.725301,-0.000000,98.096231,0.000000,-107.442469,0.000000,-1.750000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.250000
04:53:47.555 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.450000,152.575683,-0.000000,98.135501,0.000000,-107.442469,0.000000,-1.750000,TRUE,0.052875,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.187500
04:53:47.656 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.400000,152.438468,-0.000000,98.135501,0.000000,-107.442469,400.000000,-1.750000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
04:53:47.758 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,152.312397,-0.000000,98.135501,0.000000,-107.442469,400.000000,11.500000,FALSE,1.000000,4.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.687500
04:53:47.858 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,152.175425,-0.000000,98.096231,0.000000,-107.442469,400.000000,41.000000,FALSE,1.000000,12.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
04:53:47.960 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.750000,152.043891,-0.000000,98.214040,0.000000,-107.324659,400.000000,60.500000,FALSE,1.000000,18.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
04:53:48.062 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.950000,151.907494,-0.000000,98.253310,0.000000,-107.285389,400.000000,83.250000,FALSE,1.000000,35.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
04:53:48.163 PM 03/20/2015,Teleop Enabled,5.000000,16.000000,11.800000,151.759455,-0.000000,98.174770,0.000000,-107.324659,400.000000,106.250000,FALSE,1.000000,22.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
04:53:48.264 PM 03/20/2015,Teleop Enabled,5.000000,18.000000,11.800000,151.627043,-0.000000,98.174770,0.000000,-107.324659,400.000000,129.500000,FALSE,1.000000,27.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
04:53:48.366 PM 03/20/2015,Teleop Enabled,5.000000,17.000000,11.850000,151.521431,-0.000000,98.096231,0.000000,-107.442469,400.000000,154.000000,FALSE,1.000000,24.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
04:53:48.467 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,151.363357,-0.000000,98.056961,0.000000,-107.481739,400.000000,179.000000,FALSE,1.000000,20.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
04:53:48.569 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,151.285119,-0.000000,98.174770,0.000000,-107.363929,400.000000,203.000000,FALSE,1.000000,24.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
04:53:48.670 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,151.140980,-0.000000,98.214040,0.000000,-107.324659,400.000000,227.250000,FALSE,1.000000,23.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
04:53:48.772 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.800000,150.984365,-0.000000,98.174770,0.000000,-107.363929,400.000000,251.750000,FALSE,1.000000,22.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
04:53:48.872 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,150.896250,-0.000000,98.174770,0.000000,-107.363929,400.000000,275.500000,FALSE,1.000000,24.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
04:53:48.976 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,150.742250,-0.000000,98.174770,0.000000,-107.363929,400.000000,304.500000,FALSE,1.000000,23.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
04:53:49.078 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,150.594782,-0.000000,98.135501,0.000000,-107.403199,400.000000,329.250000,FALSE,1.000000,23.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
04:53:49.178 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.700000,150.433392,-0.000000,98.135501,0.000000,-107.403199,400.000000,352.500000,FALSE,1.000000,23.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.468750
04:53:49.278 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.750000,150.306452,-0.000000,98.174770,0.000000,-107.363929,400.000000,375.000000,FALSE,0.715500,24.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.562500
04:53:49.379 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,150.161664,-0.000000,98.174770,0.000000,-107.363929,400.000000,390.250000,FALSE,0.251125,26.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.781250
04:53:49.479 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,150.002304,-0.000000,98.174770,0.000000,-107.363929,400.000000,392.500000,FALSE,0.314375,4.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.781250
04:53:49.580 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,149.884063,-0.000000,98.174770,0.000000,-107.363929,400.000000,393.000000,FALSE,0.314500,7.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.687500
04:53:49.682 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,149.765118,-0.000000,98.135501,0.000000,-107.403199,400.000000,393.250000,FALSE,0.322875,9.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,10.000000
04:53:49.782 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,149.614604,-0.000000,98.174770,0.000000,-107.363929,400.000000,393.750000,FALSE,0.339750,8.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,10.093750
04:53:49.883 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.000000,149.501620,-0.000000,98.174770,0.000000,-107.363929,400.000000,393.750000,FALSE,0.355375,10.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.906250
04:53:49.983 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,149.365185,-0.000000,98.174770,0.000000,-107.363929,400.000000,394.000000,FALSE,0.371000,10.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.875000
04:53:50.084 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.100000,149.240696,-0.000000,98.174770,0.000000,-107.363929,400.000000,394.500000,FALSE,0.367625,9.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.687500
04:53:50.184 PM 03/20/2015,Teleop Enabled,5.000000,16.000000,12.150000,149.105071,-0.000000,98.174770,0.000000,-107.363929,400.000000,394.750000,FALSE,0.363000,10.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.781250
04:53:50.284 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.100000,148.972412,-0.000000,98.174770,0.000000,-107.363929,400.000000,395.250000,FALSE,0.366875,10.625000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,9.906250
04:53:50.385 PM 03/20/2015,Teleop Enabled,5.000000,14.000000,12.350000,148.855593,-0.000000,98.174770,0.000000,-107.363929,400.000000,395.750000,FALSE,0.351125,10.500000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
04:53:50.490 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.300000,148.740011,-0.000000,98.174770,0.000000,-107.363929,400.000000,395.750000,FALSE,0.361750,10.875000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
04:53:50.592 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.400000,148.616209,-0.000000,98.174770,0.000000,-107.363929,400.000000,396.000000,FALSE,0.344500,11.625000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
04:53:50.698 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,148.462212,-0.000000,98.174770,0.000000,-107.363929,400.000000,396.500000,FALSE,0.356250,9.250000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
04:53:50.799 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.400000,148.338916,-0.000000,98.174770,0.000000,-107.363929,400.000000,397.000000,TRUE,0.337125,8.500000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
04:53:50.900 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,148.216064,-0.000000,98.174770,0.000000,-107.363929,400.000000,397.500000,TRUE,0.335625,10.625000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
04:53:51.001 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,148.088516,-0.000000,98.174770,0.000000,-107.363929,400.000000,397.500000,TRUE,0.341875,9.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:53:51.102 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.300000,147.952197,-0.000000,98.174770,0.000000,-107.363929,400.000000,397.500000,TRUE,0.348125,8.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:53:51.203 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,147.837175,-0.000000,98.174770,0.000000,-107.324659,400.000000,397.500000,TRUE,0.354375,10.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:53:51.304 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.100000,147.733269,-0.000000,98.253310,0.000000,-107.246119,400.000000,398.250000,TRUE,0.323500,10.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:53:51.404 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,147.608301,-0.000000,98.096231,0.000000,-107.403199,400.000000,398.500000,TRUE,0.328250,8.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
