Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
04:25:57.415 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.850000,211.278296,-0.000000,-14.529866,0.000000,236.365577,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:57.516 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.850000,211.267071,-0.000000,-14.529866,0.000000,236.365577,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:57.616 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.850000,211.264473,-0.000000,-14.529866,0.000000,236.365577,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:57.717 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.900000,211.258160,-0.000000,-14.529866,0.000000,236.365577,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:57.817 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.900000,211.251345,-0.000000,-14.529866,0.000000,236.365577,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:57.917 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.850000,211.260198,-0.000000,-14.529866,0.000000,236.365577,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:58.018 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.900000,211.251499,-0.000000,-14.529866,0.000000,236.365577,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:58.119 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.850000,211.258294,-0.000000,-14.529866,0.000000,236.365577,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:58.218 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.850000,211.248918,-0.000000,-14.529866,0.000000,236.365577,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:58.319 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.850000,211.243501,-0.000000,-14.529866,0.000000,236.365577,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:58.420 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.850000,211.231852,-0.000000,-14.529866,0.000000,236.365577,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:58.520 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.850000,211.223550,-0.000000,-14.529866,0.000000,236.365577,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:58.622 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.850000,211.211010,-0.000000,-14.529866,0.000000,236.365577,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:58.723 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.900000,211.213050,-0.000000,-14.529866,0.000000,236.365577,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:58.823 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.900000,211.205466,-0.000000,-14.529866,0.000000,236.365577,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:58.924 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.900000,211.198240,-0.000000,-14.529866,0.000000,236.365577,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:59.024 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.850000,211.178088,-0.000000,-14.529866,0.000000,236.365577,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:59.125 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.850000,211.169126,-0.000000,-14.529866,0.000000,236.365577,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:59.226 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.850000,211.166033,-0.000000,-14.529866,0.000000,236.365577,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:59.327 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.850000,211.163944,-0.000000,-14.529866,0.000000,236.365577,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:59.427 PM 03/21/2015,Teleop Enabled,5.000000,41.000000,12.850000,211.160119,-0.000000,-14.529866,0.000000,236.365577,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:59.528 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.850000,211.156315,-0.000000,-14.529866,0.000000,236.365577,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:59.629 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.900000,211.142288,-0.000000,-14.529866,0.000000,236.365577,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:59.730 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.900000,211.132468,-0.000000,-14.529866,0.000000,236.365577,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:59.831 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.900000,211.122013,-0.000000,-14.529866,0.000000,236.365577,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:59.932 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.900000,211.111017,-0.000000,-14.529866,0.000000,236.365577,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:00.033 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.850000,211.097369,-0.000000,-14.529866,0.000000,236.365577,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:00.134 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.850000,211.098565,-0.000000,-14.529866,0.000000,236.365577,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:00.236 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.850000,211.099543,-0.000000,-14.529866,0.000000,236.365577,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:00.344 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.850000,211.079592,-0.000000,-14.529866,0.000000,236.365577,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:00.445 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.900000,211.067089,-0.000000,-14.529866,0.000000,236.365577,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:00.546 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.900000,211.057092,-0.000000,-14.529866,0.000000,236.365577,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:00.646 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.900000,211.052436,-0.000000,-14.529866,0.000000,236.365577,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:00.747 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.900000,211.037643,-0.000000,-14.529866,0.000000,236.365577,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:00.848 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.900000,211.033111,-0.000000,-14.529866,0.000000,236.365577,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:00.948 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.900000,211.036786,-0.000000,-14.529866,0.000000,236.365577,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:01.049 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.900000,211.027670,-0.000000,-14.529866,0.000000,236.365577,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:01.150 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.900000,211.035822,-0.000000,-14.529866,0.000000,236.365577,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:01.251 PM 03/21/2015,Teleop Enabled,5.000000,27.000000,12.900000,211.030312,-0.000000,-14.529866,0.000000,236.365577,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:01.352 PM 03/21/2015,Teleop Enabled,5.000000,26.000000,12.850000,211.020988,-0.000000,-14.529866,0.000000,236.365577,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:01.452 PM 03/21/2015,Teleop Enabled,5.000000,22.000000,12.900000,211.024546,-0.000000,-14.529866,0.000000,236.365577,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:01.552 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.900000,211.019860,-0.000000,-14.529866,0.000000,236.365577,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:01.653 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.950000,211.010809,-0.000000,-14.529866,0.000000,236.365577,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:01.754 PM 03/21/2015,Teleop Enabled,5.000000,23.000000,12.900000,211.001369,-0.000000,-14.529866,0.000000,236.365577,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:01.855 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.900000,210.997229,-0.000000,-14.529866,0.000000,236.365577,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:01.956 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.950000,210.986459,-0.000000,-14.529866,0.000000,236.365577,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:02.056 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.900000,210.977692,-0.000000,-14.529866,0.000000,236.365577,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:02.157 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.900000,210.956904,-0.000000,-14.529866,0.000000,236.365577,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:02.259 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.800000,210.917686,-0.319685,-14.726216,0.319685,236.522657,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:02.360 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.500000,209.998899,-0.319685,-14.961835,0.319685,236.797546,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:02.463 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.500000,208.681166,-0.000000,-15.236724,0.000000,237.190245,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:02.566 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.850000,208.316947,-0.303150,-15.236724,0.303150,237.229515,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:02.666 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,206.632039,-0.468504,-15.825773,0.468504,237.936374,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:02.767 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.650000,202.861873,-0.159843,-16.650441,0.159843,238.839581,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:02.867 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.850000,201.396043,-0.000000,-16.846791,0.000000,239.075201,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:02.968 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.850000,201.496706,-0.000000,-16.807521,0.000000,239.075201,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:03.071 PM 03/21/2015,Teleop Enabled,5.000000,23.000000,12.750000,201.314292,-0.225984,-16.925330,0.225984,239.193011,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:03.171 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.450000,200.613373,-0.000000,-17.082410,0.000000,239.389360,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:03.272 PM 03/21/2015,Teleop Enabled,5.000000,22.000000,12.800000,200.448152,-0.000000,-17.043140,0.000000,239.389360,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:03.374 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.850000,200.518148,-0.000000,-17.043140,0.000000,239.389360,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:03.476 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.850000,200.518979,-0.000000,-17.043140,0.000000,239.389360,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:03.578 PM 03/21/2015,Teleop Enabled,5.000000,22.000000,12.700000,200.489208,0.220472,-16.768251,0.220472,239.467900,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:03.679 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.700000,200.607590,0.220472,-16.297012,0.220472,239.899869,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:03.781 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.700000,200.619139,0.220472,-15.511614,0.220472,240.685267,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:03.883 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.750000,200.671820,0.220472,-14.529866,0.220472,241.627745,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:03.988 PM 03/21/2015,Teleop Enabled,5.000000,22.000000,12.750000,200.656446,0.220472,-13.155419,0.220472,243.002192,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:04.088 PM 03/21/2015,Teleop Enabled,5.000000,23.000000,12.750000,200.640231,0.220472,-11.898782,0.220472,244.258829,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:04.191 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.750000,200.652820,0.228346,-10.563605,0.228346,245.633276,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:04.292 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.750000,200.619669,0.220472,-9.189159,0.220472,247.046992,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:04.392 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.750000,200.595900,0.267363,-7.736172,0.189330,248.460709,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:04.493 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.750000,200.708567,0.269880,-6.204645,0.186813,249.913696,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:04.594 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.750000,200.890946,0.263587,-4.594579,0.193106,251.405952,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:04.697 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.800000,201.105386,0.262329,-3.102323,0.194364,252.780399,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:04.798 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.800000,201.381937,0.262329,-1.492257,0.194364,254.272655,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:04.898 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.800000,201.510966,0.262329,0.078540,0.194364,255.764912,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:04.999 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.800000,201.703161,0.262329,1.688606,0.194364,257.335708,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:05.100 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.750000,201.904282,0.264846,3.259402,0.191847,258.749425,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:05.201 PM 03/21/2015,Teleop Enabled,5.000000,23.000000,12.700000,202.093329,0.264846,4.830199,0.191847,260.241681,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:05.302 PM 03/21/2015,Teleop Enabled,5.000000,17.000000,12.800000,202.269912,0.228346,6.636614,0.228346,261.969557,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:05.403 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.800000,202.334050,0.228346,8.011061,0.228346,263.304734,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:05.508 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.750000,202.368701,0.269880,9.856747,0.186813,265.189690,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:05.609 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.800000,202.377940,0.284984,11.506083,0.171709,266.681946,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:05.710 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.800000,202.627189,0.284984,13.194689,0.171709,268.213473,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:05.810 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.800000,202.893541,0.305121,14.844025,0.151572,269.744999,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:05.911 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.750000,203.225463,0.336586,16.571901,0.120107,271.276526,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:06.012 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.750000,203.747031,0.324000,18.339047,0.132693,272.729512,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:06.113 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.750000,204.291517,0.273656,20.145463,0.183037,274.221769,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:06.219 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.750000,204.828316,0.268622,21.873339,0.188071,275.753295,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:06.320 PM 03/21/2015,Teleop Enabled,5.000000,22.000000,12.800000,205.150808,0.315190,23.522675,0.141503,277.206282,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:06.421 PM 03/21/2015,Teleop Enabled,5.000000,24.000000,12.700000,205.440460,0.320224,25.211281,0.136468,278.737808,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:06.522 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.700000,205.810401,0.220472,26.978427,0.220472,280.230065,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:06.627 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.850000,206.194697,0.220472,28.902652,0.220472,282.115020,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:06.728 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.800000,206.251691,0.220472,30.473449,0.220472,283.646547,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:06.829 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.800000,206.306604,0.220472,32.044245,0.220472,285.178073,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:06.930 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.800000,206.389452,0.220472,33.575771,0.220472,286.709600,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:07.031 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.800000,206.405890,0.220472,35.107298,0.220472,288.280396,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:07.131 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.800000,206.436870,0.220472,36.678094,0.220472,289.811922,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:07.232 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.800000,206.392614,-0.000000,38.013271,0.000000,291.107829,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:07.333 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.850000,206.448016,-0.000000,38.955749,0.000000,292.050307,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:07.433 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.850000,206.497700,-0.000000,39.466258,0.000000,292.521546,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:07.534 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.850000,206.500037,-0.000000,39.623337,0.000000,292.717895,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:26:07.635 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.800000,206.598160,0.264567,39.819687,-0.264567,292.560816,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
