Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
05:15:32.979 PM 02/22/2015,Teleop Enabled,0.259843,-0.259843,0.259843,0.118110,0.047244,0.000000,-0.110236,-0.750000,2.250000,0.157480,246.000000,241.250000,ManualControl,Disabled
05:15:33.080 PM 02/22/2015,Teleop Enabled,0.259843,-0.259843,0.259843,0.102362,0.055118,0.000000,-0.110236,-0.750000,2.250000,0.157480,246.000000,221.750000,ManualControl,Disabled
05:15:33.181 PM 02/22/2015,Teleop Enabled,0.204724,-0.204724,0.204724,0.110236,0.055118,0.000000,-0.110236,0.836250,2.250000,0.157480,210.750000,194.250000,PIDControl,Disabled
05:15:33.281 PM 02/22/2015,Teleop Enabled,-0.000000,-0.094488,0.000000,0.110236,0.055118,0.000000,-0.110236,0.645750,2.250000,0.157480,210.750000,192.250000,PIDControl,Disabled
05:15:33.381 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.102362,0.055118,0.000000,-0.110236,0.383250,2.250000,0.157480,210.750000,198.750000,PIDControl,Disabled
05:15:33.481 PM 02/22/2015,Teleop Enabled,-0.000000,-0.118110,0.000000,0.110236,0.055118,0.000000,-0.110236,-0.750000,2.250000,0.157480,210.750000,203.000000,ManualControl,Disabled
05:15:33.582 PM 02/22/2015,Teleop Enabled,-0.000000,-0.141732,0.000000,0.110236,0.047244,0.000000,-0.110236,-0.750000,2.250000,0.157480,210.750000,196.750000,ManualControl,Disabled
05:15:33.684 PM 02/22/2015,Teleop Enabled,0.228346,-0.228346,0.228346,0.110236,0.055118,0.000000,-0.110236,0.800988,2.250000,0.157480,190.750000,177.750000,PIDControl,Disabled
05:15:33.785 PM 02/22/2015,Teleop Enabled,0.228346,-0.228346,0.228346,0.110236,0.055118,0.000000,-0.110236,0.475500,2.250000,0.157480,190.750000,177.250000,PIDControl,Disabled
05:15:33.887 PM 02/22/2015,Teleop Enabled,0.220472,-0.220472,0.220472,0.094488,0.047244,0.000000,-0.110236,0.900000,2.250000,0.157480,190.750000,181.750000,ManualControl,Disabled
05:15:33.987 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.062992,0.047244,0.000000,-0.110236,0.900000,2.250000,0.157480,190.750000,195.000000,ManualControl,Disabled
05:15:34.088 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.031496,0.047244,0.000000,-0.110236,0.900000,2.250000,0.157480,190.750000,223.250000,ManualControl,Disabled
05:15:34.189 PM 02/22/2015,Teleop Enabled,0.193961,-0.259843,0.325724,-0.362205,-0.023622,0.000000,-0.110236,0.900000,2.250000,0.157480,190.750000,252.250000,ManualControl,Disabled
05:15:34.290 PM 02/22/2015,Teleop Enabled,0.207837,-0.291339,0.374840,-0.409449,-0.062992,0.000000,-0.110236,0.900000,2.250000,0.157480,190.750000,280.750000,ManualControl,Disabled
05:15:34.391 PM 02/22/2015,Teleop Enabled,0.377953,-0.377953,0.377953,-0.157480,-0.023622,0.000000,-0.110236,0.900000,2.250000,0.157480,190.750000,308.250000,ManualControl,Disabled
05:15:34.491 PM 02/22/2015,Teleop Enabled,0.309071,-0.393701,0.478331,-0.307087,-0.015748,0.000000,-0.110236,0.900000,2.250000,0.157480,190.750000,336.500000,ManualControl,Disabled
05:15:34.593 PM 02/22/2015,Teleop Enabled,0.118110,-0.393701,0.669291,-1.000000,0.039370,0.000000,-0.110236,0.900000,2.250000,0.157480,190.750000,365.000000,ManualControl,Disabled
05:15:34.693 PM 02/22/2015,Teleop Enabled,0.118110,-0.393701,0.669291,-1.000000,0.039370,0.000000,-0.110236,0.900000,2.250000,0.157480,190.750000,393.000000,ManualControl,Disabled
05:15:34.793 PM 02/22/2015,Teleop Enabled,0.122450,-0.393701,0.664951,-0.984252,0.055118,0.000000,-0.110236,0.900000,2.250000,0.157480,190.750000,420.750000,ManualControl,Disabled
05:15:34.894 PM 02/22/2015,Teleop Enabled,0.425197,-0.425197,0.425197,-0.157480,-0.031496,0.000000,-0.110236,0.900000,2.250000,0.157480,190.750000,448.750000,ManualControl,Disabled
05:15:34.994 PM 02/22/2015,Teleop Enabled,0.488189,-0.488189,0.488189,-0.149606,-0.039370,0.000000,-0.110236,0.900000,2.250000,0.157480,190.750000,477.750000,ManualControl,Disabled
05:15:35.096 PM 02/22/2015,Teleop Enabled,0.559055,-0.559055,0.559055,-0.023622,-0.015748,0.000000,-0.110236,0.900000,2.250000,0.157480,190.750000,512.500000,ManualControl,Disabled
05:15:35.198 PM 02/22/2015,Teleop Enabled,0.574803,-0.574803,0.574803,0.149606,-0.007874,0.000000,-0.110236,0.900000,2.250000,0.157480,190.750000,540.500000,ManualControl,Disabled
05:15:35.298 PM 02/22/2015,Teleop Enabled,0.679354,-0.574803,0.470252,0.259843,-0.007874,0.000000,-0.110236,0.900000,2.250000,0.157480,190.750000,568.250000,ManualControl,Disabled
05:15:35.399 PM 02/22/2015,Teleop Enabled,0.787073,-0.574803,0.362533,0.527559,0.039370,0.000000,-0.110236,0.900000,2.250000,0.157480,190.750000,596.750000,ManualControl,Disabled
05:15:35.500 PM 02/22/2015,Teleop Enabled,0.859942,-0.574803,0.289665,0.708661,0.047244,0.000000,-0.110236,0.900000,2.250000,0.157480,190.750000,625.250000,ManualControl,Disabled
05:15:35.600 PM 02/22/2015,Teleop Enabled,0.859942,-0.574803,0.289665,0.708661,0.047244,0.000000,-0.110236,0.900000,2.250000,0.157480,190.750000,652.750000,ManualControl,Disabled
05:15:35.700 PM 02/22/2015,Teleop Enabled,0.574803,-0.574803,0.574803,0.118110,0.047244,0.000000,-0.110236,0.900000,2.250000,0.157480,190.750000,681.000000,ManualControl,Disabled
05:15:35.802 PM 02/22/2015,Teleop Enabled,0.574803,-0.574803,0.574803,0.118110,0.047244,0.000000,-0.110236,0.900000,2.250000,0.157480,190.750000,709.500000,ManualControl,Disabled
05:15:35.903 PM 02/22/2015,Teleop Enabled,0.574803,-0.574803,0.574803,0.118110,0.047244,0.000000,-0.110236,0.900000,2.250000,0.157480,190.750000,738.500000,ManualControl,Disabled
05:15:36.003 PM 02/22/2015,Teleop Enabled,0.574803,-0.574803,0.574803,0.110236,0.047244,0.000000,-0.110236,0.900000,2.250000,0.157480,190.750000,767.250000,ManualControl,Disabled
05:15:36.104 PM 02/22/2015,Teleop Enabled,0.574803,-0.574803,0.574803,0.110236,0.047244,0.000000,-0.110236,0.900000,2.250000,0.157480,190.750000,795.750000,ManualControl,Disabled
05:15:36.205 PM 02/22/2015,Teleop Enabled,0.574803,-0.574803,0.574803,0.110236,0.047244,0.000000,-0.110236,0.900000,2.250000,0.157480,190.750000,824.500000,ManualControl,Disabled
05:15:36.305 PM 02/22/2015,Teleop Enabled,0.799746,-0.574803,0.349860,0.559055,0.047244,0.000000,-0.110236,0.900000,2.250000,0.157480,190.750000,853.250000,ManualControl,Disabled
05:15:36.406 PM 02/22/2015,Teleop Enabled,0.856774,-0.574803,0.292833,0.700787,0.047244,0.000000,-0.110236,0.900000,2.250000,0.157480,190.750000,881.750000,ManualControl,Disabled
05:15:36.507 PM 02/22/2015,Teleop Enabled,0.815587,-0.574803,0.334019,0.598425,0.047244,0.000000,-0.110236,0.900000,2.250000,0.157480,190.750000,909.000000,ManualControl,Disabled
05:15:36.608 PM 02/22/2015,Teleop Enabled,0.574803,-0.574803,0.574803,0.055118,0.047244,0.000000,-0.110236,0.900000,2.250000,0.157480,190.750000,937.000000,ManualControl,Disabled
05:15:36.709 PM 02/22/2015,Teleop Enabled,0.590551,-0.590551,0.590551,0.055118,0.047244,0.000000,-0.110236,0.900000,2.250000,0.157480,190.750000,966.000000,ManualControl,Disabled
05:15:36.810 PM 02/22/2015,Teleop Enabled,0.598425,-0.598425,0.598425,0.070866,0.047244,0.000000,-0.110236,0.900000,2.250000,0.157480,190.750000,994.500000,ManualControl,Disabled
05:15:36.911 PM 02/22/2015,Teleop Enabled,0.924967,-0.598425,0.271883,0.779528,0.023622,0.000000,-0.110236,0.900000,2.250000,0.157480,190.750000,1023.000000,ManualControl,Disabled
05:15:37.011 PM 02/22/2015,Teleop Enabled,0.973898,-0.606299,0.238700,0.866142,-0.015748,0.127953,-0.110236,0.900000,2.250000,0.157480,190.750000,1050.500000,ManualControl,Disabled
05:15:37.112 PM 02/22/2015,Teleop Enabled,0.964908,-0.622047,0.279187,0.787402,-0.015748,0.363386,-0.110236,0.900000,2.250000,0.157480,190.750000,1078.250000,ManualControl,Disabled
05:15:37.214 PM 02/22/2015,Teleop Enabled,0.629921,-0.629921,0.629921,0.118110,-0.015748,0.435039,-0.110236,0.900000,3.500000,0.157480,190.750000,1106.250000,ManualControl,Disabled
05:15:37.314 PM 02/22/2015,Teleop Enabled,0.629921,-0.629921,0.629921,0.118110,-0.015748,0.516929,-0.110236,0.900000,12.500000,0.157480,190.750000,1133.250000,ManualControl,Disabled
05:15:37.414 PM 02/22/2015,Teleop Enabled,0.773786,-0.645669,0.517552,0.283465,-0.015748,0.619291,-0.110236,0.900000,24.875000,0.157480,190.750000,1159.500000,ManualControl,Disabled
05:15:37.517 PM 02/22/2015,Teleop Enabled,0.645669,-0.645669,0.645669,0.118110,-0.015748,0.455512,-0.110236,-0.666000,24.625000,0.157480,1181.500000,1192.000000,PIDControl,Disabled
05:15:37.618 PM 02/22/2015,Teleop Enabled,0.614173,-0.614173,0.614173,0.110236,-0.015748,0.000000,-0.110236,0.000000,3.750000,0.157480,1181.500000,1202.250000,ManualControl,Disabled
05:15:37.720 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,0.110236,-0.015748,0.000000,-0.110236,0.000000,2.250000,0.157480,1181.500000,1199.500000,ManualControl,Disabled
05:15:37.821 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,0.110236,-0.015748,0.000000,-0.110236,0.000000,2.250000,0.157480,1181.500000,1199.000000,ManualControl,Disabled
05:15:37.921 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.110236,-0.015748,0.000000,-0.110236,0.000000,2.250000,0.157480,1181.500000,1198.750000,ManualControl,Disabled
05:15:38.022 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.110236,-0.015748,0.000000,-0.110236,0.000000,2.250000,0.157480,1181.500000,1198.500000,ManualControl,Disabled
05:15:38.123 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.110236,-0.015748,0.000000,-0.110236,0.000000,2.250000,0.157480,1181.500000,1198.250000,ManualControl,Disabled
05:15:38.227 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.086614,-0.007874,0.000000,-0.110236,0.000000,2.250000,0.157480,1181.500000,1198.000000,ManualControl,Disabled
05:15:38.327 PM 02/22/2015,Teleop Enabled,-0.212598,0.212598,-0.212598,0.086614,-0.007874,0.000000,-0.110236,0.000000,2.250000,0.157480,1181.500000,1197.750000,ManualControl,Disabled
05:15:38.428 PM 02/22/2015,Teleop Enabled,-0.236220,0.236220,-0.236220,0.086614,-0.007874,0.000000,-0.110236,0.000000,2.250000,0.157480,1181.500000,1197.500000,ManualControl,Disabled
05:15:38.529 PM 02/22/2015,Teleop Enabled,-0.236220,0.236220,-0.236220,0.086614,-0.007874,0.000000,-0.110236,0.000000,2.250000,0.157480,1181.500000,1197.500000,ManualControl,Disabled
05:15:38.629 PM 02/22/2015,Teleop Enabled,-0.291339,0.291339,-0.291339,0.086614,-0.007874,0.000000,-0.110236,0.000000,2.250000,0.157480,1181.500000,1197.250000,ManualControl,Disabled
05:15:38.731 PM 02/22/2015,Teleop Enabled,-0.365206,0.291339,-0.217472,-0.362205,0.015748,0.000000,-0.110236,-0.750000,2.250000,0.157480,1181.500000,1196.500000,ManualControl,Disabled
05:15:38.831 PM 02/22/2015,Teleop Enabled,-0.374803,0.157480,0.374803,-0.535433,0.015748,0.000000,-0.110236,-0.750000,2.250000,0.157480,1181.500000,1184.750000,ManualControl,Disabled
05:15:38.931 PM 02/22/2015,Teleop Enabled,-0.176378,0.102362,0.176378,-0.251969,0.007874,0.000000,-0.110236,-0.750000,2.250000,0.157480,1181.500000,1158.250000,ManualControl,Disabled
05:15:39.032 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.181102,0.007874,0.000000,-0.110236,0.000000,2.250000,0.157480,1181.500000,1136.250000,ManualControl,Disabled
05:15:39.132 PM 02/22/2015,Teleop Enabled,-0.259055,-0.062992,0.259055,-0.370079,0.007874,0.000000,-0.110236,0.000000,2.250000,0.157480,1181.500000,1132.250000,ManualControl,Disabled
05:15:39.233 PM 02/22/2015,Teleop Enabled,-0.214961,-0.062992,0.214961,-0.307087,0.007874,0.000000,-0.110236,0.000000,2.250000,0.157480,1181.500000,1130.750000,ManualControl,Disabled
05:15:39.333 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.173228,0.007874,0.000000,-0.110236,0.000000,2.250000,0.157480,1181.500000,1129.750000,ManualControl,Disabled
05:15:39.433 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.157480,0.007874,0.000000,-0.110236,0.000000,2.250000,0.157480,1181.500000,1128.750000,ManualControl,Disabled
05:15:39.534 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.157480,0.007874,0.000000,-0.110236,0.000000,2.250000,0.157480,1181.500000,1128.250000,ManualControl,Disabled
05:15:39.634 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.094488,0.031496,0.000000,-0.110236,0.000000,2.250000,0.157480,1181.500000,1127.500000,ManualControl,Disabled
05:15:39.736 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.055118,0.023622,0.000000,-0.110236,0.000000,2.250000,0.157480,1181.500000,1127.000000,ManualControl,Disabled
05:15:39.836 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.015748,0.023622,0.000000,-0.110236,0.000000,2.250000,0.157480,1181.500000,1126.500000,ManualControl,Disabled
05:15:39.937 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.023622,0.031496,0.000000,-0.110236,0.000000,2.250000,0.157480,1181.500000,1126.000000,ManualControl,Disabled
05:15:40.038 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.023622,0.031496,0.000000,-0.110236,0.000000,2.250000,0.157480,1181.500000,1125.750000,ManualControl,Disabled
05:15:40.139 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.031496,0.023622,0.000000,-0.110236,0.000000,2.250000,0.157480,1181.500000,1125.250000,ManualControl,Disabled
05:15:40.240 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.149606,0.031496,0.000000,-0.110236,0.000000,2.250000,0.157480,1181.500000,1124.750000,ManualControl,Disabled
05:15:40.340 PM 02/22/2015,Teleop Enabled,0.237008,-0.062992,-0.237008,0.338583,0.031496,0.000000,-0.110236,0.000000,2.250000,0.157480,1181.500000,1124.500000,ManualControl,Disabled
05:15:40.441 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.094488,-0.039370,0.000000,-0.110236,0.000000,2.250000,0.157480,1181.500000,1124.000000,ManualControl,Disabled
05:15:40.542 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.094488,-0.039370,0.000000,-0.110236,0.000000,2.250000,0.157480,1181.500000,1123.750000,ManualControl,Disabled
05:15:40.642 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.023622,-0.007874,0.000000,-0.070866,0.000000,2.250000,0.141732,1181.500000,1123.500000,ManualControl,Disabled
05:15:40.742 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.102362,0.007874,0.000000,-0.070866,0.000000,2.250000,0.141732,1181.500000,1123.250000,ManualControl,Disabled
05:15:40.842 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.125984,0.007874,0.000000,-0.070866,0.000000,2.250000,0.141732,1181.500000,1123.000000,ManualControl,Disabled
05:15:40.942 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.078740,0.007874,0.000000,-0.070866,0.000000,2.250000,0.141732,1181.500000,1122.750000,ManualControl,Disabled
05:15:41.044 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.062992,0.007874,0.000000,-0.070866,0.000000,2.250000,0.141732,1181.500000,1122.500000,ManualControl,Disabled
05:15:41.145 PM 02/22/2015,Teleop Enabled,0.474016,-0.062992,-0.474016,0.677165,0.039370,0.000000,-0.070866,0.000000,2.250000,0.141732,1181.500000,1122.250000,ManualControl,Disabled
05:15:41.245 PM 02/22/2015,Teleop Enabled,0.341732,-0.062992,-0.341732,0.488189,0.039370,0.000000,-0.070866,0.000000,2.250000,0.141732,1181.500000,1122.250000,ManualControl,Disabled
05:15:41.345 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.102362,0.039370,0.000000,-0.070866,0.000000,2.250000,0.141732,1181.500000,1122.000000,ManualControl,Disabled
05:15:41.445 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.094488,0.039370,0.000000,-0.070866,0.000000,2.250000,0.141732,1181.500000,1122.000000,ManualControl,Disabled
05:15:41.545 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.094488,0.039370,0.000000,-0.070866,0.000000,2.250000,0.141732,1181.500000,1121.750000,ManualControl,Disabled
05:15:41.647 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.094488,0.039370,0.000000,-0.070866,0.000000,2.250000,0.141732,1181.500000,1121.500000,ManualControl,Disabled
05:15:41.747 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.094488,0.039370,0.000000,-0.070866,0.000000,2.250000,0.141732,1181.500000,1121.250000,ManualControl,Disabled
05:15:41.847 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.086614,0.039370,0.000000,-0.070866,0.000000,2.250000,0.141732,1181.500000,1121.000000,ManualControl,Disabled
05:15:41.949 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.086614,0.047244,0.000000,-0.070866,0.000000,2.250000,0.141732,1181.500000,1120.750000,ManualControl,Disabled
05:15:42.049 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.047244,0.047244,0.000000,-0.070866,0.000000,2.250000,0.141732,1181.500000,1120.500000,ManualControl,Disabled
05:15:42.150 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.047244,0.047244,0.000000,-0.070866,0.000000,2.250000,0.141732,1181.500000,1120.250000,ManualControl,Disabled
05:15:42.251 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.047244,0.047244,0.000000,-0.070866,0.000000,2.250000,0.141732,1181.500000,1120.000000,ManualControl,Disabled
05:15:42.352 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.047244,0.047244,0.000000,-0.070866,0.000000,2.250000,0.141732,1181.500000,1119.750000,ManualControl,Disabled
05:15:42.452 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.047244,0.047244,0.000000,-0.070866,0.000000,2.250000,0.141732,1181.500000,1119.500000,ManualControl,Disabled
05:15:42.553 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,0.047244,0.039370,0.000000,-0.070866,0.000000,2.250000,0.141732,1181.500000,1119.250000,ManualControl,Disabled
05:15:42.653 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,0.047244,0.039370,0.000000,-0.070866,0.000000,2.250000,0.141732,1181.500000,1119.250000,ManualControl,Disabled
05:15:42.754 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,0.047244,0.039370,0.000000,-0.070866,0.000000,2.250000,0.141732,1181.500000,1119.000000,ManualControl,Disabled
05:15:42.854 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,0.047244,0.039370,0.000000,-0.070866,0.000000,2.250000,0.141732,1181.500000,1119.000000,ManualControl,Disabled
05:15:42.956 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,0.047244,0.039370,0.000000,-0.070866,0.000000,2.250000,0.141732,1181.500000,1118.750000,ManualControl,Disabled
05:15:43.056 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,0.047244,0.039370,0.000000,-0.070866,0.000000,2.250000,0.141732,1181.500000,1118.750000,ManualControl,Disabled
05:15:43.157 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,0.047244,0.039370,0.000000,-0.070866,0.000000,2.250000,0.141732,1181.500000,1118.500000,ManualControl,Disabled
05:15:43.259 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,0.047244,0.039370,0.000000,-0.070866,0.000000,2.250000,0.141732,1181.500000,1118.500000,ManualControl,Disabled
05:15:43.362 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,0.047244,0.039370,0.000000,-0.070866,0.000000,2.250000,0.141732,1181.500000,1118.500000,ManualControl,Disabled
05:15:43.462 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,0.047244,0.039370,0.000000,-0.070866,0.000000,2.250000,0.141732,1181.500000,1118.250000,ManualControl,Disabled
05:15:43.563 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,0.047244,0.039370,0.000000,-0.070866,0.000000,2.250000,0.141732,1181.500000,1118.250000,ManualControl,Disabled
05:15:43.664 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,0.047244,0.039370,0.000000,-0.070866,0.000000,2.250000,0.141732,1181.500000,1118.250000,ManualControl,Disabled
05:15:43.765 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,0.047244,0.039370,0.000000,-0.070866,0.000000,2.250000,0.141732,1181.500000,1118.250000,ManualControl,Disabled
05:15:43.865 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,0.047244,0.039370,0.000000,-0.070866,0.000000,2.250000,0.141732,1181.500000,1118.000000,ManualControl,Disabled
05:15:43.965 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,0.047244,0.039370,0.000000,-0.070866,0.000000,2.250000,0.141732,1181.500000,1118.000000,ManualControl,Disabled
05:15:44.066 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,0.047244,0.039370,0.000000,-0.070866,0.000000,2.250000,0.141732,1181.500000,1117.750000,ManualControl,Disabled
05:15:44.167 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,0.047244,0.039370,0.000000,-0.070866,0.000000,2.250000,0.141732,1181.500000,1117.750000,ManualControl,Disabled
05:15:44.268 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,0.047244,0.039370,0.000000,-0.070866,0.000000,2.250000,0.141732,1181.500000,1117.500000,ManualControl,Disabled
05:15:44.369 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,0.047244,0.039370,0.000000,-0.070866,0.000000,2.250000,0.141732,1181.500000,1117.500000,ManualControl,Disabled
05:15:44.471 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,0.047244,0.039370,0.000000,-0.070866,0.000000,2.250000,0.141732,1181.500000,1117.250000,ManualControl,Disabled
05:15:44.571 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,0.047244,0.039370,0.000000,-0.070866,0.000000,2.250000,0.141732,1181.500000,1117.000000,ManualControl,Disabled
