Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
05:48:22.566 PM 02/22/2015,Teleop Enabled,0.000000,0.000000,0.000000,0.188976,0.047244,-0.250787,-0.070866,0.000000,2.250000,0.055118,-27.000000,-30.250000,ManualControl,Disabled
05:48:22.668 PM 02/22/2015,Teleop Enabled,0.079200,0.000000,-0.078400,0.354331,0.047244,-0.296850,-0.070866,0.000000,5.250000,0.055118,-27.000000,-30.250000,ManualControl,Disabled
05:48:22.769 PM 02/22/2015,Teleop Enabled,0.160000,0.000000,-0.159200,0.377953,0.047244,-0.307087,-0.070866,0.000000,7.000000,0.055118,-27.000000,-30.250000,ManualControl,Disabled
05:48:22.871 PM 02/22/2015,Teleop Enabled,0.238400,0.000000,-0.238400,0.377953,0.047244,-0.312205,-0.070866,0.000000,8.500000,0.055118,-27.000000,-30.250000,ManualControl,Disabled
05:48:22.973 PM 02/22/2015,Teleop Enabled,0.264567,0.000000,-0.264567,0.377953,0.047244,-0.312205,-0.070866,0.000000,8.625000,0.055118,-27.000000,-30.250000,ManualControl,Disabled
05:48:23.075 PM 02/22/2015,Teleop Enabled,0.270079,0.000000,-0.270079,0.385827,0.047244,-0.312205,-0.070866,0.000000,8.000000,0.055118,-27.000000,-30.250000,ManualControl,Disabled
05:48:23.175 PM 02/22/2015,Teleop Enabled,0.270079,0.000000,-0.270079,0.385827,0.047244,-0.327559,-0.070866,0.000000,6.750000,0.055118,-27.000000,-30.250000,ManualControl,Disabled
05:48:23.276 PM 02/22/2015,Teleop Enabled,0.302614,0.000000,-0.302614,0.433071,0.047244,-0.327559,-0.070866,0.000000,8.000000,0.055118,-27.000000,-30.250000,ManualControl,Disabled
05:48:23.380 PM 02/22/2015,Teleop Enabled,0.266350,0.000000,-0.266350,0.346457,0.047244,-0.286614,-0.070866,0.000000,8.375000,0.055118,-27.000000,-30.250000,ManualControl,Disabled
05:48:23.481 PM 02/22/2015,Teleop Enabled,0.186350,0.000000,-0.186350,0.039370,0.047244,0.000000,-0.070866,0.000000,6.125000,0.055118,-27.000000,-30.250000,ManualControl,Disabled
05:48:23.585 PM 02/22/2015,Teleop Enabled,0.105550,0.000000,-0.105550,0.039370,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,-27.000000,-30.500000,ManualControl,Disabled
05:48:23.686 PM 02/22/2015,Teleop Enabled,0.026350,0.070866,-0.026350,-0.015748,0.039370,0.000000,-0.070866,0.000000,2.250000,0.055118,-27.000000,-30.500000,ManualControl,Disabled
05:48:23.787 PM 02/22/2015,Teleop Enabled,-0.021600,0.228346,-0.021600,-0.070866,0.023622,0.000000,-0.070866,0.000000,2.250000,0.055118,-27.000000,-30.500000,ManualControl,Disabled
05:48:23.888 PM 02/22/2015,Teleop Enabled,-0.101600,0.417323,-0.101600,-0.094488,0.007874,0.000000,-0.070866,0.000000,2.250000,0.055118,-27.000000,-30.500000,ManualControl,Disabled
05:48:23.988 PM 02/22/2015,Teleop Enabled,-0.181600,0.417323,-0.181600,-0.188976,0.007874,0.000000,-0.070866,0.000000,2.250000,0.055118,-27.000000,-30.500000,ManualControl,Disabled
05:48:24.089 PM 02/22/2015,Teleop Enabled,-0.260800,0.393701,-0.260800,-0.228346,0.000000,0.000000,-0.070866,0.000000,2.250000,0.055118,-27.000000,-30.500000,ManualControl,Disabled
05:48:24.189 PM 02/22/2015,Teleop Enabled,-0.340800,0.393701,-0.288271,-0.472441,0.000000,0.000000,-0.070866,0.000000,2.250000,0.055118,-27.000000,-30.500000,ManualControl,Disabled
05:48:24.290 PM 02/22/2015,Teleop Enabled,-0.421600,0.330709,-0.212612,-0.527559,0.007874,0.000000,-0.070866,0.000000,2.250000,0.055118,-27.000000,-30.500000,ManualControl,Disabled
05:48:24.391 PM 02/22/2015,Teleop Enabled,-0.366400,0.094488,-0.141381,-0.141732,0.007874,0.000000,-0.070866,0.000000,2.250000,0.055118,-27.000000,-30.500000,ManualControl,Disabled
05:48:24.492 PM 02/22/2015,Teleop Enabled,-0.284800,0.094488,-0.059781,-0.141732,0.007874,0.000000,-0.070866,0.000000,2.250000,0.055118,-27.000000,-30.500000,ManualControl,Disabled
05:48:24.593 PM 02/22/2015,Teleop Enabled,-0.252000,0.102362,0.019419,-0.464567,-0.031496,0.000000,-0.070866,0.000000,2.250000,0.055118,-27.000000,-30.500000,ManualControl,Disabled
05:48:24.694 PM 02/22/2015,Teleop Enabled,-0.308661,0.102362,0.100219,-0.440945,-0.031496,0.000000,-0.070866,0.000000,2.250000,0.055118,-27.000000,-30.500000,ManualControl,Disabled
05:48:24.795 PM 02/22/2015,Teleop Enabled,-0.217461,0.015748,0.009819,-0.165354,-0.023622,0.000000,-0.070866,0.000000,2.250000,0.055118,-27.000000,-30.500000,ManualControl,Disabled
05:48:24.895 PM 02/22/2015,Teleop Enabled,-0.137461,0.015748,0.000000,-0.165354,-0.023622,0.000000,-0.070866,0.900000,2.250000,0.055118,-27.000000,-29.750000,ManualControl,Disabled
05:48:24.995 PM 02/22/2015,Teleop Enabled,-0.058261,0.015748,0.000000,0.000000,0.000000,0.000000,-0.070866,0.900000,2.250000,0.055118,-27.000000,-21.500000,ManualControl,Disabled
05:48:25.096 PM 02/22/2015,Teleop Enabled,0.000000,-0.039370,0.000000,0.102362,0.000000,0.000000,-0.070866,0.000000,2.250000,0.055118,0.000000,-1.250000,ZeroEncoderAndTarget,Disabled
05:48:25.196 PM 02/22/2015,Teleop Enabled,0.060800,-0.047244,-0.060800,0.322835,0.007874,0.000000,-0.070866,0.900000,2.250000,0.055118,-1.000000,4.000000,ManualControl,Disabled
05:48:25.297 PM 02/22/2015,Teleop Enabled,0.076000,-0.047244,-0.076000,0.133858,0.000000,0.000000,-0.070866,0.900000,2.250000,0.055118,-1.000000,20.250000,ManualControl,Disabled
05:48:25.398 PM 02/22/2015,Teleop Enabled,0.000000,-0.047244,0.000000,0.086614,0.000000,0.000000,-0.070866,0.000000,2.250000,0.055118,42.750000,48.500000,ManualControl,Disabled
05:48:25.498 PM 02/22/2015,Teleop Enabled,0.000000,-0.047244,0.000000,0.086614,0.000000,0.000000,-0.070866,-0.700000,2.250000,0.055118,42.750000,66.000000,PIDControl,Disabled
05:48:25.598 PM 02/22/2015,Teleop Enabled,0.000000,-0.007874,0.000000,0.015748,0.007874,0.000000,-0.070866,-0.617250,2.250000,0.055118,42.750000,61.000000,PIDControl,Disabled
05:48:25.699 PM 02/22/2015,Teleop Enabled,0.000000,0.023622,0.000000,-0.110236,0.000000,0.000000,-0.070866,-0.017058,2.250000,0.055118,42.750000,46.750000,PIDControl,Disabled
05:48:25.800 PM 02/22/2015,Teleop Enabled,-0.060000,0.070866,0.060000,-0.314961,0.007874,0.000000,-0.070866,0.126996,2.250000,0.055118,42.750000,40.250000,PIDControl,Disabled
05:48:25.901 PM 02/22/2015,Teleop Enabled,-0.139200,0.078740,0.139200,-0.377953,0.007874,0.000000,-0.070866,0.090396,2.250000,0.055118,42.750000,40.250000,PIDControl,Disabled
05:48:26.004 PM 02/22/2015,Teleop Enabled,-0.219200,0.070866,0.219200,-0.480315,0.000000,0.000000,-0.070866,0.090360,2.250000,0.055118,42.750000,40.250000,PIDControl,Disabled
05:48:26.105 PM 02/22/2015,Teleop Enabled,-0.300000,0.078740,0.300000,-0.456693,0.007874,0.000000,-0.070866,0.090000,2.250000,0.055118,42.750000,40.250000,PIDControl,Disabled
05:48:26.205 PM 02/22/2015,Teleop Enabled,-0.220800,0.070866,0.220800,-0.188976,-0.007874,0.000000,-0.070866,0.081828,2.250000,0.055118,42.750000,40.500000,PIDControl,Disabled
05:48:26.306 PM 02/22/2015,Teleop Enabled,-0.140000,0.078740,0.140000,-0.181102,0.000000,0.000000,-0.070866,0.081486,2.250000,0.055118,42.750000,40.500000,PIDControl,Disabled
05:48:26.406 PM 02/22/2015,Teleop Enabled,-0.125600,0.086614,0.125600,-0.299213,-0.007874,0.000000,-0.070866,0.081162,2.250000,0.055118,42.750000,40.500000,PIDControl,Disabled
05:48:26.510 PM 02/22/2015,Teleop Enabled,-0.206400,0.102362,0.206400,-0.377953,-0.007874,0.000000,-0.070866,0.081972,2.250000,0.055118,42.750000,40.500000,PIDControl,Disabled
05:48:26.613 PM 02/22/2015,Teleop Enabled,-0.127200,0.157480,0.127200,-0.165354,-0.007874,0.000000,-0.070866,0.081648,2.250000,0.055118,42.750000,40.500000,PIDControl,Disabled
05:48:26.713 PM 02/22/2015,Teleop Enabled,-0.069600,0.236220,0.045600,-0.165354,-0.007874,0.000000,-0.070866,0.081324,2.250000,0.055118,42.750000,40.500000,PIDControl,Disabled
05:48:26.814 PM 02/22/2015,Teleop Enabled,-0.148800,0.346457,-0.033600,-0.165354,-0.007874,0.000000,-0.070866,0.081000,2.250000,0.055118,42.750000,40.500000,PIDControl,Disabled
05:48:26.914 PM 02/22/2015,Teleop Enabled,-0.229600,0.346457,-0.114400,-0.165354,-0.007874,0.000000,-0.070866,0.081810,2.250000,0.055118,42.750000,40.500000,PIDControl,Disabled
05:48:27.015 PM 02/22/2015,Teleop Enabled,-0.308800,0.425197,-0.193600,-0.165354,-0.015748,0.000000,-0.070866,0.072450,2.250000,0.055118,42.750000,40.750000,PIDControl,Disabled
05:48:27.116 PM 02/22/2015,Teleop Enabled,-0.388800,0.464567,-0.273600,-0.165354,-0.007874,0.000000,-0.070866,0.072000,2.250000,0.055118,42.750000,40.750000,PIDControl,Disabled
05:48:27.217 PM 02/22/2015,Teleop Enabled,-0.464567,0.464567,-0.353600,-0.165354,-0.007874,0.000000,-0.070866,0.072720,2.250000,0.055118,42.750000,40.750000,PIDControl,Disabled
05:48:27.318 PM 02/22/2015,Teleop Enabled,-0.464567,0.464567,-0.434400,-0.165354,-0.007874,0.000000,-0.070866,0.072288,2.250000,0.055118,42.750000,40.750000,PIDControl,Disabled
05:48:27.418 PM 02/22/2015,Teleop Enabled,-0.464567,0.464567,-0.464567,-0.165354,-0.007874,0.000000,-0.070866,0.073008,2.250000,0.055118,42.750000,40.750000,PIDControl,Disabled
05:48:27.518 PM 02/22/2015,Teleop Enabled,-0.395219,0.094488,-0.395219,-0.165354,-0.015748,0.000000,-0.070866,0.072576,2.250000,0.055118,42.750000,40.750000,PIDControl,Disabled
05:48:27.618 PM 02/22/2015,Teleop Enabled,-0.315219,0.094488,-0.315219,-0.165354,-0.015748,0.000000,-0.070866,0.072144,2.250000,0.055118,42.750000,40.750000,PIDControl,Disabled
05:48:27.719 PM 02/22/2015,Teleop Enabled,-0.234419,0.086614,-0.234419,-0.173228,-0.015748,0.000000,-0.070866,0.072864,2.250000,0.055118,42.750000,40.750000,PIDControl,Disabled
05:48:27.820 PM 02/22/2015,Teleop Enabled,-0.154419,0.086614,-0.154419,-0.173228,-0.015748,0.000000,-0.070866,0.072432,2.250000,0.055118,42.750000,40.750000,PIDControl,Disabled
05:48:27.920 PM 02/22/2015,Teleop Enabled,-0.074419,0.086614,-0.074419,-0.173228,-0.015748,0.000000,-0.070866,0.072000,2.250000,0.055118,42.750000,40.750000,PIDControl,Disabled
05:48:28.021 PM 02/22/2015,Teleop Enabled,0.000000,0.086614,0.000000,-0.188976,-0.015748,0.000000,-0.070866,0.072720,2.250000,0.055118,42.750000,40.750000,PIDControl,Disabled
05:48:28.122 PM 02/22/2015,Teleop Enabled,-0.088800,0.086614,0.088800,-0.417323,-0.007874,0.000000,-0.070866,0.072288,2.250000,0.055118,42.750000,40.750000,PIDControl,Disabled
05:48:28.223 PM 02/22/2015,Teleop Enabled,-0.174400,0.086614,0.173600,-0.417323,-0.007874,0.000000,-0.070866,0.072000,2.250000,0.055118,42.750000,40.750000,PIDControl,Disabled
05:48:28.323 PM 02/22/2015,Teleop Enabled,-0.260000,0.086614,0.260000,-0.417323,-0.007874,0.000000,-0.070866,0.072720,2.250000,0.055118,42.750000,40.750000,PIDControl,Disabled
05:48:28.423 PM 02/22/2015,Teleop Enabled,-0.292126,0.086614,0.292126,-0.417323,-0.007874,0.000000,-0.070866,0.072288,2.250000,0.055118,42.750000,40.750000,PIDControl,Disabled
05:48:28.523 PM 02/22/2015,Teleop Enabled,-0.292126,0.086614,0.292126,-0.417323,-0.007874,0.000000,-0.070866,0.073008,2.250000,0.055118,42.750000,40.750000,PIDControl,Disabled
05:48:28.625 PM 02/22/2015,Teleop Enabled,-0.292126,0.086614,0.292126,-0.417323,-0.007874,0.000000,-0.070866,0.072576,2.250000,0.055118,42.750000,40.750000,PIDControl,Disabled
05:48:28.725 PM 02/22/2015,Teleop Enabled,-0.271326,0.086614,0.271326,-0.370079,-0.007874,0.000000,-0.070866,0.072144,2.250000,0.055118,42.750000,40.750000,PIDControl,Disabled
05:48:28.826 PM 02/22/2015,Teleop Enabled,-0.192926,0.086614,0.192926,-0.188976,-0.023622,0.000000,-0.070866,0.072864,2.250000,0.055118,42.750000,40.750000,PIDControl,Disabled
05:48:28.927 PM 02/22/2015,Teleop Enabled,-0.176926,0.086614,0.176926,-0.346457,-0.023622,0.000000,-0.070866,0.072432,2.250000,0.055118,42.750000,40.750000,PIDControl,Disabled
05:48:29.028 PM 02/22/2015,Teleop Enabled,-0.235326,0.086614,0.235326,-0.354331,-0.031496,0.000000,-0.070866,0.072000,2.250000,0.055118,42.750000,40.750000,PIDControl,Disabled
05:48:29.130 PM 02/22/2015,Teleop Enabled,-0.248031,0.086614,0.248031,-0.354331,-0.031496,0.000000,-0.070866,0.072720,2.250000,0.055118,42.750000,40.750000,PIDControl,Disabled
05:48:29.230 PM 02/22/2015,Teleop Enabled,-0.322431,0.086614,0.322431,-0.496063,-0.007874,0.000000,-0.070866,0.072288,2.250000,0.055118,42.750000,40.750000,PIDControl,Disabled
05:48:29.332 PM 02/22/2015,Teleop Enabled,-0.347244,0.086614,0.347244,-0.496063,-0.007874,0.000000,-0.070866,0.073008,2.250000,0.055118,42.750000,40.750000,PIDControl,Disabled
05:48:29.433 PM 02/22/2015,Teleop Enabled,-0.347244,0.007874,0.347244,-0.496063,-0.007874,0.000000,-0.070866,0.072576,2.250000,0.055118,42.750000,40.750000,PIDControl,Disabled
05:48:29.533 PM 02/22/2015,Teleop Enabled,-0.347244,0.007874,0.347244,-0.496063,-0.007874,0.000000,-0.070866,0.072144,2.250000,0.055118,42.750000,40.750000,PIDControl,Disabled
05:48:29.634 PM 02/22/2015,Teleop Enabled,-0.363780,0.015748,0.363780,-0.519685,-0.007874,0.000000,-0.070866,0.072864,2.250000,0.055118,42.750000,40.750000,PIDControl,Disabled
05:48:29.735 PM 02/22/2015,Teleop Enabled,-0.352580,0.015748,0.352580,-0.370079,0.000000,0.000000,-0.070866,0.072432,2.250000,0.055118,42.750000,40.750000,PIDControl,Disabled
05:48:29.835 PM 02/22/2015,Teleop Enabled,-0.273380,0.015748,0.273380,-0.165354,-0.007874,0.000000,-0.070866,0.072000,2.250000,0.055118,42.750000,40.750000,PIDControl,Disabled
05:48:29.936 PM 02/22/2015,Teleop Enabled,-0.192580,0.015748,0.192580,-0.165354,-0.007874,0.000000,-0.070866,0.072720,2.250000,0.055118,42.750000,40.750000,PIDControl,Disabled
05:48:30.036 PM 02/22/2015,Teleop Enabled,-0.112580,0.015748,0.112580,-0.181102,-0.007874,0.000000,-0.070866,0.072288,2.250000,0.055118,42.750000,40.750000,PIDControl,Disabled
05:48:30.137 PM 02/22/2015,Teleop Enabled,-0.031780,0.015748,0.031780,-0.181102,-0.007874,0.000000,-0.070866,0.073008,2.250000,0.055118,42.750000,40.750000,PIDControl,Disabled
05:48:30.238 PM 02/22/2015,Teleop Enabled,0.000000,-0.062992,0.000000,-0.125984,-0.007874,0.000000,-0.070866,0.072576,2.250000,0.055118,42.750000,40.750000,PIDControl,Disabled
05:48:30.338 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.149606,-0.007874,0.000000,-0.070866,0.072144,2.250000,0.055118,42.750000,40.750000,PIDControl,Disabled
05:48:30.439 PM 02/22/2015,Teleop Enabled,-0.446457,-0.078740,0.446457,-0.637795,-0.062992,0.000000,-0.070866,0.072864,2.250000,0.055118,42.750000,40.750000,PIDControl,Disabled
05:48:30.540 PM 02/22/2015,Teleop Enabled,-0.462992,-0.078740,0.462992,-0.661417,-0.062992,0.000000,-0.070866,0.072432,2.250000,0.055118,42.750000,40.750000,PIDControl,Disabled
05:48:30.641 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.165354,-0.062992,0.000000,-0.070866,0.072000,2.250000,0.055118,42.750000,40.750000,PIDControl,Disabled
05:48:30.742 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.149606,-0.062992,0.000000,-0.070866,0.072864,2.250000,0.055118,42.750000,40.750000,PIDControl,Disabled
05:48:30.843 PM 02/22/2015,Teleop Enabled,-0.000000,-0.125984,0.000000,-0.149606,-0.039370,0.000000,-0.070866,0.072432,2.250000,0.055118,42.750000,40.750000,PIDControl,Disabled
05:48:30.944 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,-0.149606,-0.015748,0.000000,-0.070866,0.072000,2.250000,0.055118,42.750000,40.750000,PIDControl,Disabled
05:48:31.045 PM 02/22/2015,Teleop Enabled,0.543307,-0.543307,0.543307,0.000000,0.000000,0.000000,-0.070866,0.072720,2.250000,0.055118,42.750000,40.750000,PIDControl,Disabled
05:48:31.147 PM 02/22/2015,Teleop Enabled,0.543307,-0.543307,0.543307,0.015748,0.000000,0.000000,-0.070866,0.072288,2.250000,0.055118,42.750000,40.750000,PIDControl,Disabled
05:48:31.248 PM 02/22/2015,Teleop Enabled,0.543307,-0.543307,0.543307,0.015748,0.000000,0.000000,-0.070866,0.073008,2.250000,0.055118,42.750000,40.750000,PIDControl,Disabled
05:48:31.349 PM 02/22/2015,Teleop Enabled,0.543307,-0.543307,0.543307,0.015748,0.000000,0.000000,-0.070866,0.072576,2.250000,0.055118,42.750000,40.750000,PIDControl,Disabled
05:48:31.450 PM 02/22/2015,Teleop Enabled,0.425197,-0.425197,0.425197,-0.133858,0.000000,0.000000,-0.070866,0.072144,2.250000,0.055118,42.750000,40.750000,PIDControl,Disabled
05:48:31.551 PM 02/22/2015,Teleop Enabled,0.310360,-0.425197,0.540033,-0.385827,0.000000,0.000000,-0.070866,0.072864,2.250000,0.055118,42.750000,40.750000,PIDControl,Disabled
05:48:31.651 PM 02/22/2015,Teleop Enabled,0.230678,-0.425197,0.619716,-0.653543,0.000000,0.000000,-0.070866,0.072432,2.250000,0.055118,42.750000,40.750000,PIDControl,Disabled
05:48:31.753 PM 02/22/2015,Teleop Enabled,0.425197,-0.425197,0.425197,-0.133858,0.015748,0.000000,-0.070866,0.063000,2.250000,0.055118,42.750000,41.000000,PIDControl,Disabled
05:48:31.853 PM 02/22/2015,Teleop Enabled,0.425197,-0.425197,0.425197,-0.118110,0.015748,0.000000,-0.070866,0.063630,2.250000,0.055118,42.750000,41.000000,PIDControl,Disabled
05:48:31.955 PM 02/22/2015,Teleop Enabled,0.425197,-0.425197,0.425197,-0.118110,0.015748,0.000000,-0.070866,0.063126,2.250000,0.055118,42.750000,41.000000,PIDControl,Disabled
05:48:32.055 PM 02/22/2015,Teleop Enabled,0.503937,-0.503937,0.503937,-0.118110,0.015748,0.000000,-0.070866,0.035988,2.250000,0.055118,42.750000,41.250000,PIDControl,Disabled
05:48:32.156 PM 02/22/2015,Teleop Enabled,0.527559,-0.527559,0.527559,-0.118110,0.015748,0.000000,-0.070866,0.054108,2.250000,0.055118,42.750000,41.250000,PIDControl,Disabled
05:48:32.256 PM 02/22/2015,Teleop Enabled,0.527559,-0.527559,0.527559,-0.007874,0.015748,0.000000,-0.070866,0.054648,2.250000,0.055118,42.750000,41.250000,PIDControl,Disabled
05:48:32.357 PM 02/22/2015,Teleop Enabled,0.267717,-0.267717,0.267717,0.149606,0.015748,0.000000,-0.070866,0.054000,2.250000,0.055118,42.750000,41.250000,PIDControl,Disabled
05:48:32.458 PM 02/22/2015,Teleop Enabled,0.237008,-0.078740,-0.237008,0.338583,0.039370,0.000000,-0.070866,0.054540,2.250000,0.055118,42.750000,41.250000,PIDControl,Disabled
05:48:32.558 PM 02/22/2015,Teleop Enabled,0.198425,-0.133858,-0.198425,0.283465,0.047244,0.000000,-0.070866,0.055080,2.250000,0.055118,42.750000,41.250000,PIDControl,Disabled
05:48:32.659 PM 02/22/2015,Teleop Enabled,0.314961,-0.314961,0.314961,0.086614,0.047244,0.000000,-0.070866,0.054432,2.250000,0.055118,42.750000,41.250000,PIDControl,Disabled
05:48:32.761 PM 02/22/2015,Teleop Enabled,0.354331,-0.354331,0.354331,0.078740,0.047244,0.000000,-0.070866,0.055080,2.250000,0.055118,42.750000,41.250000,PIDControl,Disabled
05:48:32.862 PM 02/22/2015,Teleop Enabled,0.354331,-0.354331,0.354331,0.078740,0.047244,0.000000,-0.070866,0.054432,2.250000,0.055118,42.750000,41.250000,PIDControl,Disabled
05:48:32.963 PM 02/22/2015,Teleop Enabled,0.354331,-0.354331,0.354331,0.078740,0.047244,0.000000,-0.070866,0.054972,2.250000,0.055118,42.750000,41.250000,PIDControl,Disabled
05:48:33.064 PM 02/22/2015,Teleop Enabled,0.362205,-0.362205,0.362205,0.094488,0.047244,0.000000,-0.070866,0.054324,2.250000,0.055118,42.750000,41.250000,PIDControl,Disabled
05:48:33.165 PM 02/22/2015,Teleop Enabled,0.362205,-0.362205,0.362205,0.094488,0.047244,0.000000,-0.070866,0.054864,2.250000,0.055118,42.750000,41.250000,PIDControl,Disabled
05:48:33.266 PM 02/22/2015,Teleop Enabled,0.370079,-0.370079,0.370079,0.070866,0.047244,0.000000,-0.070866,0.054216,2.250000,0.055118,42.750000,41.250000,PIDControl,Disabled
05:48:33.368 PM 02/22/2015,Teleop Enabled,0.370079,-0.370079,0.370079,0.039370,0.047244,0.000000,-0.070866,0.054756,2.250000,0.055118,42.750000,41.250000,PIDControl,Disabled
05:48:33.468 PM 02/22/2015,Teleop Enabled,0.370079,-0.370079,0.370079,-0.047244,0.047244,0.000000,-0.070866,0.054108,2.250000,0.055118,42.750000,41.250000,PIDControl,Disabled
05:48:33.568 PM 02/22/2015,Teleop Enabled,0.377953,-0.377953,0.377953,-0.110236,0.031496,0.000000,-0.070866,0.054648,2.250000,0.055118,42.750000,41.250000,PIDControl,Disabled
05:48:33.668 PM 02/22/2015,Teleop Enabled,0.360353,-0.377953,0.395553,-0.251969,0.031496,0.000000,-0.070866,0.054000,2.250000,0.055118,42.750000,41.250000,PIDControl,Disabled
05:48:33.768 PM 02/22/2015,Teleop Enabled,0.278753,-0.377953,0.477153,-0.385827,0.031496,0.000000,-0.070866,0.054540,2.250000,0.055118,42.750000,41.250000,PIDControl,Disabled
05:48:33.869 PM 02/22/2015,Teleop Enabled,0.248410,-0.362205,0.481179,-0.448819,0.031496,0.000000,-0.070866,0.055080,2.250000,0.055118,42.750000,41.250000,PIDControl,Disabled
05:48:33.970 PM 02/22/2015,Teleop Enabled,0.174919,0.094488,0.405179,-0.165354,0.007874,0.000000,-0.070866,0.054432,2.250000,0.055118,42.750000,41.250000,PIDControl,Disabled
05:48:34.070 PM 02/22/2015,Teleop Enabled,0.093319,0.118110,0.323579,-0.165354,0.007874,0.000000,-0.070866,0.054972,2.250000,0.055118,42.750000,41.250000,PIDControl,Disabled
05:48:34.171 PM 02/22/2015,Teleop Enabled,0.010119,0.283465,0.241179,-0.173228,0.007874,0.000000,-0.078740,0.054324,2.250000,0.055118,42.750000,41.250000,PIDControl,Disabled
05:48:34.272 PM 02/22/2015,Teleop Enabled,-0.068281,0.283465,0.161979,-0.181102,0.007874,0.000000,-0.078740,0.054864,2.250000,0.055118,42.750000,41.250000,PIDControl,Disabled
05:48:34.373 PM 02/22/2015,Teleop Enabled,-0.147481,0.188976,0.114779,-0.291339,0.007874,0.000000,-0.078740,0.054216,2.250000,0.055118,42.750000,41.250000,PIDControl,Disabled
