Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
06:09:30.453 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,58.818410,-0.000000,155.508836,0.000000,-63.892141,-7.500000,250.250000,FALSE,1.000000,12.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:09:30.554 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.300000,58.799925,-0.000000,155.508836,0.000000,-63.892141,-7.500000,281.500000,FALSE,1.000000,12.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:09:30.653 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.300000,58.790331,-0.000000,155.508836,0.000000,-63.892141,-7.500000,312.500000,FALSE,1.000000,12.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:09:30.753 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.700000,58.785245,-0.000000,155.508836,0.000000,-63.892141,-7.500000,342.500000,FALSE,1.000000,12.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:09:30.854 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.050000,58.770521,-0.000000,155.508836,0.000000,-63.892141,-7.500000,371.750000,FALSE,1.000000,14.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:09:30.955 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.800000,58.759313,-0.000000,155.508836,0.000000,-63.892141,-7.500000,400.500000,FALSE,1.000000,15.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,14.687500
06:09:31.055 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,58.780727,-0.000000,155.508836,0.000000,-63.892141,-7.500000,428.500000,FALSE,1.000000,15.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
06:09:31.156 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.850000,58.764201,-0.000000,155.508836,0.000000,-63.892141,-7.500000,457.750000,FALSE,0.000000,14.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.875000
06:09:31.256 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,58.757358,-0.000000,155.508836,0.000000,-63.892141,-7.500000,472.500000,FALSE,0.000000,13.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
06:09:31.357 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,58.758858,-0.000000,155.508836,0.000000,-63.892141,-7.500000,472.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
06:09:31.458 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,58.779985,-0.000000,155.508836,0.000000,-63.892141,-7.500000,471.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
06:09:31.559 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.100000,58.784227,-0.000000,155.508836,0.000000,-63.892141,-7.500000,471.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
06:09:31.660 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.150000,58.770996,-0.000000,155.508836,0.000000,-63.892141,-7.500000,471.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
06:09:31.762 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.200000,58.750584,-0.000000,155.508836,0.000000,-63.970680,-7.500000,471.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
06:09:31.862 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,58.880750,-0.000000,155.351757,0.000000,-64.088490,-7.500000,470.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
06:09:31.963 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,58.886906,-0.000000,155.430297,0.000000,-64.049220,-7.500000,466.500000,FALSE,-0.900000,9.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.843750
06:09:32.064 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,58.864146,-0.000000,155.508836,0.000000,-63.970680,-7.500000,436.250000,FALSE,-0.900000,20.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.500000
06:09:32.165 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.150000,58.868408,-0.000000,155.508836,0.000000,-63.931411,-7.500000,402.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.343750
06:09:32.264 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.000000,58.862143,-0.000000,155.508836,0.000000,-63.970680,-7.500000,393.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.468750
06:09:32.364 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.400000,59.346923,-0.000000,155.508836,0.000000,-64.088490,-7.500000,392.750000,FALSE,0.000000,1.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.625000
06:09:32.465 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.350000,59.291327,-0.000000,155.508836,0.000000,-63.970680,-7.500000,392.500000,FALSE,0.000000,1.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
06:09:32.565 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.350000,58.658500,-0.187402,155.351757,0.187402,-63.852871,-7.500000,392.000000,FALSE,0.000000,1.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.781250
06:09:32.666 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.100000,56.977615,-0.402362,154.644898,0.402362,-63.106742,-7.500000,391.500000,FALSE,0.000000,1.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.781250
06:09:32.768 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.650000,52.600951,-0.209449,153.506071,0.209449,-62.046455,-7.500000,391.250000,FALSE,0.000000,1.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
06:09:32.869 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,47.932782,-0.000000,152.681403,0.000000,-61.300327,-7.500000,391.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
06:09:32.970 PM 03/20/2015,Teleop Enabled,5.000000,22.000000,11.800000,45.642477,0.377953,152.524323,0.377953,-60.554198,-7.500000,390.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
06:09:33.073 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.450000,44.722387,0.488189,153.191912,0.488189,-59.611721,-7.500000,390.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.968750
06:09:33.175 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.100000,44.623071,-0.000000,154.448549,0.000000,-58.315814,-7.500000,390.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.406250
06:09:33.279 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.150000,44.596565,-0.000000,155.076867,0.000000,-57.726765,-7.500000,390.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
06:09:33.379 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.100000,44.556130,-0.000000,155.273217,0.000000,-57.530415,-7.500000,389.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
06:09:33.480 PM 03/20/2015,Teleop Enabled,5.000000,26.000000,11.800000,44.585460,0.352756,155.508836,-0.352756,-57.334066,-7.500000,389.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
06:09:33.583 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.150000,45.494062,0.567717,156.254965,-0.567717,-58.433623,-7.500000,389.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.531250
06:09:33.684 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.150000,49.199919,-0.000000,157.236712,0.000000,-59.415371,-7.500000,389.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
06:09:33.785 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,52.032228,-0.000000,157.511602,0.000000,-59.965150,-7.500000,389.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.343750
06:09:33.886 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.900000,53.194191,-0.000000,157.707951,0.000000,-60.161499,-7.500000,388.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
06:09:33.988 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.900000,53.578709,-0.000000,157.786491,0.000000,-60.240039,-7.500000,388.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
06:09:34.089 PM 03/20/2015,Teleop Enabled,5.000000,29.000000,12.050000,53.335141,-0.000000,157.786491,0.000000,-60.200769,-7.500000,387.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
06:09:34.190 PM 03/20/2015,Teleop Enabled,5.000000,24.000000,12.350000,53.344708,-0.000000,157.786491,0.000000,-60.200769,-7.500000,387.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
06:09:34.291 PM 03/20/2015,Teleop Enabled,5.000000,31.000000,12.000000,53.328380,0.292126,157.786491,-0.292126,-60.200769,-7.500000,364.000000,FALSE,-0.900000,14.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
06:09:34.392 PM 03/20/2015,Teleop Enabled,5.000000,30.000000,11.700000,54.211385,0.418898,158.257730,-0.418898,-60.672008,-7.500000,330.750000,FALSE,-0.900000,2.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.687500
06:09:34.493 PM 03/20/2015,Teleop Enabled,5.000000,27.000000,12.250000,55.300968,-0.000000,158.454079,0.000000,-60.829088,-7.500000,299.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.500000
06:09:34.594 PM 03/20/2015,Teleop Enabled,5.000000,28.000000,12.300000,55.403593,-0.000000,158.454079,0.000000,-60.829088,-7.500000,265.250000,FALSE,-0.900000,0.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.250000
06:09:34.695 PM 03/20/2015,Teleop Enabled,5.000000,25.000000,12.350000,55.334328,0.181890,158.414810,-0.181890,-60.868358,-7.500000,232.500000,FALSE,-0.900000,1.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.250000
06:09:34.796 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.250000,55.406614,0.154331,158.493349,-0.154331,-60.946897,-7.500000,200.500000,FALSE,-0.900000,1.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.093750
06:09:34.897 PM 03/20/2015,Teleop Enabled,5.000000,29.000000,12.350000,55.431165,-0.000000,158.454079,0.000000,-60.868358,-7.500000,164.500000,FALSE,-0.900000,1.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.343750
06:09:34.998 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,55.340254,-0.000000,158.414810,0.000000,-60.868358,-7.500000,134.250000,FALSE,-0.900000,1.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.343750
06:09:35.098 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,55.329819,-0.000000,158.414810,0.000000,-60.868358,-7.500000,100.750000,FALSE,-0.900000,1.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.343750
06:09:35.199 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,55.281523,-0.000000,158.414810,0.000000,-60.868358,-7.500000,67.250000,FALSE,-0.900000,1.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.343750
06:09:35.300 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.350000,55.267274,-0.000000,158.414810,0.000000,-60.868358,-7.500000,33.750000,FALSE,-0.900000,1.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.343750
06:09:35.400 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,55.261682,-0.000000,158.414810,0.000000,-60.868358,-7.500000,0.500000,FALSE,0.000000,1.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.343750
06:09:35.502 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,55.301583,-0.000000,158.414810,0.000000,-60.868358,-7.500000,-16.250000,FALSE,0.000000,1.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
06:09:35.603 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.350000,55.275258,-0.000000,158.414810,0.000000,-60.868358,-7.500000,-16.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
06:09:35.704 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.300000,55.275173,-0.000000,158.414810,0.000000,-60.868358,-7.500000,-16.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
06:09:35.805 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,55.289327,-0.000000,158.414810,0.000000,-60.868358,-7.500000,-16.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
06:09:35.906 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.400000,55.295981,-0.000000,158.414810,0.000000,-60.868358,-7.500000,-16.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
06:09:36.007 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,55.290796,-0.000000,158.414810,0.000000,-60.868358,-7.500000,-16.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
06:09:36.108 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.400000,55.281506,-0.000000,158.414810,0.000000,-60.868358,-7.500000,-16.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
06:09:36.208 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.450000,55.277750,-0.000000,158.414810,0.000000,-60.868358,-7.500000,-16.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
06:09:36.309 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,55.266836,-0.000000,158.414810,0.000000,-60.868358,-7.500000,-16.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
06:09:36.410 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,55.252102,-0.000000,158.414810,0.000000,-60.868358,-7.500000,-16.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.343750
06:09:36.510 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.400000,55.262061,-0.000000,158.414810,0.000000,-60.868358,-7.500000,-16.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
06:09:36.611 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.850000,55.235993,-0.000000,158.414810,0.000000,-60.868358,-7.500000,-1.250000,TRUE,1.000000,31.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.437500
06:09:36.712 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,55.267944,-0.000000,158.414810,0.000000,-60.868358,-7.500000,29.250000,FALSE,1.000000,14.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.343750
06:09:36.812 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.750000,55.235155,-0.000000,158.414810,0.000000,-60.868358,-7.500000,56.250000,FALSE,1.000000,16.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.937500
06:09:36.913 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.050000,55.215717,-0.000000,158.414810,0.000000,-60.868358,-7.500000,84.750000,FALSE,1.000000,21.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
06:09:37.014 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,55.212720,-0.000000,158.414810,0.000000,-60.868358,-7.500000,111.750000,FALSE,1.000000,17.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
06:09:37.114 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,55.206441,-0.000000,158.414810,0.000000,-60.868358,-7.500000,141.250000,FALSE,1.000000,17.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
06:09:37.215 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,55.224645,-0.000000,158.414810,0.000000,-60.868358,-7.500000,169.500000,FALSE,1.000000,16.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
06:09:37.315 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.950000,55.266724,-0.000000,158.414810,0.000000,-60.829088,-7.500000,198.000000,FALSE,1.000000,15.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
06:09:37.416 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,55.279538,-0.000000,158.414810,0.000000,-60.829088,-7.500000,226.250000,FALSE,1.000000,16.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
06:09:37.517 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.950000,55.258859,-0.000000,158.414810,0.000000,-60.829088,-7.500000,255.250000,FALSE,1.000000,15.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.343750
06:09:37.618 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.900000,55.231977,-0.000000,158.414810,0.000000,-60.829088,-7.500000,284.000000,FALSE,1.000000,15.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
06:09:37.719 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,55.228114,-0.000000,158.414810,0.000000,-60.829088,-7.500000,312.500000,FALSE,1.000000,15.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
06:09:37.820 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,55.185400,-0.000000,158.414810,0.000000,-60.829088,-7.500000,341.000000,FALSE,1.000000,15.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
06:09:37.922 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,55.157137,-0.000000,158.414810,0.000000,-60.829088,-7.500000,374.500000,FALSE,1.000000,16.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
06:09:38.023 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.900000,55.161184,-0.000000,158.414810,0.000000,-60.829088,-7.500000,401.000000,FALSE,1.000000,18.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
06:09:38.124 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.850000,55.161932,-0.000000,158.414810,0.000000,-60.829088,-7.500000,428.000000,FALSE,1.000000,19.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
06:09:38.224 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,55.158118,-0.000000,158.414810,0.000000,-60.829088,-7.500000,456.000000,FALSE,1.000000,16.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
06:09:38.325 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.000000,55.173693,-0.000000,158.414810,0.000000,-60.829088,-7.500000,484.750000,FALSE,1.000000,15.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
06:09:38.426 PM 03/20/2015,Teleop Enabled,5.000000,22.000000,11.950000,55.171755,-0.000000,158.414810,0.000000,-60.829088,-7.500000,509.750000,FALSE,0.000000,15.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.343750
06:09:38.527 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.350000,55.159307,-0.000000,158.414810,0.000000,-60.868358,-7.500000,510.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.781250
06:09:38.628 PM 03/20/2015,Teleop Enabled,5.000000,27.000000,12.100000,55.171687,-0.000000,158.375540,0.000000,-60.829088,-7.500000,509.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.500000
06:09:38.729 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.150000,55.176387,-0.000000,158.375540,0.000000,-60.829088,-7.500000,508.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.406250
06:09:38.830 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.150000,55.187946,-0.000000,158.375540,0.000000,-60.829088,-7.500000,508.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.406250
06:09:38.931 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.150000,55.079709,-0.000000,158.336270,0.000000,-60.829088,-7.500000,508.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.468750
06:09:39.032 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,54.961516,-0.000000,158.257730,0.000000,-60.868358,-7.500000,507.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.500000
06:09:39.133 PM 03/20/2015,Teleop Enabled,5.000000,26.000000,12.100000,54.991437,-0.000000,158.297000,0.000000,-60.829088,-7.500000,507.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.500000
06:09:39.234 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,55.317542,-0.000000,158.414810,0.000000,-60.829088,-7.500000,506.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
06:09:39.335 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.950000,55.090500,-0.000000,158.297000,0.000000,-60.829088,-7.500000,506.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
06:09:39.436 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,54.961465,-0.000000,158.257730,0.000000,-60.829088,-7.500000,505.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
06:09:39.536 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.650000,54.924660,-0.000000,158.297000,0.000000,-60.829088,-7.500000,480.250000,FALSE,-0.900000,22.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.406250
06:09:39.637 PM 03/20/2015,Teleop Enabled,5.000000,24.000000,12.300000,55.075143,-0.000000,158.297000,0.000000,-60.868358,-7.500000,445.000000,FALSE,-0.900000,1.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.593750
06:09:39.738 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,54.994865,-0.000000,158.297000,0.000000,-60.829088,-7.500000,412.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.343750
06:09:39.838 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,54.967692,-0.000000,158.336270,0.000000,-60.829088,-7.500000,377.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
06:09:39.938 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.400000,54.946381,-0.000000,158.297000,0.000000,-60.868358,-7.500000,342.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.406250
06:09:40.039 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,54.937611,-0.000000,158.297000,0.000000,-60.829088,-7.500000,307.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
06:09:40.140 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.400000,54.976938,-0.000000,158.297000,0.000000,-60.868358,-7.500000,273.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.406250
06:09:40.242 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,54.975249,-0.000000,158.257730,0.000000,-60.868358,-7.500000,232.500000,FALSE,-0.900000,0.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.406250
06:09:40.342 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,54.967846,-0.000000,158.257730,0.000000,-60.868358,-7.500000,199.250000,FALSE,-0.900000,1.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.500000
06:09:40.443 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,54.996649,-0.000000,158.257730,0.000000,-60.868358,-7.500000,166.000000,FALSE,-0.900000,1.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.656250
