Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
04:42:32.724 PM 02/22/2015,Teleop Enabled,0.000000,-0.094488,0.000000,0.031496,-0.118110,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,856.250000,ManualControl,Disabled
04:42:32.825 PM 02/22/2015,Teleop Enabled,0.000000,-0.086614,0.000000,0.031496,-0.055118,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,858.000000,ManualControl,Disabled
04:42:32.927 PM 02/22/2015,Teleop Enabled,0.000000,-0.015748,0.000000,0.031496,0.000000,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,858.250000,ManualControl,Disabled
04:42:33.028 PM 02/22/2015,Teleop Enabled,0.000000,0.086614,0.000000,0.031496,0.000000,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,858.500000,ManualControl,Disabled
04:42:33.129 PM 02/22/2015,Teleop Enabled,0.000000,0.102362,0.000000,0.031496,0.000000,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,858.500000,ManualControl,Disabled
04:42:33.229 PM 02/22/2015,Teleop Enabled,0.000000,0.102362,0.000000,0.031496,0.000000,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,858.250000,ManualControl,Disabled
04:42:33.330 PM 02/22/2015,Teleop Enabled,0.000000,0.102362,0.000000,0.031496,0.000000,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,858.250000,ManualControl,Disabled
04:42:33.431 PM 02/22/2015,Teleop Enabled,0.000000,0.102362,0.000000,0.031496,0.000000,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,858.250000,ManualControl,Disabled
04:42:33.531 PM 02/22/2015,Teleop Enabled,0.000000,0.102362,0.000000,0.031496,0.000000,0.000000,-0.062992,-0.750000,2.250000,0.039370,-5.250000,858.000000,ManualControl,Disabled
04:42:33.632 PM 02/22/2015,Teleop Enabled,0.000000,0.125984,0.000000,0.086614,0.007874,0.000000,-0.062992,-0.750000,2.250000,0.039370,-5.250000,854.000000,ManualControl,Disabled
04:42:33.732 PM 02/22/2015,Teleop Enabled,-0.052142,0.228346,0.000000,0.157480,0.110236,0.000000,-0.062992,-0.750000,2.250000,0.039370,-5.250000,837.750000,ManualControl,Disabled
04:42:33.834 PM 02/22/2015,Teleop Enabled,-0.089528,0.299213,0.000000,0.157480,0.110236,0.000000,-0.062992,-0.750000,2.250000,0.039370,-5.250000,808.500000,ManualControl,Disabled
04:42:33.935 PM 02/22/2015,Teleop Enabled,0.000000,0.141732,0.000000,0.157480,0.110236,0.000000,-0.062992,-0.750000,2.250000,0.039370,-5.250000,778.000000,ManualControl,Disabled
04:42:34.035 PM 02/22/2015,Teleop Enabled,0.000000,0.141732,0.000000,0.173228,0.125984,0.000000,-0.062992,-0.750000,2.250000,0.039370,-5.250000,747.000000,ManualControl,Disabled
04:42:34.136 PM 02/22/2015,Teleop Enabled,0.000000,0.141732,0.000000,0.173228,0.125984,0.000000,-0.062992,-0.750000,2.250000,0.039370,-5.250000,715.750000,ManualControl,Disabled
04:42:34.236 PM 02/22/2015,Teleop Enabled,0.000000,0.102362,0.000000,0.165354,0.125984,0.000000,-0.062992,-0.750000,2.250000,0.039370,-5.250000,684.250000,ManualControl,Disabled
04:42:34.336 PM 02/22/2015,Teleop Enabled,0.000000,-0.023622,0.000000,0.110236,0.094488,0.000000,-0.062992,-0.750000,2.250000,0.039370,-5.250000,652.500000,ManualControl,Disabled
04:42:34.440 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,0.102362,0.086614,0.000000,-0.062992,-0.750000,2.250000,0.039370,-5.250000,614.750000,ManualControl,Disabled
04:42:34.542 PM 02/22/2015,Teleop Enabled,0.000000,0.039370,0.000000,0.110236,0.086614,0.000000,-0.062992,-0.750000,2.250000,0.039370,-5.250000,583.000000,ManualControl,Disabled
04:42:34.642 PM 02/22/2015,Teleop Enabled,0.000000,-0.007874,0.000000,0.110236,0.094488,0.000000,-0.062992,-0.750000,2.250000,0.039370,-5.250000,551.500000,ManualControl,Disabled
04:42:34.742 PM 02/22/2015,Teleop Enabled,0.000000,-0.173228,0.000000,0.110236,0.062992,0.000000,-0.062992,-0.750000,2.250000,0.039370,-5.250000,520.250000,ManualControl,Disabled
04:42:34.845 PM 02/22/2015,Teleop Enabled,0.000000,-0.196850,0.000000,0.070866,-0.070866,0.000000,-0.062992,-0.750000,2.250000,0.039370,-5.250000,490.250000,ManualControl,Disabled
04:42:34.946 PM 02/22/2015,Teleop Enabled,0.120032,-0.346457,0.000000,0.055118,-0.078740,0.000000,-0.062992,-0.750000,2.250000,0.039370,-5.250000,460.500000,ManualControl,Disabled
04:42:35.048 PM 02/22/2015,Teleop Enabled,0.253953,-0.503937,0.000000,0.015748,-0.078740,0.000000,-0.062992,-0.750000,2.250000,0.039370,-5.250000,430.250000,ManualControl,Disabled
04:42:35.148 PM 02/22/2015,Teleop Enabled,0.253953,-0.503937,0.109368,-0.086614,-0.330709,0.000000,-0.062992,-0.750000,2.250000,0.039370,-5.250000,402.500000,ManualControl,Disabled
04:42:35.250 PM 02/22/2015,Teleop Enabled,0.000000,-0.094488,0.109368,-0.086614,-0.330709,0.000000,-0.062992,-0.750000,2.250000,0.039370,-5.250000,373.250000,ManualControl,Disabled
04:42:35.351 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.094302,-0.086614,-0.307087,0.000000,-0.062992,-0.750000,2.250000,0.039370,-5.250000,345.000000,ManualControl,Disabled
04:42:35.451 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,-0.086614,-0.157480,0.000000,-0.062992,-0.750000,2.250000,0.039370,-5.250000,316.250000,ManualControl,Disabled
04:42:35.551 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,-0.062992,-0.141732,0.000000,-0.062992,-0.750000,2.250000,0.039370,-5.250000,287.500000,ManualControl,Disabled
04:42:35.653 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,-0.047244,-0.094488,0.000000,-0.062992,-0.750000,2.250000,0.039370,-5.250000,258.250000,ManualControl,Disabled
04:42:35.753 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,-0.047244,-0.094488,0.000000,-0.062992,-0.750000,2.250000,0.039370,-5.250000,229.250000,ManualControl,Disabled
04:42:35.854 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,-0.047244,-0.094488,0.000000,-0.062992,-0.750000,2.250000,0.039370,-5.250000,200.250000,ManualControl,Disabled
04:42:35.954 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,-0.047244,-0.094488,0.000000,-0.062992,-0.750000,2.250000,0.039370,-5.250000,171.250000,ManualControl,Disabled
04:42:36.055 PM 02/22/2015,Teleop Enabled,0.000000,-0.039370,0.000000,-0.047244,-0.094488,0.000000,-0.062992,-0.750000,2.250000,0.039370,-5.250000,141.500000,ManualControl,Disabled
04:42:36.156 PM 02/22/2015,Teleop Enabled,0.000000,0.007874,0.000000,-0.039370,-0.078740,0.000000,-0.062992,-0.750000,2.250000,0.039370,-5.250000,113.000000,ManualControl,Disabled
04:42:36.257 PM 02/22/2015,Teleop Enabled,0.000000,0.078740,0.000000,-0.023622,-0.031496,0.000000,-0.062992,-0.750000,2.250000,0.039370,-5.250000,84.000000,ManualControl,Disabled
04:42:36.357 PM 02/22/2015,Teleop Enabled,0.000000,0.086614,0.000000,-0.015748,-0.023622,0.000000,-0.062992,-0.750000,2.250000,0.039370,-5.250000,55.250000,ManualControl,Disabled
04:42:36.458 PM 02/22/2015,Teleop Enabled,0.000000,0.086614,0.000000,-0.007874,-0.023622,0.000000,-0.062992,-0.750000,2.250000,0.039370,-5.250000,26.500000,ManualControl,Disabled
04:42:36.559 PM 02/22/2015,Teleop Enabled,0.000000,0.102362,0.000000,-0.007874,-0.055118,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,-1.000000,ManualControl,Disabled
04:42:36.660 PM 02/22/2015,Teleop Enabled,0.000000,0.102362,0.000000,-0.023622,-0.102362,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,-6.500000,ManualControl,Disabled
04:42:36.760 PM 02/22/2015,Teleop Enabled,0.000000,0.102362,0.000000,-0.047244,-0.149606,0.000000,-0.062992,0.900000,2.250000,0.039370,-5.250000,-8.000000,ManualControl,Disabled
04:42:36.862 PM 02/22/2015,Teleop Enabled,0.000000,0.102362,0.089528,-0.062992,-0.299213,0.000000,-0.062992,0.900000,2.250000,0.039370,-5.250000,-3.500000,ManualControl,Disabled
04:42:36.962 PM 02/22/2015,Teleop Enabled,0.000000,0.133858,0.089528,-0.062992,-0.299213,0.000000,-0.062992,0.900000,2.250000,0.039370,-5.250000,9.250000,ManualControl,Disabled
04:42:37.063 PM 02/22/2015,Teleop Enabled,0.000000,0.141732,0.089528,-0.062992,-0.299213,0.000000,-0.062992,0.900000,2.250000,0.039370,-5.250000,31.250000,ManualControl,Disabled
04:42:37.164 PM 02/22/2015,Teleop Enabled,0.000000,0.141732,0.045198,-0.062992,-0.212598,0.000000,-0.062992,0.900000,2.250000,0.039370,-5.250000,49.750000,ManualControl,Disabled
04:42:37.265 PM 02/22/2015,Teleop Enabled,0.000000,0.141732,0.000000,-0.062992,-0.149606,0.000000,-0.062992,0.900000,2.250000,0.039370,-5.250000,67.250000,ManualControl,Disabled
04:42:37.366 PM 02/22/2015,Teleop Enabled,0.000000,0.118110,0.000000,-0.062992,-0.141732,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,78.250000,ManualControl,Disabled
04:42:37.466 PM 02/22/2015,Teleop Enabled,-0.045198,0.212598,0.000000,-0.062992,-0.141732,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,78.750000,ManualControl,Disabled
04:42:37.567 PM 02/22/2015,Teleop Enabled,-0.048608,0.220472,0.048608,-0.062992,-0.220472,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,79.000000,ManualControl,Disabled
04:42:37.668 PM 02/22/2015,Teleop Enabled,-0.055800,0.236220,0.187550,-0.062992,-0.433071,0.000000,-0.062992,0.900000,2.250000,0.039370,-5.250000,79.000000,ManualControl,Disabled
04:42:37.769 PM 02/22/2015,Teleop Enabled,-0.055800,0.236220,0.187550,-0.062992,-0.433071,0.000000,-0.062992,0.900000,2.250000,0.039370,-5.250000,88.250000,ManualControl,Disabled
04:42:37.870 PM 02/22/2015,Teleop Enabled,-0.055800,0.236220,0.187550,-0.062992,-0.433071,0.000000,-0.062992,0.900000,2.250000,0.039370,-5.250000,99.500000,ManualControl,Disabled
04:42:37.971 PM 02/22/2015,Teleop Enabled,-0.059582,0.244094,0.187550,-0.062992,-0.433071,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,104.000000,ManualControl,Disabled
04:42:38.072 PM 02/22/2015,Teleop Enabled,-0.071672,0.267717,0.067518,-0.062992,-0.259843,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,103.250000,ManualControl,Disabled
04:42:38.172 PM 02/22/2015,Teleop Enabled,-0.109368,0.330709,0.041912,-0.055118,-0.204724,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,102.500000,ManualControl,Disabled
04:42:38.272 PM 02/22/2015,Teleop Enabled,-0.109368,0.330709,0.000000,0.102362,0.173228,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,101.750000,ManualControl,Disabled
04:42:38.374 PM 02/22/2015,Teleop Enabled,-0.109368,0.330709,-0.059582,0.133858,0.244094,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,101.250000,ManualControl,Disabled
04:42:38.474 PM 02/22/2015,Teleop Enabled,-0.114638,0.338583,-0.059582,0.181102,0.244094,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,100.500000,ManualControl,Disabled
04:42:38.576 PM 02/22/2015,Teleop Enabled,-0.120032,0.346457,0.000000,0.251969,0.188976,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,99.750000,ManualControl,Disabled
04:42:38.676 PM 02/22/2015,Teleop Enabled,-0.125550,0.354331,-0.174158,0.259843,0.417323,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,99.250000,ManualControl,Disabled
04:42:38.777 PM 02/22/2015,Teleop Enabled,-0.155000,0.393701,-0.187550,0.259843,0.433071,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,98.750000,ManualControl,Disabled
04:42:38.878 PM 02/22/2015,Teleop Enabled,-0.167648,0.409449,-0.187550,0.275591,0.433071,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,98.250000,ManualControl,Disabled
04:42:38.978 PM 02/22/2015,Teleop Enabled,-0.167648,0.409449,-0.187550,0.275591,0.433071,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,97.500000,ManualControl,Disabled
04:42:39.079 PM 02/22/2015,Teleop Enabled,-0.174158,0.417323,0.000000,0.338583,0.141732,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,97.000000,ManualControl,Disabled
04:42:39.179 PM 02/22/2015,Teleop Enabled,-0.201438,0.448819,0.000000,0.346457,0.055118,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,96.250000,ManualControl,Disabled
04:42:39.281 PM 02/22/2015,Teleop Enabled,-0.223200,0.472441,0.000000,0.385827,0.173228,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,95.750000,ManualControl,Disabled
04:42:39.381 PM 02/22/2015,Teleop Enabled,-0.223200,0.472441,-0.161262,0.401575,0.401575,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,95.250000,ManualControl,Disabled
04:42:39.481 PM 02/22/2015,Teleop Enabled,-0.223200,0.472441,0.000000,0.338583,0.015748,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,94.500000,ManualControl,Disabled
04:42:39.583 PM 02/22/2015,Teleop Enabled,-0.286689,0.535433,0.000000,0.346457,-0.196850,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,94.000000,ManualControl,Disabled
04:42:39.684 PM 02/22/2015,Teleop Enabled,-0.286689,0.535433,0.208568,0.259843,-0.456693,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,93.250000,ManualControl,Disabled
04:42:39.786 PM 02/22/2015,Teleop Enabled,-0.286689,0.535433,0.321409,0.259843,-0.566929,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,92.500000,ManualControl,Disabled
04:42:39.887 PM 02/22/2015,Teleop Enabled,-0.278319,0.527559,0.330399,0.244094,-0.574803,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,91.750000,ManualControl,Disabled
04:42:39.987 PM 02/22/2015,Teleop Enabled,-0.286689,0.535433,0.330399,0.220472,-0.574803,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,90.750000,ManualControl,Disabled
04:42:40.087 PM 02/22/2015,Teleop Enabled,-0.286689,0.535433,0.330399,0.220472,-0.574803,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,90.000000,ManualControl,Disabled
04:42:40.189 PM 02/22/2015,Teleop Enabled,-0.286689,0.535433,0.330399,0.220472,-0.574803,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,89.250000,ManualControl,Disabled
04:42:40.289 PM 02/22/2015,Teleop Enabled,-0.278319,0.527559,0.480129,0.173228,-0.692913,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,88.250000,ManualControl,Disabled
04:42:40.389 PM 02/22/2015,Teleop Enabled,-0.278319,0.527559,0.524769,0.141732,-0.724409,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,87.250000,ManualControl,Disabled
04:42:40.490 PM 02/22/2015,Teleop Enabled,-0.278319,0.527559,0.524769,0.141732,-0.724409,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,86.250000,ManualControl,Disabled
04:42:40.591 PM 02/22/2015,Teleop Enabled,-0.278319,0.527559,0.524769,0.141732,-0.724409,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,85.250000,ManualControl,Disabled
04:42:40.693 PM 02/22/2015,Teleop Enabled,-0.278319,0.527559,0.524769,0.141732,-0.724409,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,84.250000,ManualControl,Disabled
04:42:40.793 PM 02/22/2015,Teleop Enabled,-0.187550,0.433071,0.524769,0.141732,-0.724409,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,83.250000,ManualControl,Disabled
04:42:40.893 PM 02/22/2015,Teleop Enabled,-0.180792,0.425197,0.524769,0.118110,-0.724409,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,82.250000,ManualControl,Disabled
04:42:40.993 PM 02/22/2015,Teleop Enabled,-0.055800,0.236220,0.524769,0.110236,-0.724409,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,81.000000,ManualControl,Disabled
04:42:41.094 PM 02/22/2015,Teleop Enabled,-0.045198,0.212598,0.524769,0.110236,-0.724409,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,79.750000,ManualControl,Disabled
04:42:41.196 PM 02/22/2015,Teleop Enabled,-0.109368,0.330709,0.524769,0.102362,-0.724409,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,78.250000,ManualControl,Disabled
04:42:41.296 PM 02/22/2015,Teleop Enabled,-0.120032,0.346457,0.524769,0.102362,-0.724409,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,77.250000,ManualControl,Disabled
04:42:41.396 PM 02/22/2015,Teleop Enabled,-0.120032,0.346457,0.524769,0.102362,-0.724409,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,76.000000,ManualControl,Disabled
04:42:41.497 PM 02/22/2015,Teleop Enabled,-0.120032,0.346457,0.524769,0.102362,-0.724409,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,75.000000,ManualControl,Disabled
04:42:41.599 PM 02/22/2015,Teleop Enabled,-0.120032,0.346457,0.524769,0.102362,-0.724409,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,73.750000,ManualControl,Disabled
04:42:41.700 PM 02/22/2015,Teleop Enabled,-0.120032,0.346457,0.524769,0.102362,-0.724409,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,72.500000,ManualControl,Disabled
04:42:41.800 PM 02/22/2015,Teleop Enabled,-0.089528,0.299213,0.524769,0.110236,-0.724409,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,71.250000,ManualControl,Disabled
04:42:41.901 PM 02/22/2015,Teleop Enabled,0.000000,0.125984,0.469279,0.102362,-0.685039,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,70.250000,ManualControl,Disabled
04:42:42.003 PM 02/22/2015,Teleop Enabled,0.000000,0.141732,0.469279,0.102362,-0.685039,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,69.000000,ManualControl,Disabled
04:42:42.103 PM 02/22/2015,Teleop Enabled,0.000000,0.070866,0.469279,0.102362,-0.685039,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,67.750000,ManualControl,Disabled
04:42:42.204 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.469279,0.102362,-0.685039,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,66.750000,ManualControl,Disabled
04:42:42.304 PM 02/22/2015,Teleop Enabled,0.000000,-0.125984,0.469279,0.102362,-0.685039,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,65.500000,ManualControl,Disabled
04:42:42.404 PM 02/22/2015,Teleop Enabled,0.180792,-0.425197,0.286689,0.102362,-0.535433,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,64.750000,ManualControl,Disabled
04:42:42.506 PM 02/22/2015,Teleop Enabled,0.201438,-0.448819,0.180792,0.102362,-0.425197,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,64.000000,ManualControl,Disabled
04:42:42.606 PM 02/22/2015,Teleop Enabled,0.148862,-0.385827,0.187550,0.102362,-0.433071,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,63.250000,ManualControl,Disabled
04:42:42.707 PM 02/22/2015,Teleop Enabled,0.114638,-0.338583,0.187550,0.102362,-0.433071,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,62.500000,ManualControl,Disabled
04:42:42.808 PM 02/22/2015,Teleop Enabled,0.167648,-0.409449,0.187550,0.102362,-0.433071,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,61.750000,ManualControl,Disabled
04:42:42.910 PM 02/22/2015,Teleop Enabled,0.201438,-0.448819,0.330399,0.094488,-0.574803,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,61.250000,ManualControl,Disabled
04:42:43.010 PM 02/22/2015,Teleop Enabled,0.246078,-0.496063,0.330399,0.094488,-0.574803,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,60.750000,ManualControl,Disabled
04:42:43.110 PM 02/22/2015,Teleop Enabled,0.246078,-0.496063,0.330399,0.094488,-0.574803,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,60.250000,ManualControl,Disabled
04:42:43.212 PM 02/22/2015,Teleop Enabled,0.246078,-0.496063,0.330399,0.094488,-0.574803,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,60.000000,ManualControl,Disabled
04:42:43.312 PM 02/22/2015,Teleop Enabled,0.246078,-0.496063,0.330399,0.094488,-0.574803,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,59.500000,ManualControl,Disabled
04:42:43.412 PM 02/22/2015,Teleop Enabled,0.246078,-0.496063,0.330399,0.094488,-0.574803,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,59.250000,ManualControl,Disabled
04:42:43.512 PM 02/22/2015,Teleop Enabled,0.246078,-0.496063,0.330399,0.094488,-0.574803,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,59.250000,ManualControl,Disabled
04:42:43.613 PM 02/22/2015,Teleop Enabled,0.246078,-0.496063,0.330399,0.094488,-0.574803,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,59.000000,ManualControl,Disabled
04:42:43.714 PM 02/22/2015,Teleop Enabled,0.253953,-0.503937,0.230702,0.094488,-0.480315,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,58.750000,ManualControl,Disabled
04:42:43.814 PM 02/22/2015,Teleop Enabled,0.104222,-0.322835,0.174158,0.094488,-0.417323,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,58.750000,ManualControl,Disabled
04:42:43.915 PM 02/22/2015,Teleop Enabled,0.000000,0.125984,-0.063488,0.141732,0.251969,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,58.500000,ManualControl,Disabled
04:42:44.015 PM 02/22/2015,Teleop Enabled,-0.386943,0.622047,-0.230702,0.220472,0.480315,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,58.500000,ManualControl,Disabled
04:42:44.116 PM 02/22/2015,Teleop Enabled,-0.321409,0.566929,-0.238328,0.236220,0.488189,0.000000,-0.062992,-0.750000,2.250000,0.039370,-5.250000,58.250000,ManualControl,Disabled
04:42:44.217 PM 02/22/2015,Teleop Enabled,-0.215822,0.464567,-0.330399,0.322835,0.574803,0.000000,-0.062992,-0.750000,2.250000,0.039370,-5.250000,50.750000,ManualControl,Disabled
04:42:44.318 PM 02/22/2015,Teleop Enabled,-0.215822,0.464567,-0.278319,0.322835,0.527559,0.000000,-0.062992,-0.750000,2.250000,0.039370,-5.250000,24.750000,ManualControl,Disabled
04:42:44.419 PM 02/22/2015,Teleop Enabled,-0.215822,0.464567,-0.246078,0.322835,0.496063,0.000000,-0.062992,-0.250000,2.250000,0.039370,-5.250000,-2.000000,ManualControl,Disabled
