Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
01:55:34.409 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.250000,96.689398,0.307087,0.000000,0.307087,58.747783,0.000000,-1.750000,TRUE,0.094500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.062500
01:55:34.510 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.200000,97.290773,0.307087,0.000000,0.307087,60.750548,0.000000,-1.750000,TRUE,0.098875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
01:55:34.611 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.250000,97.827708,0.307087,0.000000,0.307087,62.753313,-1.750000,-1.750000,TRUE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.125000
01:55:34.713 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.550000,97.808759,-0.000000,0.000000,0.000000,64.638269,12.750000,19.000000,TRUE,1.000000,8.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.000000
01:55:34.814 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.950000,98.116660,-0.000000,0.000000,0.000000,65.659286,46.000000,53.000000,TRUE,1.000000,15.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.250000
01:55:34.916 PM 03/28/2015,Teleop Enabled,0.000000,22.000000,11.100000,98.256229,-0.000000,0.000000,0.000000,66.209065,74.750000,84.250000,TRUE,1.000000,12.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.031250
01:55:35.017 PM 03/28/2015,Teleop Enabled,0.000000,23.000000,11.100000,98.244639,-0.000000,0.000000,0.000000,66.209065,115.750000,124.250000,TRUE,1.000000,10.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.125000
01:55:35.118 PM 03/28/2015,Teleop Enabled,0.000000,24.000000,11.050000,98.222487,-0.000000,0.000000,0.000000,66.091255,155.000000,163.500000,TRUE,1.000000,10.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.968750
01:55:35.218 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.350000,98.241033,-0.000000,0.000000,0.000000,66.051986,189.750000,196.750000,TRUE,1.000000,10.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.500000
01:55:35.320 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.550000,98.234843,-0.000000,0.000000,0.000000,66.051986,231.500000,231.500000,TRUE,1.000000,10.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.875000
01:55:35.421 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.550000,98.203924,-0.000000,0.000000,0.000000,66.012716,265.000000,265.000000,TRUE,1.000000,9.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.968750
01:55:35.522 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.500000,98.238613,-0.000000,0.000000,0.000000,65.973446,295.750000,295.750000,TRUE,1.000000,12.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.968750
01:55:35.623 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.800000,98.221345,-0.000000,0.000000,0.000000,65.973446,328.750000,328.750000,TRUE,1.000000,16.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.062500
01:55:35.724 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.850000,98.228687,-0.000000,0.000000,0.000000,66.012716,363.500000,363.500000,TRUE,1.000000,12.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.125000
01:55:35.825 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.850000,98.228913,-0.000000,0.000000,0.000000,66.012716,397.000000,403.500000,TRUE,1.000000,13.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.031250
01:55:35.929 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.950000,98.240496,-0.000000,0.000000,0.000000,66.012716,430.750000,437.750000,TRUE,1.000000,14.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.156250
01:55:36.030 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.000000,98.251741,0.192913,0.000000,-0.192913,66.012716,466.250000,473.000000,TRUE,1.000000,12.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.031250
01:55:36.130 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.550000,98.646623,0.270079,0.000000,-0.270079,65.502207,500.250000,506.750000,TRUE,1.000000,12.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.968750
01:55:36.231 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.350000,100.176721,0.270079,0.000000,-0.270079,64.677539,532.750000,539.250000,TRUE,1.000000,12.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.781250
01:55:36.331 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.350000,102.786654,0.352756,0.000000,-0.352756,63.499442,565.750000,572.250000,TRUE,1.000000,13.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.937500
01:55:36.432 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.300000,106.512667,0.352756,0.000000,-0.352756,61.889375,598.750000,605.500000,TRUE,1.000000,11.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.875000
01:55:36.533 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.250000,111.244550,0.352756,0.000000,-0.352756,60.082959,631.000000,637.250000,TRUE,1.000000,11.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.031250
01:55:36.634 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.400000,116.710507,0.314173,0.000000,-0.314173,58.237274,662.750000,669.250000,TRUE,1.000000,14.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.968750
01:55:36.735 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.550000,122.205855,0.253543,0.000000,-0.253543,56.430858,695.750000,702.500000,TRUE,1.000000,12.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.031250
01:55:36.836 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.700000,127.215910,0.253543,0.000000,-0.253543,54.820792,729.000000,735.500000,TRUE,1.000000,12.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.218750
01:55:36.936 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.600000,131.602609,0.253543,0.000000,-0.253543,53.407075,762.000000,768.500000,TRUE,1.000000,13.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.031250
01:55:37.037 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.500000,135.496051,0.275591,0.000000,-0.275591,52.032628,801.250000,801.250000,TRUE,1.000000,14.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.031250
01:55:37.137 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.500000,139.142063,0.413386,0.000000,-0.413386,50.658182,828.000000,834.750000,TRUE,1.000000,12.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.156250
01:55:37.239 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.050000,143.518741,0.418898,0.000000,-0.418898,48.773226,867.250000,867.250000,TRUE,1.000000,11.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.687500
01:55:37.340 PM 03/28/2015,Teleop Enabled,0.000000,27.000000,10.000000,149.143059,0.418898,0.000000,-0.418898,46.691921,900.250000,900.250000,TRUE,1.000000,13.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.875000
01:55:37.441 PM 03/28/2015,Teleop Enabled,0.000000,25.000000,10.100000,155.859066,0.418898,0.000000,-0.418898,44.453536,931.500000,931.500000,TRUE,1.000000,13.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.125000
01:55:37.542 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.150000,163.194327,0.418898,0.000000,-0.418898,42.097342,961.500000,961.500000,TRUE,1.000000,12.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.968750
01:55:37.643 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.150000,170.818393,0.418898,0.000000,-0.418898,39.623337,992.500000,992.500000,TRUE,1.000000,13.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.968750
01:55:37.744 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,9.100000,178.535458,0.418898,0.000000,-0.418898,37.188603,992.500000,1011.500000,FALSE,-0.900000,15.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.875000
01:55:37.845 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.750000,186.784588,0.369291,0.000000,-0.369291,34.636059,992.500000,986.750000,TRUE,0.461750,15.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
01:55:37.946 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.750000,194.657775,0.363780,0.000000,-0.363780,32.279865,992.500000,988.250000,FALSE,0.107375,5.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
01:55:38.048 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.900000,203.987459,0.363780,0.000000,-0.363780,29.530971,992.500000,988.750000,FALSE,0.121250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
01:55:38.148 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.850000,212.114683,0.358268,0.000000,-0.358268,27.096237,992.500000,988.750000,FALSE,0.130625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
01:55:38.250 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.800000,219.394221,-0.000000,0.000000,0.000000,24.975662,992.500000,988.750000,FALSE,0.140000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.062500
01:55:38.351 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.350000,224.974707,-0.000000,0.000000,0.000000,24.072454,992.500000,988.750000,FALSE,0.149375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
01:55:38.452 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.300000,227.174652,-0.000000,0.000000,0.000000,23.679755,992.500000,989.000000,FALSE,0.149500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
01:55:38.553 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.300000,227.911843,-0.000000,0.000000,0.000000,23.679755,992.500000,989.000000,FALSE,0.158250,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
01:55:38.654 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.400000,227.848911,-0.000000,0.000000,0.000000,23.679755,992.500000,989.000000,FALSE,0.167000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
01:55:38.754 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.350000,227.772544,-0.000000,0.000000,0.000000,23.679755,992.500000,989.250000,TRUE,0.166250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
01:55:38.855 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.350000,227.751219,-0.000000,0.000000,0.000000,23.679755,992.500000,989.250000,TRUE,0.174375,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
01:55:38.955 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.400000,227.778234,-0.000000,0.000000,0.000000,23.679755,992.500000,989.250000,TRUE,0.182500,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
01:55:39.056 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.350000,227.792775,-0.000000,0.000000,0.000000,23.679755,992.500000,989.250000,TRUE,0.190625,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
01:55:39.156 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.300000,227.781482,-0.000000,0.000000,0.000000,23.679755,992.500000,989.250000,TRUE,0.198750,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
01:55:39.257 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.300000,227.797748,-0.000000,0.000000,0.000000,23.679755,992.500000,989.750000,TRUE,0.179000,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.406250
01:55:39.358 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.300000,227.799070,-0.000000,0.000000,0.000000,23.679755,992.500000,990.000000,TRUE,0.186250,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
01:55:39.458 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.300000,227.800629,-0.000000,0.000000,0.000000,23.679755,992.500000,990.250000,TRUE,0.192500,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
01:55:39.559 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.300000,227.796295,-0.000000,0.000000,0.000000,23.679755,992.500000,991.250000,TRUE,0.170500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
01:55:39.659 PM 03/28/2015,Teleop Enabled,0.000000,23.000000,11.400000,227.794726,-0.000000,0.000000,0.000000,23.679755,992.500000,992.000000,TRUE,0.137000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.406250
01:55:39.760 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.400000,227.798896,-0.000000,0.000000,0.000000,23.679755,992.500000,992.000000,TRUE,0.129250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.406250
01:55:39.860 PM 03/28/2015,Teleop Enabled,0.000000,29.000000,11.350000,227.804734,0.212598,0.000000,0.212598,23.679755,992.500000,992.000000,TRUE,0.130500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
01:55:39.961 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.200000,227.630277,0.212598,0.000000,0.212598,24.033184,992.500000,992.000000,TRUE,0.131750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
01:55:40.062 PM 03/28/2015,Teleop Enabled,0.000000,22.000000,11.100000,227.502268,0.212598,0.000000,0.212598,24.740042,992.500000,992.000000,TRUE,0.133000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
01:55:40.162 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.200000,227.307344,0.212598,0.000000,0.212598,25.839600,992.500000,992.000000,TRUE,0.134250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
01:55:40.264 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.150000,227.156304,0.212598,0.000000,0.212598,27.096237,992.500000,992.000000,TRUE,0.135500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
01:55:40.364 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.200000,227.071559,0.212598,0.000000,0.212598,28.431414,992.500000,992.000000,TRUE,0.136750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
01:55:40.464 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.250000,226.927820,0.212598,0.000000,0.212598,29.805860,992.500000,992.000000,TRUE,0.138000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.406250
01:55:40.569 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.200000,226.743315,0.212598,0.000000,0.212598,31.455196,992.500000,992.000000,TRUE,0.139500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
01:55:40.670 PM 03/28/2015,Teleop Enabled,0.000000,11.000000,11.250000,226.686699,0.212598,0.000000,0.212598,32.829643,992.500000,992.250000,TRUE,0.131375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
01:55:40.772 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.300000,226.575667,0.204724,0.000000,0.204724,34.125550,992.500000,992.250000,TRUE,0.131875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
01:55:40.873 PM 03/28/2015,Teleop Enabled,0.000000,27.000000,11.250000,226.448392,0.212598,0.000000,0.212598,35.617807,992.500000,992.250000,TRUE,0.132500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.406250
01:55:40.974 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.300000,226.309103,-0.000000,0.000000,0.000000,36.992253,992.500000,992.250000,TRUE,0.133125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
01:55:41.075 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.350000,226.338367,-0.000000,0.000000,0.000000,38.013271,992.500000,992.250000,TRUE,0.133750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.406250
01:55:41.175 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.300000,226.480531,-0.000000,0.000000,0.000000,38.641590,992.500000,992.500000,TRUE,0.134375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.500000
01:55:41.277 PM 03/28/2015,Teleop Enabled,0.000000,22.000000,11.350000,226.478972,-0.000000,0.000000,0.000000,38.798669,992.500000,992.500000,TRUE,0.125375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.500000
01:55:41.378 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.300000,226.481399,-0.000000,0.000000,0.000000,38.798669,992.500000,992.500000,TRUE,0.125375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
01:55:41.479 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.400000,226.467731,-0.000000,0.000000,0.000000,38.680860,992.500000,992.500000,TRUE,0.125375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
01:55:41.580 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.350000,226.470024,0.148819,0.000000,-0.148819,38.680860,992.500000,992.500000,TRUE,0.125375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.500000
01:55:41.680 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.250000,226.675642,0.248031,0.000000,-0.248031,38.405970,992.500000,992.500000,TRUE,0.125375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
01:55:41.781 PM 03/28/2015,Teleop Enabled,0.000000,29.000000,10.800000,228.005847,0.248031,0.000000,-0.248031,37.816922,992.500000,992.500000,TRUE,0.125375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
01:55:41.881 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.850000,230.088282,0.248031,0.000000,-0.248031,36.835174,992.500000,992.500000,TRUE,0.125375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.406250
01:55:41.983 PM 03/28/2015,Teleop Enabled,0.000000,31.000000,10.950000,232.655470,0.248031,0.000000,-0.248031,35.774886,992.500000,992.500000,TRUE,0.125375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
01:55:42.083 PM 03/28/2015,Teleop Enabled,0.000000,24.000000,11.100000,235.049641,0.253543,0.000000,-0.253543,34.636059,992.500000,992.500000,TRUE,0.125375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
01:55:42.184 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.850000,238.756934,0.253543,0.000000,-0.253543,33.418692,992.500000,992.500000,TRUE,0.125375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.406250
01:55:42.286 PM 03/28/2015,Teleop Enabled,0.000000,27.000000,10.900000,241.485751,0.253543,0.000000,-0.253543,32.122785,992.500000,992.500000,TRUE,0.125375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
01:55:42.387 PM 03/28/2015,Teleop Enabled,0.000000,12.000000,10.900000,245.577073,0.253543,0.000000,-0.253543,30.591258,992.500000,992.500000,TRUE,0.125375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
01:55:42.488 PM 03/28/2015,Teleop Enabled,0.000000,16.000000,10.900000,249.117596,0.259055,0.000000,-0.259055,29.256082,992.500000,992.500000,TRUE,0.125375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
01:55:42.588 PM 03/28/2015,Teleop Enabled,0.000000,18.000000,10.950000,252.767497,0.264567,0.000000,-0.264567,27.920905,992.500000,992.500000,TRUE,0.125375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.500000
01:55:42.689 PM 03/28/2015,Teleop Enabled,0.000000,17.000000,10.900000,256.568746,0.264567,0.000000,-0.264567,26.507188,992.500000,992.500000,TRUE,0.125375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
01:55:42.790 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.950000,260.694080,0.264567,0.000000,-0.264567,25.054201,992.500000,992.500000,TRUE,0.125375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
01:55:42.890 PM 03/28/2015,Teleop Enabled,0.000000,13.000000,10.750000,264.680436,0.242520,0.000000,-0.242520,23.719025,992.500000,992.500000,TRUE,0.125375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
01:55:42.991 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.800000,269.209125,0.237008,0.000000,-0.237008,22.344578,992.500000,992.500000,TRUE,0.125375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
01:55:43.091 PM 03/28/2015,Teleop Enabled,0.000000,15.000000,10.850000,273.631395,0.220472,0.000000,-0.220472,21.048671,992.500000,992.500000,TRUE,0.125375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
01:55:43.191 PM 03/28/2015,Teleop Enabled,0.000000,10.000000,10.850000,277.705832,-0.000000,0.000000,0.000000,19.909843,992.500000,992.500000,TRUE,0.125375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
01:55:43.293 PM 03/28/2015,Teleop Enabled,0.000000,10.000000,10.950000,281.375079,-0.000000,0.000000,0.000000,19.281525,992.500000,992.500000,TRUE,0.125375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
01:55:43.394 PM 03/28/2015,Teleop Enabled,0.000000,14.000000,11.000000,283.101690,-0.000000,0.000000,0.000000,18.928096,992.500000,992.500000,TRUE,0.125375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.406250
01:55:43.495 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.900000,283.707005,-0.000000,0.000000,0.000000,18.888826,992.500000,992.500000,TRUE,0.125375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
01:55:43.596 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.900000,283.702302,0.319685,0.000000,-0.319685,18.378317,992.500000,992.500000,TRUE,0.125375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
01:55:43.697 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.550000,286.024193,0.297638,0.000000,-0.297638,17.121680,992.500000,992.500000,TRUE,0.125375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
01:55:43.797 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.300000,289.407059,-0.000000,0.000000,0.000000,16.139932,992.500000,992.500000,TRUE,0.125375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
01:55:43.898 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.300000,291.901061,-0.000000,0.000000,0.000000,15.747233,992.500000,992.500000,TRUE,0.125375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
01:55:43.998 PM 03/28/2015,Teleop Enabled,0.000000,22.000000,11.350000,292.725434,0.154331,0.000000,-0.154331,15.629423,992.500000,992.500000,TRUE,0.125375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.500000
01:55:44.100 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.150000,292.666919,0.253543,0.000000,-0.253543,15.236724,992.500000,992.500000,TRUE,0.125375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
01:55:44.201 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.800000,294.364812,0.253543,0.000000,-0.253543,14.451326,992.500000,992.500000,TRUE,0.125375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
01:55:44.302 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.900000,297.121789,0.248031,0.000000,-0.248031,13.469579,992.500000,992.500000,TRUE,0.125375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
01:55:44.402 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.000000,300.511440,0.165354,0.000000,-0.165354,12.330751,992.500000,992.500000,TRUE,0.125375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.500000
01:55:44.503 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.350000,304.148428,0.204724,0.000000,0.204724,11.545353,992.500000,992.500000,TRUE,0.125375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
01:55:44.604 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.950000,305.238261,0.346457,0.000000,0.346457,11.859512,992.500000,992.500000,TRUE,0.125375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
01:55:44.705 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.650000,304.777605,0.346457,0.000000,0.346457,13.155419,992.500000,992.500000,TRUE,0.125375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
