Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
05:42:59.331 PM 03/21/2015,Teleop Enabled,5.000000,11.000000,11.700000,293.968384,-0.231496,125.192467,0.231496,-28.981192,177.750000,154.000000,FALSE,0.692250,12.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:42:59.431 PM 03/21/2015,Teleop Enabled,5.000000,9.000000,12.450000,293.404471,-0.396850,124.878308,0.396850,-28.588493,177.750000,177.750000,TRUE,-0.900000,38.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
05:42:59.532 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.250000,291.242384,-0.000000,124.407069,0.000000,-28.235064,178.750000,164.000000,FALSE,0.890875,27.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:42:59.633 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.400000,290.658055,-0.253543,124.289259,0.253543,-28.077984,178.750000,177.250000,FALSE,-0.900000,10.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
05:42:59.734 PM 03/21/2015,Teleop Enabled,5.000000,12.000000,11.400000,290.051324,-0.562205,123.778751,0.562205,-27.685285,178.750000,162.250000,FALSE,-0.900000,30.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
05:42:59.835 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.700000,286.261423,-0.562205,122.365034,0.562205,-26.271569,178.750000,130.750000,FALSE,-0.900000,14.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
05:42:59.936 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,279.606737,-0.000000,120.754968,0.000000,-24.504423,178.750000,98.250000,FALSE,-0.900000,1.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
05:43:00.037 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.800000,273.860777,-0.000000,119.891030,0.000000,-23.640485,91.250000,69.750000,FALSE,1.000000,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:43:00.138 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.500000,271.553795,-0.540157,118.987822,0.540157,-22.855087,91.250000,89.250000,FALSE,-0.105250,30.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:43:00.239 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.150000,267.990488,-0.446457,116.945787,0.446457,-21.009401,91.250000,93.000000,TRUE,0.016375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:43:00.340 PM 03/21/2015,Teleop Enabled,5.000000,17.000000,11.700000,261.202844,-0.000000,115.060831,0.000000,-18.928096,91.250000,90.500000,TRUE,0.085750,3.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:43:00.441 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,254.376337,-0.000000,113.804194,0.000000,-18.064158,91.250000,91.500000,TRUE,0.040875,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:43:00.543 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.100000,250.154001,-0.000000,112.979526,0.000000,-17.632189,91.250000,91.500000,TRUE,0.040250,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:43:00.643 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.100000,248.067198,-0.000000,112.626097,0.000000,-17.475109,91.250000,91.500000,TRUE,0.039625,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:43:00.743 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,247.543528,-0.000000,112.547557,0.000000,-17.475109,91.250000,91.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:43:00.844 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.100000,248.072934,-0.468504,112.469017,0.468504,-17.435839,91.250000,91.250000,TRUE,0.048250,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:43:00.944 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.600000,247.842962,-0.000000,111.055300,0.000000,-16.139932,91.250000,91.250000,TRUE,0.048250,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:43:01.046 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.050000,245.532744,-0.000000,110.426982,0.000000,-15.354534,91.250000,91.250000,TRUE,0.048250,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:43:01.146 PM 03/21/2015,Teleop Enabled,5.000000,25.000000,11.950000,244.425626,-0.000000,110.505522,0.000000,-15.315264,91.250000,91.250000,TRUE,0.048250,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:43:01.246 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,245.180440,-0.000000,110.662601,0.000000,-15.511614,91.250000,91.250000,TRUE,0.048250,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:43:01.348 PM 03/21/2015,Teleop Enabled,5.000000,14.000000,12.000000,247.251322,-0.000000,111.251650,0.000000,-15.707963,91.250000,91.250000,TRUE,0.048250,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:43:01.449 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.000000,249.196054,0.214961,111.565809,-0.214961,-15.904313,91.250000,91.250000,TRUE,0.048250,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:43:01.550 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.050000,251.104815,0.341732,112.469017,-0.341732,-16.571901,91.250000,91.250000,TRUE,0.048250,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:43:01.651 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.900000,255.272388,0.457480,114.000543,-0.457480,-18.142698,91.250000,91.250000,TRUE,0.048250,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:43:01.752 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,262.112885,0.487011,116.553087,0.300391,-19.124445,91.250000,91.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:43:01.853 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,267.816339,0.472441,120.558618,0.472441,-18.888826,91.250000,91.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:43:01.953 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,272.068179,0.472441,123.621671,0.472441,-17.435839,91.250000,91.250000,TRUE,0.048250,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:43:02.054 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.200000,274.211813,0.373024,126.606184,0.619102,-15.315264,91.250000,91.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:43:02.155 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.200000,274.324291,0.301172,128.962378,0.706702,-12.212941,91.250000,91.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:43:02.258 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.200000,272.896739,0.270618,131.161493,0.737256,-7.971791,91.250000,91.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:43:02.359 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,270.003101,0.367103,133.321338,0.609275,-3.926991,91.250000,91.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:43:02.459 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,266.766674,0.480315,135.677533,0.480315,0.000000,91.250000,91.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:43:02.560 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,264.872840,0.480315,138.583506,0.480315,3.495022,91.250000,91.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:43:02.662 PM 03/21/2015,Teleop Enabled,5.000000,23.000000,12.300000,264.103120,0.488189,141.528749,0.488189,6.754424,91.250000,91.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:43:02.762 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,263.786250,0.392951,144.670342,0.567679,10.013827,91.250000,91.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:43:02.863 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.550000,263.653213,-0.457480,147.654855,0.457480,13.194689,91.250000,91.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:43:02.964 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.950000,262.288329,-0.000000,148.911492,0.000000,16.218472,91.250000,91.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:43:03.066 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.650000,258.242781,-0.000000,149.500540,0.000000,18.260507,91.250000,91.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:43:03.166 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.300000,256.756173,-0.237008,150.011049,0.237008,19.360065,91.250000,91.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,14.968750
05:43:03.267 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,255.036261,-0.451969,149.736160,0.451969,20.420352,91.250000,91.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
05:43:03.368 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.150000,252.102414,0.496063,149.696890,0.496063,21.559180,91.250000,91.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
05:43:03.468 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.800000,251.095621,-0.000000,150.953527,0.000000,23.129976,91.250000,91.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
05:43:03.569 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.400000,251.008982,-0.000000,152.288704,0.000000,24.543693,91.250000,91.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
05:43:03.670 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.350000,250.770968,-0.358268,152.995562,0.358268,25.643250,91.250000,91.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
05:43:03.770 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,248.854589,-0.512598,152.681403,0.512598,26.624998,91.250000,91.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
05:43:03.871 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.450000,245.247381,-0.253543,151.738925,0.253543,27.920905,91.250000,91.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
05:43:03.972 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,240.931119,-0.000000,150.953527,0.000000,28.863383,91.250000,91.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
05:43:04.073 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,240.218784,-0.000000,150.992797,0.000000,29.020462,91.250000,91.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
05:43:04.173 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,240.619903,-0.303150,151.071337,0.303150,28.941922,91.250000,91.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
05:43:04.274 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,239.930738,-0.567717,150.678638,0.567717,29.256082,91.250000,91.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
05:43:04.374 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.350000,237.428139,-0.622835,149.696890,0.622835,30.120020,91.250000,91.250000,TRUE,0.048250,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
05:43:04.475 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.700000,233.889048,-0.518110,148.440253,0.518110,31.141037,91.250000,91.250000,TRUE,0.048250,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
05:43:04.576 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.700000,230.210371,-0.292126,147.026536,0.292126,32.240595,91.250000,91.250000,TRUE,0.048250,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
05:43:04.677 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.350000,226.419017,-0.000000,146.398218,0.000000,32.711834,91.250000,91.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
05:43:04.777 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.400000,226.308627,-0.000000,146.476757,0.000000,32.554754,91.250000,91.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
05:43:04.877 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,226.413514,-0.292126,146.476757,0.292126,32.633294,91.250000,91.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
05:43:04.978 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,225.688279,-0.231496,146.044788,0.231496,33.025993,91.250000,91.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
05:43:05.079 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,224.190184,-0.000000,145.809169,0.000000,33.261612,91.250000,91.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
05:43:05.180 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.500000,224.375085,-0.000000,145.809169,0.000000,33.183072,91.250000,91.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
05:43:05.281 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,224.432107,-0.248031,145.769899,0.248031,33.183072,91.250000,91.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
05:43:05.382 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.100000,224.037106,-0.248031,145.691359,0.248031,33.261612,91.250000,90.750000,TRUE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
05:43:05.483 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.650000,223.904688,-0.000000,145.612819,0.000000,33.261612,65.250000,65.250000,FALSE,-0.900000,20.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
05:43:05.584 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.400000,224.007695,-0.000000,145.652089,0.000000,33.143802,65.250000,55.500000,FALSE,0.366125,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
05:43:05.686 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,224.525596,-0.000000,145.730629,0.000000,33.025993,65.250000,63.750000,TRUE,0.085125,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
05:43:05.788 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.200000,224.881844,-0.347244,145.612819,0.347244,33.065263,65.250000,64.500000,TRUE,0.032625,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
05:43:05.889 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.400000,223.374937,-0.308661,144.945231,0.308661,33.772121,65.250000,64.750000,TRUE,0.053500,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
05:43:05.990 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.700000,220.401301,-0.000000,144.395452,0.000000,34.243360,65.250000,64.750000,TRUE,0.054750,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
05:43:06.091 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.600000,219.625630,-0.000000,144.356182,0.000000,34.243360,65.250000,64.750000,TRUE,0.056000,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
05:43:06.192 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.750000,220.231096,-0.000000,144.513262,0.000000,34.164820,65.250000,64.750000,TRUE,0.057250,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
05:43:06.293 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.450000,221.009938,-0.000000,144.591802,0.000000,34.047010,65.250000,64.750000,TRUE,0.058500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
05:43:06.394 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.450000,221.429135,-0.000000,144.591802,0.000000,34.047010,65.250000,64.750000,TRUE,0.059750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
05:43:06.494 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.450000,221.355591,-0.000000,144.591802,0.000000,34.047010,65.250000,64.750000,TRUE,0.061000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
05:43:06.595 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.300000,221.100627,-0.391339,144.316913,0.391339,34.361170,65.250000,64.750000,TRUE,0.062250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
05:43:06.696 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,218.680603,-0.000000,143.335165,0.000000,35.185838,65.250000,64.750000,TRUE,0.063500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
05:43:06.798 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,215.761822,-0.000000,142.942466,0.000000,35.539267,65.250000,64.750000,TRUE,0.064750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
05:43:06.899 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.400000,215.208125,-0.000000,142.903196,0.000000,35.617807,65.250000,65.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
05:43:06.999 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,215.404764,-0.000000,142.942466,0.000000,35.617807,65.250000,65.000000,TRUE,0.057125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
05:43:07.100 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.400000,215.392651,0.456693,142.903196,0.456693,35.617807,65.250000,65.000000,TRUE,0.057750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
05:43:07.201 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,215.595381,0.472441,143.806404,0.472441,36.678094,65.250000,65.000000,TRUE,0.058375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
05:43:07.302 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.850000,215.751592,-0.000000,145.141581,0.000000,37.934731,65.250000,65.000000,TRUE,0.059000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
05:43:07.402 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,215.873197,-0.000000,146.084058,0.000000,38.837939,65.250000,65.000000,TRUE,0.059625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
05:43:07.503 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.450000,215.934084,-0.000000,146.633837,0.000000,39.348448,65.250000,65.250000,TRUE,0.050750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
05:43:07.605 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.450000,215.930800,0.307087,146.869457,0.307087,39.544798,65.250000,65.250000,TRUE,0.050750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
05:43:07.705 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.800000,215.891842,-0.303150,147.615585,0.303150,40.487275,65.250000,65.250000,TRUE,0.050750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
05:43:07.806 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,215.006441,-0.000000,148.047554,0.000000,41.626103,65.250000,65.250000,TRUE,0.050750,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
05:43:07.907 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,214.841493,-0.231496,148.636602,0.231496,42.136611,65.250000,65.250000,TRUE,0.050750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
05:43:08.008 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.300000,214.298450,-0.622835,148.400983,0.622835,42.764930,65.250000,65.250000,TRUE,0.050750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
05:43:08.109 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.450000,210.697326,-0.000000,147.497775,0.000000,43.668138,65.250000,65.250000,TRUE,0.050750,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
05:43:08.210 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.400000,210.017995,-0.000000,147.537045,0.000000,43.707408,65.250000,73.250000,FALSE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
05:43:08.311 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.100000,210.232069,0.228346,147.576315,0.228346,43.707408,65.250000,104.750000,FALSE,1.000000,12.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
05:43:08.412 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.100000,210.252197,0.261969,147.969014,0.478188,44.139377,65.250000,137.750000,FALSE,1.000000,8.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
05:43:08.512 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,210.034760,-0.000000,148.911492,0.000000,45.199664,65.250000,170.000000,FALSE,1.000000,8.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.968750
05:43:08.613 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.250000,210.034715,0.330709,149.932509,0.330709,46.220682,65.250000,203.000000,FALSE,1.000000,8.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
05:43:08.714 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,210.066725,0.496063,151.503306,0.496063,47.791478,65.250000,235.500000,FALSE,1.000000,8.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
05:43:08.816 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.750000,210.062910,-0.000000,153.623881,0.000000,49.872783,65.250000,268.000000,FALSE,1.000000,7.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
05:43:08.916 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,210.176414,-0.000000,155.351757,0.000000,51.522120,65.250000,301.250000,FALSE,1.000000,8.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.468750
05:43:09.016 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,210.307544,-0.000000,156.451314,0.000000,52.503867,65.250000,334.750000,FALSE,1.000000,7.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.343750
05:43:09.117 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,210.248161,0.244094,156.961823,0.244094,53.014376,65.250000,368.250000,FALSE,1.000000,8.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
05:43:09.218 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.000000,210.212915,-0.000000,157.550872,0.000000,53.603425,65.250000,400.750000,FALSE,1.000000,9.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
05:43:09.319 PM 03/21/2015,Teleop Enabled,5.000000,17.000000,12.200000,210.172377,-0.000000,157.904301,0.000000,53.956854,65.250000,433.250000,FALSE,1.000000,9.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
05:43:09.420 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.100000,210.134376,0.590551,158.650429,0.590551,54.624442,65.250000,465.750000,FALSE,1.000000,9.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
