Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
04:44:59.834 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.700000,201.597703,0.362205,57.373336,0.362205,-43.314709,152.250000,152.250000,TRUE,0.062500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:44:59.934 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.450000,201.592388,0.307087,58.472893,0.307087,-42.254421,152.250000,152.250000,TRUE,0.062500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:00.037 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.650000,201.674091,-0.000000,59.847340,0.000000,-40.997784,152.250000,149.000000,TRUE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:45:00.138 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.550000,201.602871,0.236220,60.593468,0.236220,-40.251656,152.250000,118.250000,FALSE,-0.900000,17.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:45:00.239 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,201.575626,0.307087,61.457406,0.307087,-39.387718,152.250000,84.000000,FALSE,-0.900000,3.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:45:00.340 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,201.747687,0.341732,62.753313,-0.341732,-38.327430,64.000000,50.750000,FALSE,0.777000,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:00.441 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,202.969323,-0.000000,64.088490,0.000000,-38.013271,64.000000,60.000000,FALSE,0.039375,35.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,0.968750
04:45:00.542 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,204.035972,-0.000000,64.638269,0.000000,-37.620572,64.000000,65.750000,FALSE,-0.085625,4.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,17.156250
04:45:00.644 PM 03/21/2015,Teleop Enabled,5.000000,13.000000,12.350000,203.954478,0.187402,64.834618,-0.187402,-37.463492,64.000000,62.500000,TRUE,0.085250,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
04:45:00.746 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,204.471117,0.402362,65.188048,-0.402362,-37.699112,64.000000,63.750000,TRUE,0.042000,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
04:45:00.846 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,206.315231,0.220472,65.659286,0.220472,-38.091811,64.000000,63.750000,TRUE,0.042625,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
04:45:00.948 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,206.759734,-0.000000,66.091255,0.000000,-37.659842,64.000000,63.750000,TRUE,0.043250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
04:45:01.049 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.450000,206.602566,-0.000000,66.366145,0.000000,-37.267143,64.000000,63.750000,TRUE,0.043875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
04:45:01.149 PM 03/21/2015,Teleop Enabled,5.000000,22.000000,12.450000,206.613821,-0.000000,66.523224,0.000000,-37.188603,64.000000,63.750000,TRUE,0.044500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
04:45:01.251 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.400000,206.595019,-0.000000,66.444685,0.000000,-37.188603,64.000000,63.750000,TRUE,0.045125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
04:45:01.351 PM 03/21/2015,Teleop Enabled,5.000000,27.000000,12.400000,206.583268,-0.000000,66.326875,0.000000,-37.306413,64.000000,63.750000,TRUE,0.045750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
04:45:01.452 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.350000,206.577806,-0.000000,66.326875,0.000000,-37.306413,64.000000,63.750000,TRUE,0.046375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
04:45:01.552 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.400000,206.564534,-0.000000,66.326875,0.000000,-37.306413,64.000000,63.750000,TRUE,0.047000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
04:45:01.652 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.400000,206.565365,-0.000000,66.326875,0.000000,-37.306413,64.000000,63.750000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
04:45:01.753 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,206.560914,0.409449,66.562494,0.409449,-37.110063,64.000000,63.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
04:45:01.854 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.700000,206.601151,0.519685,67.504972,0.519685,-36.206855,64.000000,63.750000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
04:45:01.954 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.800000,206.565901,0.417013,69.547007,0.779838,-34.125550,64.000000,63.750000,TRUE,0.049500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
04:45:02.057 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.700000,205.374685,0.598425,72.806410,0.598425,-29.727320,64.000000,63.750000,TRUE,0.050250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
04:45:02.157 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,203.953189,0.598425,76.340701,0.598425,-25.603980,64.000000,63.750000,TRUE,0.050875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.875000
04:45:02.257 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,203.470391,0.314961,80.464042,0.314961,-21.362830,64.000000,63.750000,TRUE,0.051500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.812500
04:45:02.359 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,203.453858,-0.000000,83.880524,0.000000,-17.985618,64.000000,63.750000,TRUE,0.052125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.125000
04:45:02.459 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.400000,203.485990,-0.000000,86.158179,0.000000,-15.786503,64.000000,63.750000,TRUE,0.052750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.968750
04:45:02.561 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,203.579236,-0.000000,87.493355,0.000000,-14.451326,64.000000,63.750000,TRUE,0.053375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.000000
04:45:02.662 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.350000,203.554069,-0.000000,88.160944,0.000000,-13.783738,64.000000,63.750000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.968750
04:45:02.763 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,203.548085,-0.000000,88.435833,0.000000,-13.548118,64.000000,63.750000,TRUE,0.054625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.906250
04:45:02.863 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,203.539290,-0.000000,88.435833,0.000000,-13.508848,64.000000,63.750000,TRUE,0.055250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.812500
04:45:02.965 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.650000,203.537424,-0.000000,88.357293,0.000000,-13.626658,64.000000,63.750000,TRUE,0.055875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,3.281250
04:45:03.065 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.700000,203.526497,-0.000000,88.278754,0.000000,-13.705198,64.000000,63.750000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:03.166 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.400000,203.497451,0.314961,88.553643,0.314961,-13.430309,64.000000,63.750000,TRUE,0.057125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:03.266 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.450000,203.546608,0.165354,89.378311,-0.165354,-12.605641,64.000000,63.750000,TRUE,0.057750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:03.366 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.650000,203.972648,-0.000000,90.320789,0.000000,-12.095132,64.000000,63.750000,TRUE,0.058375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:03.467 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.650000,204.289387,-0.000000,90.713488,0.000000,-11.663163,64.000000,63.750000,TRUE,0.059000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:03.567 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.650000,204.257392,-0.000000,90.792028,0.000000,-11.545353,64.000000,63.750000,TRUE,0.059625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:03.669 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.650000,204.244109,-0.000000,90.792028,0.000000,-11.584623,64.000000,63.750000,TRUE,0.060250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:03.769 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.700000,204.232687,-0.000000,90.713488,0.000000,-11.663163,64.000000,63.750000,TRUE,0.060875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:03.871 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.700000,204.225249,-0.000000,90.713488,0.000000,-11.663163,64.000000,63.750000,TRUE,0.061500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:03.972 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.700000,204.203610,0.314961,90.713488,0.314961,-11.623893,64.000000,63.750000,TRUE,0.062125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:04.073 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.300000,204.156586,0.251969,91.184727,0.251969,-11.191924,64.000000,63.750000,TRUE,0.062750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:04.174 PM 03/21/2015,Teleop Enabled,5.000000,23.000000,12.450000,204.156733,0.425197,92.127205,0.425197,-10.210176,64.000000,63.750000,TRUE,0.063375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:04.274 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.300000,203.981370,-0.000000,93.776541,0.000000,-8.482300,64.000000,63.750000,TRUE,0.064000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:04.375 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.650000,203.919765,-0.000000,95.386607,0.000000,-6.793694,64.000000,63.750000,TRUE,0.064625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:04.476 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.650000,203.985680,-0.700000,96.761054,0.700000,-5.458517,64.000000,64.000000,TRUE,0.056000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:04.578 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.400000,202.338049,-0.270079,96.054195,0.270079,-3.769911,64.000000,64.000000,TRUE,0.056000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:04.678 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.600000,197.078021,-0.000000,95.425877,0.000000,-2.552544,64.000000,64.000000,TRUE,0.056000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:04.779 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.650000,195.631373,-0.352756,95.347337,0.352756,-2.081305,64.000000,64.000000,TRUE,0.056000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:04.879 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.600000,194.341681,-0.677953,94.522669,0.677953,-1.099557,64.000000,64.000000,TRUE,0.056000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:04.981 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.500000,188.484978,-0.700000,92.362824,0.700000,1.099557,64.000000,64.000000,TRUE,0.056000,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:05.081 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.650000,178.555411,0.183551,89.613930,0.304638,3.926991,64.000000,64.000000,TRUE,0.056000,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:05.181 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.550000,169.017727,0.480315,88.907072,0.480315,6.518805,64.000000,64.000000,TRUE,0.056000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:05.282 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.850000,165.409303,0.543307,90.085169,0.543307,9.032079,64.000000,64.000000,TRUE,0.056000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:05.383 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,164.128553,0.559055,92.716253,0.559055,12.173672,64.000000,64.000000,TRUE,0.056000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:05.483 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.250000,163.592348,0.393701,96.132735,0.393701,15.786503,64.000000,64.000000,TRUE,0.056000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:05.583 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.600000,163.384594,0.325091,99.470677,0.100105,19.085175,64.000000,64.000000,TRUE,0.056000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:05.685 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.600000,163.921478,0.572007,102.887159,0.231143,21.834069,64.000000,64.000000,TRUE,0.056000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:05.785 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.450000,165.434951,0.433071,106.264372,0.433071,24.425883,64.000000,64.000000,TRUE,0.056000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:05.887 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.450000,166.318510,0.338583,109.484504,0.338583,27.488936,64.000000,64.000000,TRUE,0.056000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:05.990 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.550000,166.675332,0.529134,112.586827,-0.529134,30.473449,64.000000,64.000000,TRUE,0.056000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:06.091 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,167.692813,0.462992,115.924769,-0.462992,31.769356,64.000000,64.000000,TRUE,0.056000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:06.192 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.550000,173.091272,-0.000000,118.673662,0.000000,31.887165,64.000000,64.000000,TRUE,0.056000,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:06.293 PM 03/21/2015,Teleop Enabled,5.000000,23.000000,12.650000,176.418210,-0.000000,119.969569,0.000000,32.162055,64.000000,64.000000,TRUE,0.056000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:06.393 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.350000,177.257649,0.573228,120.754968,-0.573228,32.240595,64.000000,64.000000,TRUE,0.056000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:06.494 PM 03/21/2015,Teleop Enabled,5.000000,22.000000,11.650000,179.946849,0.314173,121.933065,-0.314173,31.298117,64.000000,64.000000,TRUE,0.056000,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:06.594 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.450000,185.521771,0.236220,123.386051,0.236220,30.355639,64.000000,64.000000,TRUE,0.056000,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:06.694 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.500000,187.891318,0.314961,124.524879,0.314961,30.630528,64.000000,64.000000,TRUE,0.056000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:06.795 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,188.142518,0.330709,125.860056,0.330709,31.887165,64.000000,64.000000,TRUE,0.056000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:06.895 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,188.063775,0.172534,127.509392,0.394395,33.732851,64.000000,64.000000,TRUE,0.056000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:06.996 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.600000,186.968935,-0.176378,129.237268,0.176378,36.285395,64.000000,64.000000,TRUE,0.056000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:07.096 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.650000,185.674636,-0.000000,130.297555,0.000000,37.699112,64.000000,64.000000,TRUE,0.056000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:07.197 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.700000,185.590711,-0.000000,130.965144,0.000000,38.366700,64.000000,64.000000,TRUE,0.056000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:07.298 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.550000,185.375796,-0.248031,131.043684,0.248031,38.877209,64.000000,64.000000,TRUE,0.056000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:07.399 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,184.364645,0.362205,131.397113,0.362205,39.426988,64.000000,64.000000,TRUE,0.056000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:07.500 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,184.327666,0.251969,132.496670,0.251969,40.526545,64.000000,64.000000,TRUE,0.056000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:07.601 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.550000,184.359196,-0.000000,133.910387,0.000000,41.940262,64.000000,64.000000,TRUE,0.056000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:07.701 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.100000,184.386858,0.236220,135.167024,0.236220,43.196899,64.000000,49.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:45:07.802 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.500000,184.363202,0.220472,136.423661,0.220472,44.453536,29.750000,16.500000,FALSE,0.749250,7.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:07.903 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,184.357402,-0.000000,137.523218,0.000000,45.553093,29.750000,17.500000,FALSE,0.396125,29.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:08.003 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,184.715209,0.170866,138.504966,-0.170866,46.063602,29.750000,32.000000,TRUE,-0.137250,18.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:08.104 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.450000,185.639796,-0.000000,138.897665,0.000000,46.181412,29.750000,29.750000,TRUE,0.053375,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:08.205 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.700000,185.554959,-0.000000,138.936935,0.000000,46.377762,29.750000,30.250000,TRUE,0.035125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:08.306 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.650000,185.534369,-0.000000,138.936935,0.000000,46.377762,29.750000,30.000000,TRUE,0.043375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:08.407 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.650000,185.525035,-0.000000,138.897665,0.000000,46.299222,29.750000,30.000000,TRUE,0.042750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:08.508 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.700000,185.541089,-0.000000,138.897665,0.000000,46.299222,29.750000,30.000000,TRUE,0.042125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:08.609 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.700000,185.586104,0.347244,139.094015,-0.347244,46.142142,29.750000,30.000000,TRUE,0.041500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:08.710 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,187.470853,0.474016,139.722333,-0.474016,45.513824,29.750000,30.000000,TRUE,0.040875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:08.810 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,189.930191,0.380315,140.429192,-0.380315,44.649886,29.750000,30.000000,TRUE,0.040250,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:08.912 PM 03/21/2015,Teleop Enabled,5.000000,30.000000,12.550000,192.419494,-0.000000,141.057510,0.000000,43.903757,29.750000,30.000000,TRUE,0.039625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:09.013 PM 03/21/2015,Teleop Enabled,5.000000,29.000000,12.650000,193.492565,-0.000000,141.096780,0.000000,43.746678,29.750000,29.750000,TRUE,0.066875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:09.114 PM 03/21/2015,Teleop Enabled,5.000000,12.000000,12.700000,193.307646,-0.000000,141.057510,0.000000,43.785948,29.750000,29.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:09.216 PM 03/21/2015,Teleop Enabled,5.000000,16.000000,12.550000,193.507238,0.292126,141.253860,-0.292126,43.511058,29.750000,29.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:09.317 PM 03/21/2015,Teleop Enabled,5.000000,17.000000,12.250000,195.074996,0.214961,141.685829,-0.214961,43.039819,29.750000,29.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:09.417 PM 03/21/2015,Teleop Enabled,5.000000,14.000000,12.650000,196.880972,-0.000000,141.921448,0.000000,42.764930,29.750000,29.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:09.518 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.650000,196.823881,-0.000000,141.842908,0.000000,42.764930,29.750000,29.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:09.621 PM 03/21/2015,Teleop Enabled,5.000000,14.000000,12.700000,196.772834,-0.000000,141.842908,0.000000,42.764930,29.750000,29.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:09.721 PM 03/21/2015,Teleop Enabled,5.000000,12.000000,12.700000,196.765058,-0.000000,141.842908,0.000000,42.764930,29.750000,29.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:09.822 PM 03/21/2015,Teleop Enabled,5.000000,14.000000,12.550000,196.773695,-0.000000,142.117798,0.000000,43.118359,29.750000,29.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:09.924 PM 03/21/2015,Teleop Enabled,5.000000,17.000000,12.700000,196.654111,-0.000000,142.431957,0.000000,43.511058,29.750000,29.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:45:10.026 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.650000,196.488599,-0.336220,142.471227,0.336220,43.943027,29.750000,29.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
