Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
09:52:27.312 AM 03/20/2015,Teleop Enabled,0.000000,16.000000,12.750000,108.546829,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:27.414 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,108.540475,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:27.514 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.750000,108.530911,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:27.615 AM 03/20/2015,Teleop Enabled,0.000000,13.000000,12.750000,108.525303,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:27.718 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.750000,108.515015,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:27.820 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,108.491663,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:27.921 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,108.478753,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:28.022 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.750000,108.469091,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:28.123 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,108.457972,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:28.224 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.750000,108.438729,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:28.325 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,108.418447,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:28.427 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.750000,108.405363,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:28.528 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.750000,108.398335,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:28.630 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.750000,108.391233,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:28.730 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,108.376597,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:28.832 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,108.365940,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:28.933 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.750000,108.343012,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:29.034 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.700000,108.338965,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:29.134 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.750000,108.332850,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:29.234 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,108.325027,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:29.334 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,108.314185,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:29.434 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.800000,108.302253,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:29.535 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,108.293014,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:29.636 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,108.280258,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:29.737 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,108.263756,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:29.837 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.750000,108.256650,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:29.938 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.750000,108.241081,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:30.040 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.750000,108.239755,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:30.142 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.750000,108.237896,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:30.242 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.800000,108.238973,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:30.342 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.800000,108.222669,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:30.444 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,108.217248,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:30.544 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.800000,108.202612,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:30.646 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,108.182904,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:30.747 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.750000,108.171731,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:30.848 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,108.170620,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:30.949 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.750000,108.175829,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:31.050 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,108.187515,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:31.151 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,108.179435,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:31.251 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.800000,108.172797,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:31.352 AM 03/20/2015,Teleop Enabled,0.000000,16.000000,12.800000,108.170982,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:31.453 AM 03/20/2015,Teleop Enabled,0.000000,16.000000,12.800000,108.168104,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:31.554 AM 03/20/2015,Teleop Enabled,0.000000,9.000000,12.800000,108.175361,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:31.656 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.800000,108.178300,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:31.756 AM 03/20/2015,Teleop Enabled,0.000000,13.000000,12.750000,108.157796,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:31.857 AM 03/20/2015,Teleop Enabled,0.000000,13.000000,12.750000,108.148287,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:31.959 AM 03/20/2015,Teleop Enabled,0.000000,12.000000,12.750000,108.129574,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:32.060 AM 03/20/2015,Teleop Enabled,0.000000,7.000000,12.750000,108.125739,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:32.160 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,108.130192,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:32.262 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,108.125571,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:32.362 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.800000,108.104028,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:32.462 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,108.100234,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:32.564 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.800000,108.092031,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:32.664 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,108.077101,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:32.764 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,108.068119,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:32.866 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.800000,108.059936,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:32.968 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,108.041223,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:33.069 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,108.039838,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:33.170 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.750000,108.037545,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:33.274 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,108.017820,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:33.375 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,108.013995,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:33.477 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,108.015793,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:33.578 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,108.012973,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:33.679 AM 03/20/2015,Teleop Enabled,0.000000,13.000000,12.800000,108.011421,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:33.779 AM 03/20/2015,Teleop Enabled,0.000000,13.000000,12.800000,108.011579,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:33.880 AM 03/20/2015,Teleop Enabled,0.000000,14.000000,12.800000,107.996775,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:33.981 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.800000,107.981319,0.425197,-12.212941,0.425197,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:34.082 AM 03/20/2015,Teleop Enabled,0.000000,11.000000,12.300000,107.992147,-0.000000,-11.663163,0.000000,13.430309,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:34.182 AM 03/20/2015,Teleop Enabled,0.000000,13.000000,12.700000,107.974220,-0.000000,-11.034844,0.000000,14.058627,-5.500000,-5.000000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:34.283 AM 03/20/2015,Teleop Enabled,0.000000,18.000000,12.750000,107.987407,-0.000000,-10.563605,0.000000,14.490596,-5.500000,-5.250000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:34.384 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,107.994789,-0.000000,-10.485065,0.000000,14.608406,-5.500000,-5.250000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:34.485 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,108.005819,0.543307,-10.485065,0.543307,14.569136,-5.500000,-5.250000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:34.586 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.150000,107.920209,-0.000000,-9.464048,0.000000,15.668693,-5.500000,-5.250000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:34.688 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.700000,107.922858,-0.000000,-8.521570,0.000000,16.650441,-5.500000,-5.500000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:34.788 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,107.886146,-0.000000,-7.893252,0.000000,17.318030,-5.500000,-5.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:34.890 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.750000,107.874033,-0.000000,-7.579092,0.000000,17.592919,-5.500000,-5.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:34.991 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,107.837765,0.496063,-7.107853,0.496063,18.064158,-5.500000,-5.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:35.091 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.050000,107.719414,-0.000000,-6.400995,0.000000,18.888826,-5.500000,-6.000000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:35.192 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.700000,107.707041,-0.000000,-5.615597,0.000000,19.595684,-5.500000,-6.000000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:35.294 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,107.754455,-0.000000,-5.301438,0.000000,19.949113,-5.500000,-6.250000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:35.397 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,107.776340,0.259055,-5.065818,-0.259055,19.949113,-5.500000,-6.500000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:35.499 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.400000,108.463813,0.319685,-4.830199,-0.319685,19.634954,-5.500000,-6.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:35.601 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.500000,110.208956,-0.000000,-4.437500,0.000000,19.006636,-5.500000,-6.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:35.701 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.700000,111.716810,-0.000000,-4.398230,0.000000,18.810286,-5.500000,-6.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:35.802 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.700000,111.594026,-0.000000,-4.398230,0.000000,18.849556,-5.500000,-7.000000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:35.902 AM 03/20/2015,Teleop Enabled,0.000000,17.000000,12.750000,111.503447,-0.203937,-4.398230,0.203937,18.888826,-5.500000,-7.000000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:36.004 AM 03/20/2015,Teleop Enabled,0.000000,12.000000,12.400000,111.156834,-0.319685,-4.673119,0.319685,19.242255,-5.500000,-7.000000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:36.109 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.400000,108.962772,-0.275591,-5.222898,0.275591,19.909843,-5.500000,-7.250000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:36.211 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,106.915457,-0.000000,-5.458517,0.000000,20.302543,-5.500000,-7.250000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:36.312 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.550000,106.753606,0.402362,-5.144358,-0.402362,20.145463,-5.500000,-7.250000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:36.415 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.650000,109.165478,-0.000000,-4.476770,0.000000,19.438605,-5.500000,-7.250000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:36.516 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.700000,111.003805,-0.000000,-4.319690,0.000000,19.163715,-5.500000,-7.250000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:36.618 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.600000,110.772839,-0.225984,-4.555309,0.225984,19.320795,-5.500000,-7.250000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:36.718 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.250000,109.643033,-0.523622,-4.830199,0.523622,19.713494,-5.500000,-7.250000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:36.819 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.000000,106.920047,-0.446457,-5.851216,0.446457,20.695242,-5.500000,-7.250000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:36.920 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.550000,101.687876,-0.000000,-6.950774,0.000000,22.030418,-5.500000,-7.250000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:37.020 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.500000,98.224298,0.407874,-7.225663,-0.407874,22.501657,-5.500000,-7.250000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:37.122 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.000000,99.790380,0.451969,-6.597345,-0.451969,21.834069,-5.500000,-7.250000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:37.222 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.550000,103.783965,-0.000000,-5.615597,0.000000,20.813051,-5.500000,-7.250000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:37.324 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,106.698378,-0.000000,-5.222898,0.000000,20.381082,-5.500000,-7.250000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:37.424 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.550000,106.610700,-0.341732,-5.379977,0.341732,20.577432,-5.500000,-7.250000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:37.525 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.400000,104.653992,-0.192913,-5.851216,0.192913,21.245020,-5.500000,-7.250000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:37.627 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.650000,102.513065,-0.000000,-6.126106,0.000000,21.676989,-5.500000,-7.250000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
