Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
05:28:28.960 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.350000,309.928123,-0.000000,139.683063,0.000000,-11.034844,140.000000,139.750000,TRUE,0.076875,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:28:29.060 PM 03/21/2015,Teleop Enabled,5.000000,15.000000,12.550000,307.186454,0.220472,139.761603,0.220472,-9.935287,140.000000,139.750000,TRUE,0.077500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:28:29.160 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.500000,306.907859,0.385827,140.547001,0.385827,-9.149889,140.000000,139.750000,TRUE,0.078125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:28:29.260 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.250000,307.120587,0.385827,141.921448,0.385827,-7.775442,140.000000,140.000000,TRUE,0.069250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:28:29.361 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,307.227679,0.385827,143.924213,0.385827,-5.811946,140.000000,140.000000,TRUE,0.069250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:28:29.461 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.350000,307.328905,-0.000000,146.319678,0.000000,-3.495022,140.000000,140.000000,TRUE,0.069250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:28:29.562 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.550000,307.457486,-0.000000,148.126094,0.000000,-1.649336,140.000000,140.000000,TRUE,0.069250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:28:29.663 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.600000,307.464093,-0.000000,149.422001,0.000000,-0.392699,140.000000,140.000000,TRUE,0.069250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:28:29.763 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.600000,307.476787,-0.000000,150.050319,0.000000,0.235619,140.000000,140.000000,TRUE,0.069250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:28:29.864 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.600000,307.474637,-0.000000,150.285939,0.000000,0.471239,140.000000,140.000000,TRUE,0.069250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:28:29.964 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.650000,307.474367,-0.000000,150.285939,0.000000,0.510509,140.000000,140.000000,TRUE,0.069250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:28:30.065 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.700000,307.471841,-0.000000,150.246669,0.000000,0.392699,140.000000,140.000000,TRUE,0.069250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:28:30.166 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.650000,307.472265,-0.000000,150.207399,0.000000,0.353429,140.000000,140.000000,TRUE,0.069250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:28:30.267 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.600000,307.477306,-0.000000,150.168129,0.000000,0.353429,140.000000,140.000000,TRUE,0.069250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:28:30.367 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.550000,307.474394,0.472441,150.443018,0.472441,0.628319,140.000000,140.000000,TRUE,0.069250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:28:30.468 PM 03/21/2015,Teleop Enabled,5.000000,18.000000,12.050000,307.529981,-0.000000,151.542576,0.000000,1.649336,140.000000,140.000000,TRUE,0.069250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:28:30.568 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.400000,307.455636,-0.000000,152.681403,0.000000,2.827433,140.000000,140.000000,TRUE,0.069250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:28:30.674 PM 03/21/2015,Teleop Enabled,5.000000,14.000000,12.450000,307.250223,-0.000000,153.663151,0.000000,3.848451,140.000000,140.000000,TRUE,0.069250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:28:30.774 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,307.239194,0.228346,154.252199,0.228346,4.476770,140.000000,140.000000,TRUE,0.069250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:28:30.876 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.400000,307.278135,-0.000000,154.723438,0.000000,4.830199,140.000000,140.000000,TRUE,0.069250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:30.977 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.050000,307.291345,-0.000000,154.801978,0.000000,4.869469,140.000000,140.000000,TRUE,0.069250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:31.078 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,307.286051,-0.000000,154.723438,0.000000,4.830199,140.000000,140.000000,TRUE,0.069250,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:31.179 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,307.268055,-0.000000,154.684168,0.000000,4.790929,140.000000,140.000000,TRUE,0.069250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:31.280 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.700000,307.294172,-0.000000,154.644898,0.000000,4.790929,140.000000,140.750000,TRUE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:28:31.381 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.250000,307.276484,-0.000000,154.644898,0.000000,4.790929,140.000000,167.500000,FALSE,1.000000,22.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:28:31.481 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.500000,307.273654,-0.000000,154.644898,0.000000,4.751659,140.000000,201.000000,FALSE,1.000000,10.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:28:31.583 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.550000,307.289161,-0.000000,154.605628,0.000000,4.751659,140.000000,235.000000,FALSE,1.000000,8.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:28:31.684 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.500000,307.274047,-0.236220,154.605628,-0.236220,4.751659,140.000000,268.000000,FALSE,1.000000,9.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:28:31.784 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.250000,307.371807,-0.330709,154.252199,-0.330709,4.358960,140.000000,297.000000,FALSE,1.000000,11.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:28:31.886 PM 03/21/2015,Teleop Enabled,5.000000,11.000000,11.450000,307.294804,-0.503937,153.348991,-0.503937,3.534292,140.000000,322.750000,FALSE,1.000000,16.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,3.656250
05:28:31.988 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.600000,307.230382,-0.566929,151.581846,-0.566929,1.767146,140.000000,352.000000,FALSE,1.000000,16.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.968750
05:28:32.092 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.550000,307.171491,-0.582677,148.243903,-0.582677,-1.452987,140.000000,388.750000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.937500
05:28:32.193 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.750000,307.178607,-0.574803,144.866691,-0.574803,-4.830199,140.000000,419.500000,FALSE,1.000000,10.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.968750
05:28:32.295 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.950000,307.102659,-0.489262,141.136050,-0.660345,-8.717920,140.000000,450.750000,FALSE,1.000000,9.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
05:28:32.396 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,307.510317,-0.489262,137.248329,-0.660345,-12.919800,140.000000,482.500000,FALSE,1.000000,9.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
05:28:32.499 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,308.091396,-0.574803,133.085719,-0.574803,-17.357299,140.000000,514.250000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
05:28:32.600 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.000000,308.537584,-0.574803,128.648219,-0.574803,-21.834069,140.000000,546.250000,FALSE,1.000000,10.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
05:28:32.703 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,308.582729,-0.566929,124.053640,-0.566929,-26.507188,140.000000,578.000000,FALSE,1.000000,9.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
05:28:32.803 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,308.558923,-0.551181,119.537600,-0.551181,-31.062497,140.000000,610.000000,FALSE,1.000000,9.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
05:28:32.904 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.750000,308.539211,-0.551181,115.178641,-0.551181,-35.460727,140.000000,641.000000,FALSE,1.000000,9.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
05:28:33.004 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.600000,308.509830,-0.551181,110.819681,-0.551181,-39.741147,140.000000,672.000000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
05:28:33.106 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.600000,308.589975,-0.543307,106.696340,-0.543307,-43.943027,140.000000,702.500000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.875000
05:28:33.207 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.500000,308.433213,-0.496063,102.690810,-0.496063,-48.027098,140.000000,733.500000,FALSE,1.000000,9.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.937500
05:28:33.308 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.550000,308.485252,-0.448819,98.881629,-0.448819,-51.875549,140.000000,764.250000,FALSE,1.000000,9.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
05:28:33.409 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.550000,308.791426,-0.440945,95.308067,-0.440945,-55.488380,140.000000,795.250000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
05:28:33.511 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.650000,309.381945,-0.356687,91.381076,-0.509455,-59.690260,140.000000,832.250000,FALSE,1.000000,9.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.875000
05:28:33.612 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.650000,310.169076,-0.354300,88.553643,-0.511842,-63.303092,140.000000,863.500000,FALSE,1.000000,8.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.968750
05:28:33.712 PM 03/21/2015,Teleop Enabled,5.000000,17.000000,11.600000,311.540379,-0.283440,86.079639,-0.409474,-66.680304,140.000000,894.250000,FALSE,1.000000,9.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
05:28:33.812 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.750000,313.347360,0.181890,84.037603,-0.181890,-69.664817,140.000000,925.500000,FALSE,1.000000,9.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
05:28:33.913 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.800000,315.956790,-0.000000,83.487825,0.000000,-71.863932,140.000000,956.500000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.937500
05:28:34.015 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,320.103001,-0.000000,83.487825,0.000000,-73.159839,140.000000,988.250000,FALSE,1.000000,9.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
05:28:34.116 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.800000,324.118103,-0.000000,83.801984,0.000000,-73.984507,140.000000,1019.750000,FALSE,1.000000,8.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
05:28:34.217 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.200000,326.512352,-0.000000,84.037603,0.000000,-74.298666,1032.250000,1048.000000,FALSE,-0.881625,10.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
05:28:34.319 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.600000,327.998050,-0.000000,84.037603,0.000000,-74.416476,1032.250000,1037.250000,FALSE,-0.006250,40.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
05:28:34.420 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.450000,330.257392,-0.000000,83.998334,0.000000,-74.848445,1032.250000,1027.000000,FALSE,0.182125,10.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.812500
05:28:34.521 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.450000,331.713242,-0.000000,84.037603,0.000000,-74.926985,1032.250000,1029.500000,TRUE,0.046750,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
05:28:34.622 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.500000,332.010028,-0.000000,83.959064,0.000000,-74.966255,1032.250000,1029.250000,TRUE,0.081875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
05:28:34.722 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.500000,331.664973,-0.000000,83.919794,0.000000,-74.887715,1032.250000,1029.250000,TRUE,0.089375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
05:28:34.824 PM 03/21/2015,Teleop Enabled,5.000000,11.000000,12.550000,331.286902,-0.000000,83.841254,0.000000,-74.809175,1032.250000,1029.250000,TRUE,0.096875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
05:28:34.924 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.550000,331.322421,-0.000000,83.841254,0.000000,-74.887715,1032.250000,1029.250000,TRUE,0.104375,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.781250
05:28:35.024 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.550000,331.475796,-0.000000,83.880524,0.000000,-74.887715,1032.250000,1029.500000,TRUE,0.084000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.875000
05:28:35.126 PM 03/21/2015,Teleop Enabled,5.000000,13.000000,12.550000,331.454085,-0.000000,83.880524,0.000000,-74.887715,1032.250000,1029.750000,TRUE,0.100250,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.000000
05:28:35.227 PM 03/21/2015,Teleop Enabled,5.000000,15.000000,12.550000,331.461714,-0.000000,83.880524,0.000000,-74.887715,1032.250000,1029.750000,TRUE,0.106500,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.093750
05:28:35.329 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.500000,331.427308,-0.000000,83.880524,0.000000,-74.887715,1032.250000,1030.000000,TRUE,0.104750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.125000
05:28:35.431 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.550000,331.438123,-0.000000,83.880524,0.000000,-74.887715,1032.250000,1030.500000,TRUE,0.091500,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.125000
05:28:35.532 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.500000,331.443024,-0.000000,83.880524,0.000000,-74.887715,1032.250000,1030.500000,TRUE,0.095875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.125000
05:28:35.633 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.500000,331.441185,-0.000000,83.880524,0.000000,-74.887715,1032.250000,1030.500000,TRUE,0.100250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.031250
05:28:35.734 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.550000,331.439794,-0.000000,83.880524,0.000000,-74.887715,1032.250000,1030.500000,TRUE,0.104625,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.031250
05:28:35.835 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.500000,331.453199,-0.000000,83.880524,0.000000,-74.887715,1032.250000,1030.750000,TRUE,0.109000,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.000000
05:28:35.936 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.500000,331.452489,-0.000000,83.880524,0.000000,-74.887715,1032.250000,1030.750000,TRUE,0.103750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.093750
05:28:36.038 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.550000,331.463805,-0.000000,83.880524,0.000000,-74.887715,1032.250000,1030.750000,TRUE,0.107500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.031250
05:28:36.140 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.500000,331.471284,-0.000000,83.880524,0.000000,-74.887715,1032.250000,1030.750000,TRUE,0.111250,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.000000
05:28:36.241 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.450000,331.488302,-0.000000,83.880524,0.000000,-74.887715,1032.250000,1031.000000,TRUE,0.105500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.031250
05:28:36.342 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.500000,331.491915,-0.000000,83.880524,0.000000,-74.887715,1032.250000,1031.000000,TRUE,0.108625,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,7.406250
05:28:36.444 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.750000,331.499113,-0.000000,83.880524,0.000000,-74.887715,1032.250000,1031.000000,TRUE,0.111750,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:36.544 PM 03/21/2015,Teleop Enabled,5.000000,12.000000,12.800000,331.504613,-0.000000,83.880524,0.000000,-74.887715,1032.250000,1031.000000,TRUE,0.114875,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:36.645 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.800000,331.506503,-0.000000,83.880524,0.000000,-74.887715,1032.250000,1031.000000,TRUE,0.118000,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:36.745 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.800000,331.511554,-0.000000,83.880524,0.000000,-74.887715,1032.250000,1031.250000,TRUE,0.121125,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:36.846 PM 03/21/2015,Teleop Enabled,5.000000,15.000000,12.800000,331.514467,-0.000000,83.880524,0.000000,-74.887715,1032.250000,1031.500000,TRUE,0.105375,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:36.947 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.850000,331.514073,-0.000000,83.880524,0.000000,-74.887715,1032.250000,1031.750000,TRUE,0.079375,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:37.047 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.800000,331.515215,-0.000000,83.880524,0.000000,-74.887715,1032.250000,1031.750000,TRUE,0.099375,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:37.149 PM 03/21/2015,Teleop Enabled,5.000000,13.000000,12.050000,331.483903,-0.000000,83.880524,0.000000,-74.887715,1032.250000,1031.750000,TRUE,0.100625,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:37.251 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.900000,331.256041,-0.000000,83.841254,0.000000,-74.887715,1032.250000,1031.750000,TRUE,0.102125,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:37.352 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,331.066648,-0.000000,83.801984,0.000000,-74.809175,1032.250000,1031.750000,TRUE,0.103375,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:37.454 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.850000,330.813749,-0.000000,83.801984,0.000000,-74.769905,1032.250000,1031.750000,TRUE,0.104625,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:37.556 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.950000,330.827154,0.325197,84.037603,-0.325197,-74.926985,1032.250000,1031.750000,TRUE,-0.900000,2.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:28:37.657 PM 03/21/2015,Teleop Enabled,5.000000,45.000000,11.550000,332.462778,0.413386,84.862272,-0.413386,-75.594573,1032.250000,1011.250000,FALSE,-0.900000,1.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:28:37.760 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.950000,335.553979,-0.000000,85.608400,0.000000,-76.576321,1032.250000,974.000000,FALSE,-0.900000,2.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:28:37.860 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.050000,339.372933,-0.000000,85.922559,0.000000,-77.126100,1032.250000,940.500000,FALSE,-0.900000,1.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:28:37.961 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,341.775621,0.176378,86.079639,-0.176378,-77.597339,1032.250000,907.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:28:38.062 PM 03/21/2015,Teleop Enabled,5.000000,23.000000,11.900000,343.393274,0.600787,86.865037,-0.600787,-78.422007,1032.250000,872.000000,FALSE,-0.900000,1.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:28:38.162 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.500000,347.613703,-0.000000,88.671453,0.000000,-80.267692,1032.250000,840.750000,FALSE,-0.900000,1.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:28:38.264 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.050000,353.675336,-0.000000,89.417581,0.000000,-81.406520,1032.250000,806.750000,FALSE,-0.900000,1.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:28:38.365 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.650000,358.561602,-0.000000,89.888820,0.000000,-82.427537,1032.250000,773.750000,FALSE,0.000000,1.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,13.000000
05:28:38.466 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,10.300000,1.884360,0.192913,90.163709,-0.192913,-83.173666,773.750000,753.750000,FALSE,1.000000,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
05:28:38.567 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.500000,4.739686,0.198425,91.106187,-0.198425,-84.194683,773.750000,772.250000,FALSE,-0.088500,43.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
05:28:38.668 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.750000,7.862055,-0.000000,91.695236,0.000000,-85.137161,773.750000,774.000000,TRUE,0.068125,7.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
05:28:38.769 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.700000,10.577436,-0.000000,91.930855,0.000000,-85.647670,773.750000,773.500000,TRUE,0.057250,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
05:28:38.870 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.650000,12.568922,-0.000000,92.048665,0.000000,-86.040369,773.750000,773.500000,TRUE,0.058250,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
