Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:10:45.608 PM 03/26/2015,Teleop Disabled,5.000000,19.000000,12.750000,345.806215,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:45.710 PM 03/26/2015,Teleop Disabled,5.000000,21.000000,12.750000,344.316001,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:45.811 PM 03/26/2015,Teleop Disabled,5.000000,20.000000,12.750000,342.821088,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:45.911 PM 03/26/2015,Teleop Disabled,5.000000,19.000000,12.750000,341.298362,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:46.012 PM 03/26/2015,Teleop Disabled,5.000000,19.000000,12.750000,339.763664,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:46.113 PM 03/26/2015,Teleop Disabled,5.000000,19.000000,12.750000,338.201399,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:46.213 PM 03/26/2015,Teleop Disabled,5.000000,20.000000,12.750000,336.653859,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:46.314 PM 03/26/2015,Teleop Disabled,5.000000,19.000000,12.750000,335.100581,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:46.416 PM 03/26/2015,Teleop Disabled,5.000000,20.000000,12.750000,333.540295,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:46.517 PM 03/26/2015,Teleop Disabled,5.000000,20.000000,12.800000,331.733629,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:46.618 PM 03/26/2015,Teleop Disabled,5.000000,19.000000,12.750000,330.225013,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:46.720 PM 03/26/2015,Teleop Disabled,5.000000,19.000000,12.750000,328.692119,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:46.820 PM 03/26/2015,Teleop Disabled,5.000000,19.000000,12.750000,327.159676,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:46.922 PM 03/26/2015,Teleop Disabled,5.000000,21.000000,12.750000,325.655080,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:47.022 PM 03/26/2015,Teleop Disabled,5.000000,25.000000,12.750000,324.197716,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:47.124 PM 03/26/2015,Teleop Disabled,5.000000,27.000000,12.750000,322.741094,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:47.225 PM 03/26/2015,Teleop Disabled,5.000000,27.000000,12.800000,321.285296,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:47.326 PM 03/26/2015,Teleop Disabled,5.000000,21.000000,12.800000,319.765438,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:47.428 PM 03/26/2015,Teleop Disabled,5.000000,20.000000,12.750000,318.332400,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:47.528 PM 03/26/2015,Teleop Disabled,5.000000,20.000000,12.800000,316.860647,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:47.629 PM 03/26/2015,Teleop Disabled,5.000000,21.000000,12.800000,315.379597,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:47.729 PM 03/26/2015,Teleop Disabled,5.000000,20.000000,12.750000,313.859900,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:47.830 PM 03/26/2015,Teleop Disabled,5.000000,21.000000,12.750000,312.397105,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:47.930 PM 03/26/2015,Teleop Disabled,5.000000,19.000000,12.750000,310.906338,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:48.032 PM 03/26/2015,Teleop Disabled,5.000000,21.000000,12.750000,309.417412,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:48.133 PM 03/26/2015,Teleop Disabled,5.000000,21.000000,12.750000,307.840639,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:48.234 PM 03/26/2015,Teleop Disabled,5.000000,20.000000,12.800000,306.192135,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:48.334 PM 03/26/2015,Teleop Disabled,5.000000,21.000000,12.800000,304.640514,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:48.434 PM 03/26/2015,Teleop Disabled,5.000000,20.000000,12.800000,303.369085,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:48.536 PM 03/26/2015,Teleop Disabled,5.000000,20.000000,12.800000,301.425655,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:48.637 PM 03/26/2015,Teleop Disabled,5.000000,20.000000,12.800000,299.797927,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:48.737 PM 03/26/2015,Teleop Disabled,5.000000,20.000000,12.750000,298.093157,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:48.839 PM 03/26/2015,Teleop Disabled,5.000000,20.000000,12.750000,296.326734,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:48.940 PM 03/26/2015,Teleop Disabled,5.000000,21.000000,12.750000,294.516342,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:49.042 PM 03/26/2015,Teleop Disabled,5.000000,27.000000,12.750000,292.737843,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:49.144 PM 03/26/2015,Teleop Disabled,5.000000,18.000000,12.750000,290.969359,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:49.244 PM 03/26/2015,Teleop Disabled,5.000000,25.000000,12.800000,289.191226,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:49.345 PM 03/26/2015,Teleop Disabled,5.000000,21.000000,12.800000,287.431098,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:49.445 PM 03/26/2015,Teleop Disabled,5.000000,20.000000,12.800000,285.627269,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:49.546 PM 03/26/2015,Teleop Disabled,5.000000,20.000000,12.800000,283.806145,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:49.648 PM 03/26/2015,Teleop Disabled,5.000000,23.000000,12.800000,281.983472,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:49.749 PM 03/26/2015,Teleop Disabled,5.000000,20.000000,12.750000,280.184308,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:49.850 PM 03/26/2015,Teleop Disabled,5.000000,19.000000,12.750000,278.375981,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:49.951 PM 03/26/2015,Teleop Disabled,5.000000,21.000000,12.750000,276.602226,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:50.051 PM 03/26/2015,Teleop Disabled,5.000000,19.000000,12.750000,274.814157,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:50.151 PM 03/26/2015,Teleop Disabled,5.000000,19.000000,12.750000,273.050693,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:50.252 PM 03/26/2015,Teleop Disabled,5.000000,20.000000,12.800000,271.300041,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:50.354 PM 03/26/2015,Teleop Disabled,5.000000,21.000000,12.800000,269.553886,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:50.454 PM 03/26/2015,Teleop Disabled,5.000000,19.000000,12.800000,267.838815,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:50.556 PM 03/26/2015,Teleop Disabled,5.000000,20.000000,12.800000,265.761982,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:50.658 PM 03/26/2015,Teleop Disabled,5.000000,20.000000,12.750000,264.031564,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:50.759 PM 03/26/2015,Teleop Disabled,5.000000,21.000000,12.750000,262.297481,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:50.859 PM 03/26/2015,Teleop Disabled,5.000000,24.000000,12.750000,260.552058,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:50.961 PM 03/26/2015,Teleop Disabled,5.000000,21.000000,12.750000,258.763883,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:51.063 PM 03/26/2015,Teleop Disabled,5.000000,23.000000,12.750000,256.976778,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:51.164 PM 03/26/2015,Teleop Disabled,5.000000,20.000000,12.800000,255.147720,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:51.264 PM 03/26/2015,Teleop Disabled,5.000000,19.000000,12.800000,253.341662,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:51.365 PM 03/26/2015,Teleop Disabled,5.000000,23.000000,12.800000,251.590863,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:51.467 PM 03/26/2015,Teleop Disabled,5.000000,29.000000,12.800000,249.881397,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:51.567 PM 03/26/2015,Teleop Disabled,5.000000,28.000000,12.800000,248.194462,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:51.668 PM 03/26/2015,Teleop Disabled,5.000000,27.000000,12.800000,246.552066,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:51.769 PM 03/26/2015,Teleop Disabled,5.000000,20.000000,12.800000,244.896273,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:51.869 PM 03/26/2015,Teleop Disabled,5.000000,27.000000,12.750000,243.241255,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:51.970 PM 03/26/2015,Teleop Disabled,5.000000,20.000000,12.750000,241.610884,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:52.071 PM 03/26/2015,Teleop Disabled,5.000000,21.000000,12.750000,239.962897,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:52.171 PM 03/26/2015,Teleop Disabled,5.000000,20.000000,12.800000,238.269245,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:52.272 PM 03/26/2015,Teleop Disabled,5.000000,19.000000,12.800000,236.588056,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:52.375 PM 03/26/2015,Teleop Disabled,5.000000,21.000000,12.800000,234.907479,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:52.477 PM 03/26/2015,Teleop Disabled,5.000000,21.000000,12.800000,232.913870,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:52.578 PM 03/26/2015,Teleop Disabled,5.000000,20.000000,12.800000,231.252078,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:52.678 PM 03/26/2015,Teleop Disabled,5.000000,19.000000,12.750000,229.568499,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:52.781 PM 03/26/2015,Teleop Disabled,5.000000,20.000000,12.750000,227.895123,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:52.883 PM 03/26/2015,Teleop Disabled,5.000000,21.000000,12.750000,226.227876,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:52.985 PM 03/26/2015,Teleop Disabled,5.000000,19.000000,12.750000,224.629627,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:53.087 PM 03/26/2015,Teleop Disabled,5.000000,20.000000,12.750000,222.972398,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:53.188 PM 03/26/2015,Teleop Disabled,5.000000,20.000000,12.800000,221.324339,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:53.288 PM 03/26/2015,Teleop Disabled,5.000000,27.000000,12.800000,219.688479,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:53.389 PM 03/26/2015,Teleop Disabled,5.000000,21.000000,12.800000,218.053975,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:53.489 PM 03/26/2015,Teleop Disabled,5.000000,26.000000,12.800000,216.446026,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:53.591 PM 03/26/2015,Teleop Disabled,5.000000,27.000000,12.800000,214.861870,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:53.692 PM 03/26/2015,Teleop Disabled,5.000000,21.000000,12.800000,213.242303,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:53.792 PM 03/26/2015,Teleop Disabled,5.000000,20.000000,12.750000,211.631121,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:53.893 PM 03/26/2015,Teleop Disabled,5.000000,20.000000,12.750000,210.320979,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:53.995 PM 03/26/2015,Teleop Disabled,5.000000,19.000000,12.750000,208.318856,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:54.096 PM 03/26/2015,Teleop Disabled,5.000000,19.000000,12.750000,206.677893,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:54.196 PM 03/26/2015,Teleop Disabled,5.000000,19.000000,12.800000,205.075403,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:54.298 PM 03/26/2015,Teleop Disabled,5.000000,20.000000,12.800000,203.445124,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:54.398 PM 03/26/2015,Teleop Disabled,5.000000,20.000000,12.800000,201.787382,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:54.498 PM 03/26/2015,Teleop Disabled,5.000000,20.000000,12.850000,200.207016,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:54.600 PM 03/26/2015,Teleop Disabled,5.000000,20.000000,12.800000,198.628653,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:54.701 PM 03/26/2015,Teleop Disabled,5.000000,20.000000,12.750000,197.044691,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:54.803 PM 03/26/2015,Teleop Disabled,5.000000,20.000000,12.750000,195.466803,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:54.903 PM 03/26/2015,Teleop Disabled,5.000000,22.000000,12.750000,193.909689,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:55.004 PM 03/26/2015,Teleop Disabled,5.000000,20.000000,12.800000,192.359918,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:55.105 PM 03/26/2015,Teleop Disabled,5.000000,21.000000,12.750000,190.806160,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:55.206 PM 03/26/2015,Teleop Disabled,5.000000,19.000000,12.800000,189.232958,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:55.308 PM 03/26/2015,Teleop Disabled,5.000000,20.000000,12.800000,187.682438,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:55.408 PM 03/26/2015,Teleop Disabled,5.000000,19.000000,12.800000,186.094341,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:55.510 PM 03/26/2015,Teleop Disabled,5.000000,20.000000,12.800000,184.520168,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:55.610 PM 03/26/2015,Teleop Disabled,5.000000,20.000000,12.800000,182.967023,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:55.711 PM 03/26/2015,Teleop Disabled,5.000000,19.000000,12.750000,181.380460,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:55.811 PM 03/26/2015,Teleop Disabled,5.000000,20.000000,12.750000,179.721737,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:55.913 PM 03/26/2015,Teleop Disabled,5.000000,20.000000,12.750000,178.129336,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:56.014 PM 03/26/2015,Teleop Disabled,5.000000,20.000000,12.750000,176.561869,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:56.114 PM 03/26/2015,Teleop Disabled,5.000000,21.000000,12.750000,175.029690,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
