Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
04:43:11.443 PM 02/28/2015,Autonomous Enabled,3.000000,21.000000,11.900000,358.354173,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:11.544 PM 02/28/2015,Autonomous Enabled,3.000000,20.000000,11.950000,358.359064,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:11.645 PM 02/28/2015,Autonomous Enabled,3.000000,30.000000,11.900000,358.354235,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:11.746 PM 02/28/2015,Autonomous Enabled,3.000000,31.000000,11.950000,358.361778,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:11.847 PM 02/28/2015,Autonomous Enabled,3.000000,24.000000,11.950000,358.370528,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:11.949 PM 02/28/2015,Autonomous Enabled,3.000000,20.000000,11.950000,358.377815,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:12.050 PM 02/28/2015,Autonomous Enabled,3.000000,20.000000,11.950000,358.381712,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:12.151 PM 02/28/2015,Autonomous Enabled,3.000000,28.000000,12.000000,358.385396,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:12.252 PM 02/28/2015,Autonomous Enabled,3.000000,22.000000,11.950000,358.387481,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:12.353 PM 02/28/2015,Autonomous Enabled,3.000000,22.000000,11.950000,358.394833,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:12.454 PM 02/28/2015,Autonomous Enabled,3.000000,23.000000,11.900000,358.399061,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:12.554 PM 02/28/2015,Autonomous Enabled,3.000000,19.000000,11.900000,358.408204,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:12.655 PM 02/28/2015,Autonomous Enabled,3.000000,20.000000,11.900000,358.411988,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:12.757 PM 02/28/2015,Autonomous Enabled,3.000000,19.000000,11.900000,358.410877,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:12.857 PM 02/28/2015,Autonomous Enabled,3.000000,19.000000,11.900000,358.409575,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:12.957 PM 02/28/2015,Autonomous Enabled,3.000000,18.000000,11.950000,358.418072,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:13.059 PM 02/28/2015,Autonomous Enabled,3.000000,21.000000,11.950000,358.420372,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:13.160 PM 02/28/2015,Autonomous Enabled,3.000000,17.000000,11.950000,358.420471,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:13.261 PM 02/28/2015,Autonomous Enabled,3.000000,18.000000,11.950000,358.422830,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:13.363 PM 02/28/2015,Autonomous Enabled,3.000000,19.000000,11.950000,358.411574,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:13.463 PM 02/28/2015,Autonomous Enabled,3.000000,20.000000,11.900000,358.426224,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:13.564 PM 02/28/2015,Autonomous Enabled,3.000000,29.000000,11.900000,358.435193,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:13.666 PM 02/28/2015,Autonomous Enabled,3.000000,30.000000,11.950000,358.436273,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:13.766 PM 02/28/2015,Autonomous Enabled,3.000000,29.000000,11.900000,358.422102,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:13.866 PM 02/28/2015,Autonomous Enabled,3.000000,29.000000,11.950000,358.418369,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:13.967 PM 02/28/2015,Autonomous Enabled,3.000000,30.000000,11.950000,358.412719,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:14.069 PM 02/28/2015,Autonomous Enabled,3.000000,20.000000,11.950000,358.410354,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:14.170 PM 02/28/2015,Autonomous Enabled,3.000000,25.000000,11.950000,358.416660,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:14.270 PM 02/28/2015,Autonomous Enabled,3.000000,25.000000,12.000000,358.419695,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:14.371 PM 02/28/2015,Autonomous Enabled,3.000000,30.000000,11.950000,358.423455,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:14.472 PM 02/28/2015,Autonomous Enabled,3.000000,29.000000,11.950000,358.422488,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:14.573 PM 02/28/2015,Autonomous Enabled,3.000000,30.000000,11.950000,358.414917,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:14.675 PM 02/28/2015,Autonomous Enabled,3.000000,7.000000,11.900000,358.412039,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:14.776 PM 02/28/2015,Autonomous Enabled,3.000000,11.000000,11.900000,358.408485,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:14.877 PM 02/28/2015,Autonomous Enabled,3.000000,12.000000,11.900000,358.420246,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:14.978 PM 02/28/2015,Autonomous Enabled,3.000000,13.000000,11.950000,358.416746,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:15.080 PM 02/28/2015,Autonomous Enabled,3.000000,14.000000,12.000000,358.416865,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:15.180 PM 02/28/2015,Autonomous Enabled,3.000000,11.000000,11.950000,358.405890,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:15.281 PM 02/28/2015,Autonomous Enabled,3.000000,11.000000,12.000000,358.412299,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:15.381 PM 02/28/2015,Autonomous Enabled,3.000000,19.000000,11.900000,358.417101,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:15.481 PM 02/28/2015,Autonomous Enabled,3.000000,20.000000,11.900000,358.417546,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:15.582 PM 02/28/2015,Autonomous Enabled,3.000000,10.000000,11.900000,358.409213,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:15.682 PM 02/28/2015,Autonomous Enabled,3.000000,16.000000,11.900000,358.419668,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:15.783 PM 02/28/2015,Autonomous Enabled,3.000000,11.000000,11.900000,358.423291,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:15.884 PM 02/28/2015,Autonomous Enabled,3.000000,20.000000,11.950000,358.432564,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:15.985 PM 02/28/2015,Autonomous Enabled,3.000000,20.000000,12.000000,358.436659,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:16.085 PM 02/28/2015,Autonomous Enabled,3.000000,21.000000,11.950000,358.440829,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:16.185 PM 02/28/2015,Autonomous Enabled,3.000000,29.000000,12.000000,358.441078,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:16.286 PM 02/28/2015,Autonomous Enabled,3.000000,19.000000,12.000000,358.454730,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:16.387 PM 02/28/2015,Autonomous Enabled,3.000000,30.000000,11.950000,358.463934,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:16.488 PM 02/28/2015,Autonomous Enabled,3.000000,19.000000,11.900000,358.467834,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:16.588 PM 02/28/2015,Autonomous Enabled,3.000000,27.000000,11.900000,358.471912,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:16.689 PM 02/28/2015,Autonomous Enabled,3.000000,26.000000,11.950000,358.481656,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:16.789 PM 02/28/2015,Autonomous Enabled,3.000000,29.000000,11.950000,358.477962,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:16.890 PM 02/28/2015,Autonomous Enabled,3.000000,28.000000,11.950000,358.498370,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:16.992 PM 02/28/2015,Autonomous Enabled,3.000000,29.000000,11.950000,358.506768,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:17.092 PM 02/28/2015,Autonomous Enabled,3.000000,27.000000,11.950000,358.502585,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:17.193 PM 02/28/2015,Autonomous Enabled,3.000000,22.000000,12.000000,358.516103,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:17.293 PM 02/28/2015,Autonomous Enabled,3.000000,22.000000,11.950000,358.508351,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:17.394 PM 02/28/2015,Autonomous Enabled,3.000000,30.000000,11.950000,358.512490,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:17.495 PM 02/28/2015,Autonomous Enabled,3.000000,18.000000,11.950000,358.524087,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:17.596 PM 02/28/2015,Autonomous Enabled,3.000000,13.000000,11.900000,358.529299,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:17.697 PM 02/28/2015,Autonomous Enabled,3.000000,11.000000,11.950000,358.547319,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:17.797 PM 02/28/2015,Autonomous Enabled,3.000000,20.000000,11.900000,358.548379,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:17.899 PM 02/28/2015,Autonomous Enabled,3.000000,15.000000,11.950000,358.547152,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:18.000 PM 02/28/2015,Autonomous Enabled,3.000000,20.000000,11.950000,358.549462,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:18.101 PM 02/28/2015,Autonomous Enabled,3.000000,10.000000,11.950000,358.541057,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:18.202 PM 02/28/2015,Autonomous Enabled,3.000000,10.000000,12.000000,358.539277,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:18.302 PM 02/28/2015,Autonomous Enabled,3.000000,19.000000,11.950000,358.545839,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:18.404 PM 02/28/2015,Autonomous Enabled,3.000000,19.000000,11.950000,358.542941,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:18.504 PM 02/28/2015,Autonomous Enabled,3.000000,20.000000,11.950000,358.536682,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:18.609 PM 02/28/2015,Autonomous Enabled,3.000000,21.000000,11.950000,358.536945,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:18.710 PM 02/28/2015,Autonomous Enabled,3.000000,19.000000,11.900000,358.546003,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:18.812 PM 02/28/2015,Autonomous Enabled,3.000000,19.000000,11.950000,358.539847,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:18.912 PM 02/28/2015,Autonomous Enabled,3.000000,21.000000,11.950000,358.560082,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:19.013 PM 02/28/2015,Autonomous Enabled,3.000000,30.000000,11.950000,358.552904,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:19.116 PM 02/28/2015,Autonomous Enabled,3.000000,9.000000,11.950000,358.545361,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:19.217 PM 02/28/2015,Autonomous Enabled,3.000000,9.000000,12.000000,358.558629,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:19.318 PM 02/28/2015,Autonomous Enabled,3.000000,10.000000,11.950000,358.566231,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:19.418 PM 02/28/2015,Autonomous Enabled,3.000000,10.000000,11.950000,358.569601,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:19.520 PM 02/28/2015,Autonomous Enabled,3.000000,9.000000,11.900000,358.571091,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:19.621 PM 02/28/2015,Autonomous Enabled,3.000000,12.000000,11.950000,358.566822,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:19.721 PM 02/28/2015,Autonomous Enabled,3.000000,11.000000,11.950000,358.562987,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:19.822 PM 02/28/2015,Autonomous Enabled,3.000000,11.000000,11.900000,358.563096,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:19.922 PM 02/28/2015,Autonomous Enabled,3.000000,10.000000,11.950000,358.555327,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:20.023 PM 02/28/2015,Autonomous Enabled,3.000000,7.000000,11.950000,358.548245,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:20.124 PM 02/28/2015,Autonomous Enabled,3.000000,19.000000,12.000000,358.545224,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:20.226 PM 02/28/2015,Autonomous Enabled,3.000000,19.000000,11.950000,358.547890,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:20.327 PM 02/28/2015,Autonomous Enabled,3.000000,19.000000,11.950000,358.554220,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:20.428 PM 02/28/2015,Autonomous Enabled,3.000000,20.000000,11.900000,358.550047,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:20.529 PM 02/28/2015,Autonomous Enabled,3.000000,20.000000,11.950000,358.556571,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:20.629 PM 02/28/2015,Autonomous Enabled,3.000000,22.000000,11.900000,358.579472,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:20.730 PM 02/28/2015,Autonomous Enabled,3.000000,20.000000,11.950000,358.586209,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:20.832 PM 02/28/2015,Autonomous Enabled,3.000000,28.000000,11.900000,358.596182,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:20.932 PM 02/28/2015,Autonomous Enabled,3.000000,21.000000,11.950000,358.587798,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:21.032 PM 02/28/2015,Autonomous Enabled,3.000000,21.000000,11.950000,358.584090,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:21.133 PM 02/28/2015,Autonomous Enabled,3.000000,30.000000,11.950000,358.582818,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:21.235 PM 02/28/2015,Autonomous Enabled,3.000000,11.000000,12.000000,358.586263,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:21.337 PM 02/28/2015,Autonomous Enabled,3.000000,19.000000,11.950000,358.596958,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
