Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
11:31:14.233 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.200000,112.508661,-0.000000,-117.063596,0.000000,-62.596234,443.250000,443.000000,FALSE,0.146500,12.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.750000
11:31:14.334 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.450000,112.545121,-0.000000,-117.142136,0.000000,-62.714043,443.250000,435.250000,FALSE,0.272125,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
11:31:14.434 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.700000,112.436395,-0.000000,-117.142136,0.000000,-62.635504,443.250000,436.750000,FALSE,0.199125,8.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
11:31:14.535 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.750000,112.473887,-0.000000,-117.142136,0.000000,-62.635504,443.250000,437.750000,FALSE,0.215875,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
11:31:14.636 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.800000,112.510100,-0.000000,-117.063596,0.000000,-62.596234,438.250000,438.250000,TRUE,1.000000,2.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.218750
11:31:14.737 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,9.600000,112.467085,-0.000000,-117.063596,0.000000,-62.596234,453.000000,453.000000,TRUE,1.000000,38.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.125000
11:31:14.838 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.000000,112.509358,-0.000000,-117.063596,0.000000,-62.596234,476.750000,476.750000,TRUE,1.000000,30.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.312500
11:31:14.940 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.000000,112.545244,-0.000000,-117.142136,0.000000,-62.674773,501.500000,501.500000,TRUE,1.000000,23.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
11:31:15.041 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.000000,112.494695,-0.000000,-117.142136,0.000000,-62.635504,526.000000,526.000000,TRUE,1.000000,23.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.125000
11:31:15.142 AM 03/28/2015,Teleop Enabled,0.000000,26.000000,10.050000,112.532956,-0.000000,-117.102866,0.000000,-62.635504,546.750000,553.250000,TRUE,1.000000,22.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.312500
11:31:15.243 AM 03/28/2015,Teleop Enabled,0.000000,29.000000,10.000000,112.461162,-0.000000,-117.102866,0.000000,-62.635504,571.250000,578.250000,TRUE,1.000000,22.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
11:31:15.344 AM 03/28/2015,Teleop Enabled,0.000000,28.000000,10.100000,112.492795,-0.000000,-117.063596,0.000000,-62.596234,604.000000,604.000000,TRUE,1.000000,22.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.312500
11:31:15.446 AM 03/28/2015,Teleop Enabled,0.000000,11.000000,9.950000,112.496049,-0.000000,-117.063596,0.000000,-62.596234,628.500000,628.500000,TRUE,1.000000,23.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.125000
11:31:15.548 AM 03/28/2015,Teleop Enabled,0.000000,11.000000,9.950000,112.517640,-0.000000,-117.102866,0.000000,-62.635504,653.250000,656.000000,TRUE,1.000000,24.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
11:31:15.648 AM 03/28/2015,Teleop Enabled,0.000000,12.000000,9.950000,112.514120,-0.000000,-117.102866,0.000000,-62.596234,677.750000,680.500000,TRUE,1.000000,24.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.218750
11:31:15.748 AM 03/28/2015,Teleop Enabled,0.000000,12.000000,10.650000,112.521878,-0.000000,-117.102866,0.000000,-62.635504,677.750000,695.250000,FALSE,-0.811875,23.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
11:31:15.850 AM 03/28/2015,Teleop Enabled,0.000000,11.000000,10.800000,112.505236,-0.000000,-117.102866,0.000000,-62.596234,677.750000,670.750000,FALSE,0.652750,15.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.750000
11:31:15.951 AM 03/28/2015,Teleop Enabled,0.000000,13.000000,10.550000,112.490290,-0.000000,-117.142136,0.000000,-62.714043,677.750000,669.750000,FALSE,0.246875,4.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
11:31:16.052 AM 03/28/2015,Teleop Enabled,0.000000,13.000000,10.800000,112.495177,-0.000000,-117.063596,0.000000,-62.596234,677.750000,672.750000,FALSE,0.118125,6.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
11:31:16.153 AM 03/28/2015,Teleop Enabled,0.000000,12.000000,10.850000,112.484841,-0.000000,-117.063596,0.000000,-62.556964,677.750000,673.000000,FALSE,0.178125,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
11:31:16.257 AM 03/28/2015,Teleop Enabled,0.000000,12.000000,10.800000,112.498004,-0.000000,-116.985056,0.000000,-62.517694,677.750000,673.250000,FALSE,0.162125,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:31:16.357 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.850000,112.505643,-0.000000,-117.063596,0.000000,-62.596234,677.750000,673.250000,FALSE,0.192125,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
11:31:16.457 AM 03/28/2015,Teleop Enabled,0.000000,10.000000,10.850000,112.555822,-0.000000,-117.063596,0.000000,-62.596234,677.750000,673.250000,FALSE,0.203375,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:31:16.558 AM 03/28/2015,Teleop Enabled,0.000000,16.000000,10.800000,112.529316,0.212598,-117.063596,0.212598,-62.596234,677.750000,673.250000,FALSE,0.214625,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
11:31:16.659 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.450000,112.435281,-0.000000,-116.710167,0.000000,-62.124995,677.750000,673.250000,FALSE,0.225875,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
11:31:16.760 AM 03/28/2015,Teleop Enabled,0.000000,14.000000,10.700000,112.393920,-0.000000,-116.317468,0.000000,-61.771566,677.750000,673.250000,FALSE,0.237125,4.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
11:31:16.860 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.700000,112.381208,-0.000000,-116.199658,0.000000,-61.653756,677.750000,673.250000,FALSE,0.248375,4.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
11:31:16.961 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.700000,112.406344,-0.000000,-116.199658,0.000000,-61.653756,677.750000,673.250000,FALSE,0.259625,4.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
11:31:17.062 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.700000,112.422686,-0.000000,-116.317468,0.000000,-61.771566,677.750000,673.500000,FALSE,0.261375,6.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:31:17.162 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.650000,112.444386,-0.000000,-116.356738,0.000000,-61.850105,677.750000,673.750000,FALSE,0.244125,5.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
11:31:17.263 AM 03/28/2015,Teleop Enabled,0.000000,22.000000,10.650000,112.468428,-0.000000,-116.356738,0.000000,-61.850105,677.750000,673.750000,FALSE,0.272875,4.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.125000
11:31:17.364 AM 03/28/2015,Teleop Enabled,0.000000,29.000000,10.550000,112.446095,-0.000000,-116.356738,0.000000,-61.850105,677.750000,674.000000,FALSE,0.273500,6.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
11:31:17.464 AM 03/28/2015,Teleop Enabled,0.000000,30.000000,10.650000,112.437940,-0.000000,-116.435278,0.000000,-61.889375,677.750000,674.250000,FALSE,0.282875,5.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
11:31:17.565 AM 03/28/2015,Teleop Enabled,0.000000,30.000000,10.700000,112.435076,0.299213,-116.396008,0.299213,-61.810835,677.750000,674.500000,TRUE,0.273375,5.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
11:31:17.665 AM 03/28/2015,Teleop Enabled,0.000000,30.000000,10.100000,112.267523,0.291339,-115.767689,0.291339,-61.025437,677.750000,674.500000,TRUE,0.281500,6.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
11:31:17.766 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.300000,112.052482,0.244094,-114.707402,0.244094,-59.847340,677.750000,674.500000,TRUE,0.289625,6.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
11:31:17.868 AM 03/28/2015,Teleop Enabled,0.000000,11.000000,10.450000,111.881734,-0.000000,-113.254415,0.000000,-58.276544,677.750000,674.500000,TRUE,0.299375,5.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
11:31:17.969 AM 03/28/2015,Teleop Enabled,0.000000,16.000000,10.600000,111.860983,-0.000000,-112.508287,0.000000,-57.569685,677.750000,674.500000,TRUE,0.307500,8.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
11:31:18.071 AM 03/28/2015,Teleop Enabled,0.000000,11.000000,10.650000,111.885183,-0.000000,-112.154858,0.000000,-57.255526,677.750000,674.500000,TRUE,0.315625,6.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:31:18.172 AM 03/28/2015,Teleop Enabled,0.000000,18.000000,10.550000,111.852715,-0.000000,-112.115588,0.000000,-57.255526,677.750000,674.500000,TRUE,0.323750,6.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:31:18.273 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.700000,111.855463,-0.000000,-112.154858,0.000000,-57.255526,677.750000,675.250000,TRUE,0.303750,8.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:31:18.373 AM 03/28/2015,Teleop Enabled,0.000000,17.000000,10.650000,111.880384,-0.000000,-112.154858,0.000000,-57.255526,677.750000,675.750000,TRUE,0.300750,7.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
11:31:18.473 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.650000,111.881344,-0.000000,-112.154858,0.000000,-57.255526,677.750000,675.750000,TRUE,0.296750,6.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:31:18.574 AM 03/28/2015,Teleop Enabled,0.000000,17.000000,10.650000,111.884472,-0.000000,-112.154858,0.000000,-57.255526,677.750000,675.750000,TRUE,0.301750,7.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
11:31:18.675 AM 03/28/2015,Teleop Enabled,0.000000,11.000000,10.600000,111.879998,-0.000000,-112.194128,0.000000,-57.294796,677.750000,676.250000,TRUE,0.251000,6.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
11:31:18.776 AM 03/28/2015,Teleop Enabled,0.000000,14.000000,10.700000,111.868093,-0.000000,-112.272667,0.000000,-57.373336,677.750000,677.500000,TRUE,0.236250,6.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:31:18.876 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.650000,111.842978,-0.000000,-112.311937,0.000000,-57.412606,677.750000,677.500000,TRUE,0.246625,6.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
11:31:18.977 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.700000,111.851967,-0.000000,-112.311937,0.000000,-57.373336,677.750000,677.500000,TRUE,0.247250,4.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
11:31:19.078 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.700000,111.882332,-0.000000,-112.311937,0.000000,-57.373336,677.750000,677.500000,TRUE,0.247875,5.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
11:31:19.178 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.700000,111.867710,-0.000000,-112.233398,0.000000,-57.294796,677.750000,677.500000,TRUE,0.248500,5.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
11:31:19.280 AM 03/28/2015,Teleop Enabled,0.000000,13.000000,10.650000,111.893960,-0.000000,-112.194128,0.000000,-57.294796,677.750000,677.500000,TRUE,0.249125,4.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
11:31:19.381 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.600000,111.908425,-0.000000,-112.233398,0.000000,-57.334066,677.750000,677.500000,TRUE,0.249750,4.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
11:31:19.481 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.800000,111.885319,-0.000000,-112.272667,0.000000,-57.334066,677.750000,677.500000,TRUE,0.250375,5.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
11:31:19.582 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.750000,111.890214,-0.000000,-112.272667,0.000000,-57.334066,677.750000,677.500000,TRUE,0.251000,4.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:31:19.683 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.750000,111.877164,-0.000000,-112.311937,0.000000,-57.373336,677.750000,677.500000,TRUE,0.251625,4.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:31:19.784 AM 03/28/2015,Teleop Enabled,0.000000,18.000000,10.700000,111.883105,-0.000000,-112.272667,0.000000,-57.334066,677.750000,677.500000,TRUE,0.252250,5.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:31:19.885 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.750000,111.911067,-0.000000,-112.272667,0.000000,-57.334066,677.750000,677.500000,TRUE,0.252875,4.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:31:19.986 AM 03/28/2015,Teleop Enabled,0.000000,32.000000,10.800000,111.914273,-0.000000,-112.272667,0.000000,-57.334066,677.750000,677.500000,TRUE,0.253500,5.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
11:31:20.088 AM 03/28/2015,Teleop Enabled,0.000000,16.000000,10.800000,111.923683,-0.000000,-112.272667,0.000000,-57.334066,677.750000,677.500000,TRUE,0.254250,5.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
11:31:20.189 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.750000,111.910729,-0.000000,-112.272667,0.000000,-57.334066,677.750000,677.500000,TRUE,0.254875,5.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.125000
11:31:20.289 AM 03/28/2015,Teleop Enabled,0.000000,12.000000,10.800000,111.907649,-0.000000,-112.272667,0.000000,-57.334066,677.750000,677.500000,TRUE,0.255500,5.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.125000
11:31:20.391 AM 03/28/2015,Teleop Enabled,0.000000,13.000000,10.750000,111.903766,-0.000000,-112.272667,0.000000,-57.334066,677.750000,677.500000,TRUE,0.256125,5.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
11:31:20.491 AM 03/28/2015,Teleop Enabled,0.000000,14.000000,10.750000,111.916508,-0.000000,-112.272667,0.000000,-57.334066,677.750000,677.500000,TRUE,0.256750,4.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
11:31:20.592 AM 03/28/2015,Teleop Enabled,0.000000,12.000000,10.750000,111.922326,-0.000000,-112.272667,0.000000,-57.334066,677.750000,677.500000,TRUE,0.257375,5.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.125000
11:31:20.693 AM 03/28/2015,Teleop Enabled,0.000000,11.000000,10.700000,111.917951,-0.000000,-112.272667,0.000000,-57.334066,677.750000,677.500000,TRUE,0.258000,5.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
11:31:20.794 AM 03/28/2015,Teleop Enabled,0.000000,12.000000,10.800000,111.919824,-0.000000,-112.272667,0.000000,-57.334066,677.750000,677.500000,TRUE,0.258625,5.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:31:20.895 AM 03/28/2015,Teleop Enabled,0.000000,10.000000,10.800000,111.917496,-0.000000,-112.272667,0.000000,-57.334066,677.750000,677.500000,TRUE,0.259250,5.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
11:31:20.996 AM 03/28/2015,Teleop Enabled,0.000000,14.000000,10.700000,111.920606,-0.000000,-112.272667,0.000000,-57.334066,677.750000,677.500000,TRUE,0.259875,5.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
11:31:21.096 AM 03/28/2015,Teleop Enabled,0.000000,11.000000,10.800000,111.929076,-0.000000,-112.272667,0.000000,-57.334066,677.750000,677.500000,TRUE,0.260500,4.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
11:31:21.196 AM 03/28/2015,Teleop Enabled,0.000000,11.000000,10.750000,111.936811,-0.000000,-112.272667,0.000000,-57.334066,677.750000,677.500000,TRUE,0.261125,6.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
11:31:21.297 AM 03/28/2015,Teleop Enabled,0.000000,9.000000,10.700000,111.937508,-0.000000,-112.272667,0.000000,-57.334066,677.750000,677.500000,TRUE,0.261750,5.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
11:31:21.398 AM 03/28/2015,Teleop Enabled,0.000000,9.000000,10.750000,111.934712,-0.000000,-112.272667,0.000000,-57.334066,677.750000,677.500000,TRUE,0.262375,4.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
11:31:21.499 AM 03/28/2015,Teleop Enabled,0.000000,11.000000,10.700000,111.930208,-0.000000,-112.272667,0.000000,-57.334066,677.750000,677.500000,TRUE,0.263000,5.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:31:21.600 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.700000,111.925535,-0.000000,-112.272667,0.000000,-57.334066,677.750000,677.500000,TRUE,0.263625,5.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:31:21.701 AM 03/28/2015,Teleop Enabled,0.000000,17.000000,10.700000,111.935440,-0.000000,-112.272667,0.000000,-57.334066,677.750000,677.500000,TRUE,0.264250,5.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
11:31:21.800 AM 03/28/2015,Teleop Enabled,0.000000,15.000000,10.700000,111.932980,0.267717,-112.272667,0.267717,-57.334066,677.750000,677.500000,TRUE,0.264875,6.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
11:31:21.901 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.100000,111.796845,-0.000000,-111.801429,0.000000,-56.745017,677.750000,677.500000,TRUE,0.265500,5.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
11:31:22.002 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.000000,111.816601,-0.000000,-111.487269,0.000000,-56.470128,677.750000,677.750000,TRUE,0.238250,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,1.593750
11:31:22.103 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.050000,111.789551,-0.000000,-111.408729,0.000000,-56.391588,677.750000,678.000000,TRUE,0.247625,6.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:31:22.204 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.000000,111.781950,-0.000000,-111.447999,0.000000,-56.430858,677.750000,678.000000,TRUE,0.247000,5.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:31:22.308 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.100000,111.790218,-0.000000,-111.565809,0.000000,-56.509398,677.750000,678.000000,TRUE,0.246250,5.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:31:22.408 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.100000,111.815012,-0.000000,-111.526539,0.000000,-56.509398,677.750000,678.000000,TRUE,0.245625,5.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:31:22.509 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.100000,111.835236,-0.000000,-111.526539,0.000000,-56.509398,677.750000,678.000000,TRUE,0.245000,5.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:31:22.610 AM 03/28/2015,Teleop Enabled,0.000000,14.000000,11.100000,111.821708,-0.000000,-111.605079,0.000000,-56.548668,677.750000,678.000000,TRUE,0.244375,4.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:31:22.711 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.150000,111.810117,-0.000000,-111.644349,0.000000,-56.627208,677.750000,678.000000,TRUE,0.243750,5.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:31:22.812 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.150000,111.803890,-0.000000,-111.644349,0.000000,-56.587938,677.750000,678.000000,TRUE,0.243125,5.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:31:22.913 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.100000,111.816061,-0.000000,-111.605079,0.000000,-56.548668,677.750000,678.000000,TRUE,0.242500,5.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:31:23.014 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.100000,111.815207,-0.000000,-111.605079,0.000000,-56.548668,677.750000,678.000000,TRUE,0.241875,5.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:31:23.114 AM 03/28/2015,Teleop Enabled,0.000000,15.000000,11.150000,111.814636,-0.000000,-111.605079,0.000000,-56.587938,677.750000,678.000000,TRUE,0.241250,4.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:31:23.215 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.150000,111.813727,-0.000000,-111.605079,0.000000,-56.587938,677.750000,678.000000,TRUE,0.240625,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:31:23.315 AM 03/28/2015,Teleop Enabled,0.000000,13.000000,11.150000,111.806624,-0.000000,-111.605079,0.000000,-56.587938,677.750000,678.000000,TRUE,0.240000,5.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:31:23.416 AM 03/28/2015,Teleop Enabled,0.000000,15.000000,11.150000,111.815449,-0.000000,-111.605079,0.000000,-56.587938,677.750000,678.000000,TRUE,0.239375,5.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:31:23.517 AM 03/28/2015,Teleop Enabled,0.000000,11.000000,11.150000,111.822952,-0.000000,-111.605079,0.000000,-56.587938,677.750000,678.000000,TRUE,0.238750,5.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:31:23.618 AM 03/28/2015,Teleop Enabled,0.000000,11.000000,11.150000,111.835291,-0.000000,-111.605079,0.000000,-56.587938,677.750000,678.000000,TRUE,0.238125,5.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:31:23.719 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.150000,111.834665,-0.000000,-111.605079,0.000000,-56.587938,677.750000,678.000000,TRUE,0.237500,4.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:31:23.820 AM 03/28/2015,Teleop Enabled,0.000000,10.000000,11.200000,111.838155,-0.000000,-111.605079,0.000000,-56.587938,677.750000,678.000000,TRUE,0.236875,5.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:31:23.920 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.200000,111.834204,-0.000000,-111.605079,0.000000,-56.587938,677.750000,678.000000,TRUE,0.236250,5.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:31:24.021 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.150000,111.833230,-0.000000,-111.605079,0.000000,-56.587938,677.750000,678.000000,TRUE,0.235625,4.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:31:24.122 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.100000,111.840144,-0.000000,-111.605079,0.000000,-56.587938,677.750000,678.000000,TRUE,0.235000,5.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:31:24.223 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.100000,111.840845,-0.000000,-111.644349,0.000000,-56.587938,677.750000,678.000000,TRUE,0.234375,4.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:31:24.324 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.100000,111.741437,-0.000000,-111.722889,0.000000,-56.627208,677.750000,678.000000,TRUE,0.233750,4.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:31:24.425 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.150000,111.786144,-0.000000,-111.722889,0.000000,-56.627208,677.750000,678.000000,TRUE,0.233125,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
