Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
05:07:49.283 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,157.876787,-0.000000,196.231731,0.000000,-74.691365,538.500000,538.500000,TRUE,0.159125,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:49.384 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.500000,157.906988,0.204724,196.467351,0.204724,-74.455746,538.500000,538.750000,TRUE,0.168500,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:49.485 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.350000,157.922807,0.307087,196.781510,0.307087,-74.180857,538.500000,538.750000,TRUE,0.167875,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:49.585 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,157.946117,0.330709,197.213479,0.330709,-73.709618,538.500000,538.750000,TRUE,0.167250,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:49.685 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,157.958815,0.418104,197.881067,0.306305,-73.081299,538.500000,539.000000,TRUE,0.157250,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:49.787 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.950000,158.109630,0.437392,198.941355,0.302765,-72.138821,538.500000,539.000000,TRUE,0.156000,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:49.887 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,158.385446,0.437392,200.315802,0.302765,-70.921454,538.500000,539.000000,TRUE,0.154750,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:49.988 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,158.545041,0.346457,201.847328,0.346457,-69.468468,538.500000,539.000000,TRUE,0.153500,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:50.089 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.250000,158.608185,0.346457,203.457394,0.346457,-67.819131,538.500000,539.000000,TRUE,0.152250,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:50.189 PM 03/21/2015,Teleop Enabled,5.000000,31.000000,12.200000,158.653521,0.354331,205.146000,0.354331,-66.169795,538.500000,539.000000,TRUE,0.151000,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:50.289 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,158.757652,0.346457,206.873876,0.346457,-64.481189,538.500000,539.000000,TRUE,0.149750,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:50.389 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.200000,158.802831,0.322835,208.641022,0.322835,-62.714043,538.500000,539.000000,TRUE,0.148500,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:50.490 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.350000,158.855071,0.307087,210.408168,0.307087,-60.986167,538.500000,539.000000,TRUE,0.147250,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:50.593 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.450000,158.959412,0.267717,212.450203,0.267717,-59.022672,538.500000,539.000000,TRUE,0.145750,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:50.694 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.500000,159.047373,0.346457,214.060269,0.346457,-57.451876,538.500000,539.000000,TRUE,0.144500,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:50.795 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,159.143941,0.370079,215.670336,0.370079,-55.881079,538.500000,539.000000,TRUE,0.143250,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:50.895 PM 03/21/2015,Teleop Enabled,5.000000,18.000000,12.300000,159.239302,0.370079,217.358942,0.370079,-54.192473,538.500000,539.000000,TRUE,0.142000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:50.997 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.250000,159.303960,0.370079,219.126088,0.370079,-52.386057,538.500000,539.000000,TRUE,0.140750,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:51.098 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.300000,159.366943,0.330709,221.011043,0.330709,-50.540372,538.500000,539.000000,TRUE,0.139500,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:51.200 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.350000,159.433405,0.330709,222.895999,0.330709,-48.694686,538.500000,539.000000,TRUE,0.138250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:51.302 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,159.527837,0.330709,224.741684,0.330709,-46.888270,538.500000,539.250000,TRUE,0.109125,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:51.403 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.350000,159.607417,0.346457,226.508830,0.346457,-45.121124,538.500000,539.500000,TRUE,0.116625,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:51.503 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.350000,159.629860,0.346457,228.079627,0.346457,-43.550328,538.500000,540.000000,TRUE,0.076875,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:51.604 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.350000,159.666169,0.346457,229.650423,0.346457,-42.058072,538.500000,540.000000,TRUE,0.091875,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:51.704 PM 03/21/2015,Teleop Enabled,5.000000,17.000000,12.350000,159.652911,0.346457,231.221219,0.346457,-40.526545,538.500000,540.000000,TRUE,0.088125,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:51.805 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.450000,159.667608,0.346457,232.831286,0.346457,-38.916479,538.500000,540.000000,TRUE,0.084375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:51.907 PM 03/21/2015,Teleop Enabled,5.000000,17.000000,12.450000,159.654076,0.330709,234.441352,0.330709,-37.306413,538.500000,540.000000,TRUE,0.080625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:52.007 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.450000,159.625844,0.322835,236.012148,0.322835,-35.657077,538.500000,540.000000,TRUE,0.076875,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:52.108 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,159.561374,0.314961,237.504405,0.314961,-34.125550,538.500000,540.000000,TRUE,0.073125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:52.208 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,159.508368,0.283465,238.878851,0.283465,-32.672564,538.500000,540.000000,TRUE,0.069375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:52.309 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,159.495370,0.299213,240.135488,0.299213,-31.415927,538.500000,540.000000,TRUE,0.065625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:52.409 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.350000,159.471280,0.299213,241.235046,0.299213,-30.316369,538.500000,540.000000,TRUE,0.061875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:52.510 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.400000,159.442299,0.299213,242.295333,0.299213,-29.256082,538.500000,540.000000,TRUE,0.057375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:07:52.611 PM 03/21/2015,Teleop Enabled,5.000000,25.000000,12.500000,159.427667,0.307087,243.355621,0.307087,-28.195794,538.500000,540.000000,TRUE,0.054375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:07:52.712 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.450000,159.479244,0.377953,244.612258,0.377953,-26.978427,538.500000,540.000000,TRUE,0.049875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:07:52.813 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,159.663294,0.377953,245.672546,0.377953,-25.957409,538.500000,540.000000,TRUE,0.046125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:07:52.914 PM 03/21/2015,Teleop Enabled,5.000000,12.000000,12.250000,159.775435,0.362205,246.654293,0.362205,-25.014932,538.500000,540.000000,TRUE,0.042375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:07:53.014 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.250000,160.000952,0.346457,247.675311,0.346457,-24.150994,538.500000,540.000000,TRUE,0.038625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:07:53.114 PM 03/21/2015,Teleop Enabled,5.000000,17.000000,12.200000,160.052345,0.338583,248.499979,0.338583,-23.287056,538.500000,539.750000,TRUE,0.062750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:07:53.214 PM 03/21/2015,Teleop Enabled,5.000000,17.000000,12.150000,160.086490,0.338583,249.285377,0.338583,-22.580197,538.500000,539.500000,TRUE,0.050250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:07:53.314 PM 03/21/2015,Teleop Enabled,5.000000,17.000000,12.150000,160.145023,0.346457,249.952966,0.346457,-21.912609,538.500000,539.500000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:07:53.416 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,160.175822,0.220472,250.581284,0.220472,-21.323560,538.500000,539.500000,TRUE,0.045250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:07:53.517 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.650000,160.255119,-0.000000,250.738364,0.000000,-21.166481,538.500000,539.500000,TRUE,0.042750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:07:53.617 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.650000,160.276300,-0.000000,250.542014,0.000000,-21.402100,538.500000,539.500000,TRUE,0.040250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:07:53.718 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.700000,160.338135,-0.000000,250.188585,0.000000,-21.794799,538.500000,539.500000,TRUE,0.037750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:07:53.819 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.700000,160.396298,-0.000000,249.795886,0.000000,-22.187498,538.500000,539.500000,TRUE,0.035250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:07:53.921 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.650000,160.423813,-0.000000,249.403187,0.000000,-22.619467,538.500000,539.250000,TRUE,0.042125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:07:54.021 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.700000,160.446372,-0.000000,248.971218,0.000000,-23.051436,538.500000,539.250000,TRUE,0.040250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:07:54.123 PM 03/21/2015,Teleop Enabled,5.000000,26.000000,12.650000,160.484461,-0.000000,248.499979,0.000000,-23.522675,538.500000,539.250000,TRUE,0.038375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:07:54.225 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.700000,160.480992,-0.000000,248.107280,0.000000,-23.915374,538.500000,539.250000,TRUE,0.018125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:07:54.326 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.700000,160.510882,-0.000000,247.714581,0.000000,-24.347343,538.500000,539.000000,TRUE,0.044250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:07:54.426 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.700000,160.606913,-0.000000,247.282612,0.000000,-24.818582,538.500000,539.000000,TRUE,0.043000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:07:54.527 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.700000,160.655432,-0.000000,246.889913,0.000000,-25.250551,538.500000,539.000000,TRUE,0.041750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:07:54.629 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.700000,160.670481,-0.000000,246.497214,0.000000,-25.643250,538.500000,539.000000,TRUE,0.040500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:07:54.730 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.700000,160.716791,-0.000000,246.143784,0.000000,-25.996679,538.500000,539.000000,TRUE,0.039250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:07:54.830 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.600000,160.737056,-0.582677,245.476196,-0.582677,-26.703538,538.500000,539.000000,TRUE,0.038000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:07:54.930 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.950000,160.812979,-0.582677,243.826860,-0.582677,-28.392144,538.500000,538.750000,TRUE,0.064625,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:07:55.032 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.200000,160.825093,-0.582677,240.645997,-0.582677,-31.651546,538.500000,538.750000,TRUE,0.045125,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:07:55.133 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.200000,160.798744,-0.598425,237.150975,-0.598425,-35.146568,538.500000,538.750000,TRUE,0.044500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:07:55.235 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,160.729092,-0.598425,233.184715,-0.598425,-39.112829,538.500000,538.750000,TRUE,0.043875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:07:55.337 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,160.662206,-0.598425,228.865025,-0.598425,-43.393249,538.500000,538.750000,TRUE,0.043250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:07:55.438 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.350000,160.544330,-0.598425,224.231176,-0.598425,-47.909288,538.500000,538.750000,TRUE,0.042625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:07:55.540 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,160.434176,-0.502703,219.518787,-0.709895,-52.700217,538.500000,538.750000,TRUE,0.042000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:07:55.640 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.350000,161.028892,-0.469787,214.884938,-0.727063,-57.883845,538.500000,538.750000,TRUE,0.041375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:07:55.742 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,162.318174,-0.440102,210.172549,-0.756749,-63.263822,538.500000,538.750000,TRUE,0.040750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:07:55.844 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.300000,164.039897,-0.202939,205.538699,-0.568715,-68.879419,538.500000,538.750000,TRUE,0.040125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:07:55.944 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.850000,166.408942,0.501575,201.886598,-0.501575,-74.534286,538.500000,538.750000,TRUE,0.039500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:07:56.046 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,173.188732,0.507087,200.983390,-0.507087,-79.246675,538.500000,538.500000,TRUE,0.066750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:07:56.146 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,181.251897,0.507087,201.454629,-0.507087,-83.291475,538.500000,538.500000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:07:56.246 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.300000,193.825974,0.512598,204.321332,-0.512598,-86.511608,538.500000,538.750000,TRUE,0.038750,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:07:56.348 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,203.404660,0.556693,206.913146,-0.556693,-89.731740,538.500000,538.500000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:07:56.449 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,215.507323,0.556693,210.408168,-0.556693,-92.480634,538.500000,538.500000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:07:56.550 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,228.333058,0.556693,213.942460,-0.556693,-95.386607,538.500000,538.500000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:07:56.651 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,241.207961,0.556693,217.673101,-0.556693,-97.978421,538.500000,538.500000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:07:56.751 PM 03/21/2015,Teleop Enabled,5.000000,14.000000,12.450000,256.348665,0.540343,221.992791,0.278554,-100.334615,538.500000,538.500000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:07:56.853 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,265.246820,0.619009,225.723432,0.404613,-100.334615,538.500000,538.500000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:07:56.953 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,270.953532,0.590551,229.768233,0.590551,-98.724549,538.500000,538.500000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:07:57.053 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,274.531676,0.598425,233.930843,0.598425,-95.936386,538.500000,538.500000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:07:57.154 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,276.250053,0.598425,238.289803,0.598425,-92.166474,538.500000,538.500000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:07:57.255 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,277.209525,0.614173,242.845112,0.614173,-87.886054,538.500000,538.500000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:07:57.355 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.300000,277.667016,0.938118,247.910930,0.368969,-83.409285,538.500000,538.500000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:07:57.456 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,279.452098,0.999355,253.879956,0.307731,-79.128865,538.500000,538.500000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:07:57.556 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,283.151307,0.971759,260.595111,0.303832,-74.926985,538.500000,538.500000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:07:57.658 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.350000,288.113045,0.851789,267.428075,0.266322,-70.842914,538.500000,538.500000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:07:57.759 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.500000,293.591779,0.523622,273.907609,-0.523622,-67.073003,538.500000,538.500000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:07:57.859 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.850000,299.635239,0.567717,279.444667,-0.567717,-66.680304,538.500000,538.500000,TRUE,0.047625,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:07:57.960 PM 03/21/2015,Teleop Enabled,5.000000,18.000000,11.750000,308.358445,0.567717,284.274865,-0.567717,-67.269353,538.500000,538.500000,TRUE,0.047625,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:07:58.060 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.900000,319.211034,0.567717,288.358936,-0.567717,-68.879419,538.500000,538.500000,TRUE,0.047625,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:07:58.160 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,331.210633,0.567717,291.775418,-0.567717,-71.628313,538.500000,538.500000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:07:58.264 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.050000,343.844275,0.567717,294.995550,-0.567717,-75.044795,538.500000,538.500000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:07:58.365 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.150000,356.729445,0.446457,297.744444,-0.446457,-78.657626,538.500000,538.500000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:07:58.465 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,7.311906,0.292126,299.786479,-0.292126,-81.956298,538.500000,538.500000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:07:58.566 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,15.403201,0.417323,301.749974,0.417323,-83.252205,538.500000,538.500000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:07:58.667 PM 03/21/2015,Teleop Enabled,5.000000,26.000000,12.200000,19.362797,0.425197,304.027629,0.425197,-81.956298,538.500000,538.500000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:07:58.767 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.300000,21.311296,0.448819,307.365571,0.448819,-80.385502,538.500000,538.500000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:07:58.868 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,23.264299,0.440945,310.428624,0.440945,-77.950768,538.500000,538.750000,TRUE,0.019750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:07:58.968 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.350000,23.373476,0.440945,313.413137,0.440945,-74.926985,538.500000,538.500000,TRUE,0.065750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:07:59.068 PM 03/21/2015,Teleop Enabled,5.000000,23.000000,12.400000,23.595432,0.425197,316.672539,0.425197,-71.667582,538.500000,538.500000,TRUE,0.047000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:07:59.170 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.050000,23.637411,0.448819,320.010482,0.448819,-68.368910,538.500000,538.500000,TRUE,0.047000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:07:59.270 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.800000,23.575522,0.826772,323.662583,0.826772,-64.834618,538.500000,538.500000,TRUE,0.047000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:07:59.371 PM 03/21/2015,Teleop Enabled,5.000000,28.000000,11.300000,22.566917,0.929134,328.532052,0.929134,-60.986167,538.500000,538.500000,TRUE,0.047000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
