Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
05:53:02.596 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.094488,0.015748,0.000000,-0.102362,0.090000,2.250000,0.062992,789.750000,787.250000,PIDControl,Disabled
05:53:02.697 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,0.094488,0.015748,0.000000,-0.102362,0.090900,2.250000,0.062992,789.750000,787.250000,PIDControl,Disabled
05:53:02.798 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.094488,0.015748,0.000000,-0.102362,0.090540,2.250000,0.062992,789.750000,787.250000,PIDControl,Disabled
05:53:02.899 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.094488,0.015748,0.000000,-0.102362,-0.750000,2.250000,0.055118,789.750000,787.250000,ManualControl,Disabled
05:53:03.001 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.094488,0.015748,0.000000,-0.102362,-0.750000,2.250000,0.055118,789.750000,779.000000,ManualControl,Disabled
05:53:03.101 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.094488,0.015748,0.000000,-0.102362,-0.750000,2.250000,0.055118,789.750000,751.750000,ManualControl,Disabled
05:53:03.203 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.094488,0.015748,0.000000,-0.102362,-0.750000,2.250000,0.055118,789.750000,722.250000,ManualControl,Disabled
05:53:03.304 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.094488,0.015748,0.000000,-0.102362,-0.750000,2.250000,0.055118,789.750000,692.000000,ManualControl,Disabled
05:53:03.405 PM 02/22/2015,Teleop Enabled,-0.000000,0.118110,0.000000,0.094488,0.015748,0.000000,-0.102362,-0.750000,2.250000,0.055118,789.750000,661.750000,ManualControl,Disabled
05:53:03.506 PM 02/22/2015,Teleop Enabled,-0.330709,0.330709,-0.330709,0.086614,0.015748,0.000000,-0.102362,-0.750000,2.250000,0.055118,789.750000,631.500000,ManualControl,Disabled
05:53:03.606 PM 02/22/2015,Teleop Enabled,-0.291339,0.291339,-0.291339,0.086614,0.015748,0.000000,-0.102362,-0.750000,2.250000,0.055118,789.750000,602.250000,ManualControl,Disabled
05:53:03.707 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.086614,0.015748,0.000000,-0.094488,0.666000,2.250000,0.055118,584.500000,572.500000,PIDControl,Disabled
05:53:03.809 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.188976,0.015748,0.000000,-0.094488,0.792000,2.250000,0.055118,584.500000,563.000000,PIDControl,Disabled
05:53:03.910 PM 02/22/2015,Teleop Enabled,-0.270079,0.039370,0.270079,-0.385827,0.015748,0.000000,-0.094488,0.453750,2.250000,0.055118,584.500000,569.750000,PIDControl,Disabled
05:53:04.010 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.141732,0.015748,0.000000,-0.094488,0.130272,2.250000,0.055118,584.500000,579.250000,PIDControl,Disabled
05:53:04.111 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.125984,0.015748,0.000000,-0.094488,-0.028908,2.250000,0.055118,584.500000,584.000000,PIDControl,Disabled
05:53:04.211 PM 02/22/2015,Teleop Enabled,-0.148819,0.007874,0.148819,-0.212598,0.000000,0.000000,-0.094488,-0.008640,2.250000,0.055118,584.500000,584.750000,PIDControl,Disabled
05:53:04.311 PM 02/22/2015,Teleop Enabled,-0.000000,-0.165354,0.000000,-0.181102,0.000000,0.000000,-0.094488,-0.017784,2.250000,0.055118,584.500000,585.000000,PIDControl,Disabled
05:53:04.413 PM 02/22/2015,Teleop Enabled,0.299213,-0.299213,0.299213,-0.149606,0.000000,0.000000,-0.094488,-0.045732,2.250000,0.055118,584.500000,585.250000,PIDControl,Disabled
05:53:04.513 PM 02/22/2015,Teleop Enabled,0.299213,-0.299213,0.299213,-0.149606,0.000000,0.000000,-0.094488,-0.027252,2.250000,0.055118,584.500000,585.000000,PIDControl,Disabled
05:53:04.613 PM 02/22/2015,Teleop Enabled,-0.000000,-0.086614,0.000000,-0.149606,0.000000,0.000000,-0.094488,-0.009396,2.250000,0.055118,584.500000,584.750000,PIDControl,Disabled
05:53:04.715 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.047244,0.000000,0.000000,-0.094488,-0.009486,2.250000,0.055118,584.500000,584.750000,PIDControl,Disabled
05:53:04.816 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.007874,0.000000,0.000000,-0.094488,-0.009576,2.250000,0.055118,584.500000,584.750000,PIDControl,Disabled
05:53:04.918 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.007874,0.000000,0.000000,-0.094488,-0.009666,2.250000,0.055118,584.500000,584.750000,PIDControl,Disabled
05:53:05.019 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.007874,0.000000,0.650000,-0.102362,-0.009756,2.250000,0.055118,584.500000,584.750000,PIDControl,Disabled
05:53:05.123 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.007874,0.007874,0.138189,-0.102362,-0.000828,10.375000,0.055118,584.500000,584.500000,PIDControl,Disabled
05:53:05.224 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.007874,0.007874,0.000000,-0.102362,-0.000828,5.250000,0.055118,584.500000,584.500000,PIDControl,Disabled
05:53:05.327 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.007874,0.007874,-0.598819,-0.102362,-0.000828,2.250000,0.055118,584.500000,584.500000,PIDControl,Disabled
05:53:05.427 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.031496,0.000000,-0.650000,-0.102362,-0.750000,32.375000,0.055118,584.500000,583.750000,ManualControl,Disabled
05:53:05.529 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.031496,0.000000,-0.650000,-0.102362,-0.750000,41.500000,0.055118,584.500000,575.500000,ManualControl,Disabled
05:53:05.629 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.023622,0.000000,0.000000,-0.102362,0.942750,31.375000,0.062992,571.500000,553.000000,PIDControl,Disabled
05:53:05.731 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.023622,0.000000,0.000000,-0.102362,0.600750,7.375000,0.062992,571.500000,554.500000,PIDControl,Disabled
05:53:05.831 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.023622,0.000000,0.000000,-0.102362,0.339114,2.250000,0.062992,571.500000,561.000000,PIDControl,Disabled
05:53:05.932 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.023622,0.000000,0.000000,-0.102362,0.059292,2.250000,0.062992,571.500000,567.750000,PIDControl,Disabled
05:53:06.033 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.023622,0.015748,0.000000,-0.102362,0.044682,2.250000,0.062992,571.500000,570.000000,PIDControl,Disabled
05:53:06.134 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.047244,0.015748,-0.230315,-0.102362,0.009078,2.250000,0.062992,571.500000,570.750000,PIDControl,Disabled
05:53:06.234 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.047244,0.007874,-0.174016,-0.102362,0.019044,2.250000,0.062992,571.500000,571.000000,PIDControl,Disabled
05:53:06.334 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.047244,0.007874,0.000000,-0.102362,0.009054,5.625000,0.062992,571.500000,571.250000,PIDControl,Disabled
05:53:06.436 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.015748,0.007874,0.000000,-0.102362,-0.750000,2.250000,0.062992,571.500000,571.500000,ManualControl,Disabled
05:53:06.537 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.007874,0.015748,0.000000,-0.102362,-0.750000,2.250000,0.062992,571.500000,566.500000,ManualControl,Disabled
05:53:06.637 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.086614,0.015748,-0.199606,-0.102362,-0.750000,2.250000,0.062992,571.500000,546.750000,ManualControl,Disabled
05:53:06.738 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.094488,0.007874,-0.348031,-0.102362,-0.750000,2.250000,0.062992,571.500000,518.000000,ManualControl,Disabled
05:53:06.838 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.086614,0.015748,0.000000,-0.094488,0.000000,10.125000,0.055118,495.000000,489.000000,ManualControl,Disabled
05:53:06.940 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.086614,0.015748,0.000000,-0.094488,0.903750,4.375000,0.055118,495.000000,472.500000,PIDControl,Disabled
05:53:07.042 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.086614,0.015748,0.000000,-0.094488,0.417000,2.250000,0.055118,495.000000,481.250000,PIDControl,Disabled
05:53:07.142 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.086614,0.015748,0.000000,-0.094488,-0.024462,2.250000,0.055118,495.000000,493.250000,PIDControl,Disabled
05:53:07.243 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.086614,0.015748,0.000000,-0.094488,-0.081642,2.250000,0.055118,495.000000,496.750000,PIDControl,Disabled
05:53:07.344 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.015748,0.015748,0.000000,-0.094488,-0.063522,2.250000,0.055118,495.000000,496.500000,PIDControl,Disabled
05:53:07.444 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.031496,0.015748,0.000000,-0.094488,-0.018240,2.250000,0.055118,495.000000,496.000000,PIDControl,Disabled
05:53:07.546 PM 02/22/2015,Teleop Enabled,-0.291339,0.291339,-0.291339,0.023622,0.015748,0.000000,-0.094488,-0.027162,2.250000,0.055118,495.000000,495.500000,PIDControl,Disabled
05:53:07.647 PM 02/22/2015,Teleop Enabled,-0.330709,0.330709,-0.330709,0.023622,0.015748,0.000000,-0.094488,-0.018342,2.250000,0.055118,495.000000,495.250000,PIDControl,Disabled
05:53:07.747 PM 02/22/2015,Teleop Enabled,-0.425197,0.425197,-0.425197,0.015748,0.015748,0.000000,-0.094488,-0.009432,2.250000,0.055118,495.000000,495.250000,PIDControl,Disabled
05:53:07.847 PM 02/22/2015,Teleop Enabled,-0.425197,0.425197,-0.425197,0.015748,0.015748,0.000000,-0.094488,-0.009522,2.250000,0.055118,495.000000,495.250000,PIDControl,Disabled
05:53:07.948 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,0.015748,0.015748,0.000000,-0.094488,-0.009612,2.250000,0.055118,495.000000,495.250000,PIDControl,Disabled
05:53:08.049 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,0.015748,0.015748,0.000000,-0.094488,-0.009702,2.250000,0.055118,495.000000,495.250000,PIDControl,Disabled
05:53:08.149 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.015748,0.007874,0.000000,-0.094488,-0.009792,2.250000,0.055118,495.000000,495.250000,PIDControl,Disabled
05:53:08.249 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,0.015748,0.015748,0.000000,-0.094488,-0.009882,2.250000,0.055118,495.000000,495.250000,PIDControl,Disabled
05:53:08.350 PM 02/22/2015,Teleop Enabled,-0.000000,0.007874,0.000000,0.015748,0.015748,0.000000,-0.094488,-0.009972,2.250000,0.055118,495.000000,495.250000,PIDControl,Disabled
05:53:08.451 PM 02/22/2015,Teleop Enabled,-0.000000,0.007874,0.000000,0.015748,0.015748,0.000000,-0.094488,-0.010062,2.250000,0.055118,495.000000,495.250000,PIDControl,Disabled
05:53:08.551 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,0.015748,0.015748,0.000000,-0.094488,-0.009054,2.250000,0.055118,495.000000,495.250000,PIDControl,Disabled
05:53:08.651 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.015748,0.015748,0.000000,-0.094488,-0.009144,2.250000,0.055118,495.000000,495.250000,PIDControl,Disabled
05:53:08.753 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.015748,0.015748,0.000000,-0.102362,-0.750000,2.250000,0.055118,495.000000,495.250000,ManualControl,Disabled
05:53:08.853 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.015748,0.015748,0.000000,-0.102362,-0.750000,2.250000,0.055118,495.000000,492.500000,ManualControl,Disabled
05:53:08.956 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.015748,0.015748,0.000000,-0.102362,0.687750,2.250000,0.055118,490.750000,477.250000,PIDControl,Disabled
05:53:09.057 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.015748,0.015748,0.000000,-0.102362,0.456750,2.250000,0.055118,490.750000,477.250000,PIDControl,Disabled
05:53:09.158 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.015748,0.015748,0.000000,-0.094488,-0.750000,2.250000,0.055118,490.750000,481.750000,ManualControl,Disabled
05:53:09.259 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.015748,0.015748,0.000000,-0.094488,-0.750000,2.250000,0.055118,490.750000,478.500000,ManualControl,Disabled
05:53:09.360 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.015748,0.015748,0.000000,-0.094488,-0.750000,2.250000,0.055118,490.750000,460.500000,ManualControl,Disabled
05:53:09.461 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.015748,0.015748,0.000000,-0.094488,-0.750000,2.250000,0.055118,490.750000,426.750000,ManualControl,Disabled
05:53:09.562 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.015748,0.015748,0.000000,-0.094488,-0.750000,2.250000,0.055118,490.750000,398.000000,ManualControl,Disabled
05:53:09.663 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.015748,0.015748,0.000000,-0.094488,-0.750000,2.250000,0.055118,490.750000,368.750000,ManualControl,Disabled
05:53:09.763 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.015748,0.015748,0.000000,-0.094488,-0.750000,2.250000,0.055118,490.750000,339.250000,ManualControl,Disabled
05:53:09.865 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.015748,0.015748,0.000000,-0.094488,-0.750000,2.250000,0.055118,490.750000,310.000000,ManualControl,Disabled
05:53:09.966 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.015748,0.015748,0.000000,-0.094488,-0.750000,2.250000,0.055118,490.750000,280.750000,ManualControl,Disabled
05:53:10.067 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.015748,0.015748,0.000000,-0.094488,-0.750000,2.250000,0.055118,490.750000,251.250000,ManualControl,Disabled
05:53:10.167 PM 02/22/2015,Teleop Enabled,0.220472,-0.220472,0.220472,0.015748,0.015748,0.000000,-0.094488,-0.750000,2.250000,0.055118,490.750000,221.500000,ManualControl,Disabled
05:53:10.268 PM 02/22/2015,Teleop Enabled,0.433071,-0.433071,0.433071,0.015748,0.015748,0.000000,-0.094488,0.950000,2.250000,0.055118,221.500000,199.750000,PIDControl,Disabled
05:53:10.369 PM 02/22/2015,Teleop Enabled,0.338583,-0.338583,0.338583,0.015748,0.015748,0.000000,-0.094488,0.581250,2.250000,0.055118,221.500000,204.000000,PIDControl,Disabled
05:53:10.470 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.015748,0.015748,0.000000,-0.094488,0.237774,2.250000,0.055118,221.500000,212.750000,PIDControl,Disabled
05:53:10.571 PM 02/22/2015,Teleop Enabled,-0.000000,-0.125984,0.000000,0.015748,0.015748,0.000000,-0.094488,-0.058500,2.250000,0.055118,221.500000,221.000000,PIDControl,Disabled
05:53:10.672 PM 02/22/2015,Teleop Enabled,0.354331,-0.354331,0.354331,0.015748,0.015748,0.000000,-0.094488,-0.027126,2.250000,0.055118,221.500000,222.250000,PIDControl,Disabled
05:53:10.772 PM 02/22/2015,Teleop Enabled,0.346457,-0.346457,0.346457,0.015748,0.015748,0.000000,-0.094488,-0.027396,2.250000,0.055118,221.500000,222.250000,PIDControl,Disabled
05:53:10.873 PM 02/22/2015,Teleop Enabled,-0.000000,-0.094488,0.000000,0.015748,0.015748,0.000000,-0.094488,-0.018594,2.250000,0.055118,221.500000,222.000000,PIDControl,Disabled
05:53:10.974 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.015748,0.000000,-0.094488,-0.009720,2.250000,0.055118,221.500000,221.750000,PIDControl,Disabled
05:53:11.075 PM 02/22/2015,Teleop Enabled,-0.000000,-0.133858,0.000000,0.015748,0.015748,0.000000,-0.094488,-0.009810,2.250000,0.055118,221.500000,221.750000,PIDControl,Disabled
05:53:11.175 PM 02/22/2015,Teleop Enabled,-0.000000,-0.133858,0.000000,0.015748,0.015748,0.000000,-0.094488,-0.009900,2.250000,0.055118,221.500000,221.750000,PIDControl,Disabled
05:53:11.275 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,0.015748,0.015748,0.000000,-0.094488,-0.009990,2.250000,0.055118,221.500000,221.750000,PIDControl,Disabled
05:53:11.375 PM 02/22/2015,Teleop Enabled,0.417323,-0.417323,0.417323,0.070866,0.015748,0.000000,-0.094488,-0.010080,2.250000,0.055118,221.500000,221.750000,PIDControl,Disabled
05:53:11.475 PM 02/22/2015,Teleop Enabled,0.159843,-0.070866,-0.159843,0.228346,0.015748,0.000000,-0.094488,-0.009072,2.250000,0.055118,221.500000,221.750000,PIDControl,Disabled
05:53:11.576 PM 02/22/2015,Teleop Enabled,0.259055,-0.070866,-0.259055,0.370079,0.047244,0.000000,-0.102362,-0.009162,2.250000,0.055118,221.500000,221.750000,PIDControl,Disabled
05:53:11.677 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.094488,0.039370,0.000000,-0.102362,-0.009252,2.250000,0.055118,221.500000,221.750000,PIDControl,Disabled
05:53:11.780 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.102362,0.039370,0.000000,-0.102362,-0.009360,2.250000,0.055118,221.500000,221.750000,PIDControl,Disabled
05:53:11.883 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.125984,0.047244,0.000000,-0.102362,-0.000378,2.250000,0.055118,221.500000,221.500000,PIDControl,Disabled
05:53:11.984 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.102362,0.047244,0.000000,-0.102362,-0.000378,2.250000,0.055118,221.500000,221.500000,PIDControl,Disabled
05:53:12.084 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.102362,0.047244,0.000000,-0.094488,0.900000,2.250000,0.055118,221.500000,221.500000,ManualControl,Disabled
05:53:12.185 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.102362,0.047244,0.000000,-0.094488,0.900000,2.250000,0.055118,221.500000,226.750000,ManualControl,Disabled
05:53:12.285 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.102362,0.039370,0.000000,-0.094488,0.900000,2.250000,0.055118,221.500000,252.000000,ManualControl,Disabled
05:53:12.387 PM 02/22/2015,Teleop Enabled,-0.000000,-0.102362,0.000000,0.094488,0.039370,0.000000,-0.094488,0.900000,2.250000,0.055118,221.500000,277.250000,ManualControl,Disabled
05:53:12.487 PM 02/22/2015,Teleop Enabled,-0.000000,-0.086614,0.000000,0.094488,0.039370,0.000000,-0.094488,0.900000,2.250000,0.055118,221.500000,303.500000,ManualControl,Disabled
05:53:12.588 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.094488,0.039370,0.000000,-0.094488,0.900000,2.250000,0.055118,221.500000,331.000000,ManualControl,Disabled
05:53:12.689 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.094488,0.047244,0.000000,-0.094488,0.900000,2.250000,0.055118,221.500000,358.250000,ManualControl,Disabled
05:53:12.789 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,0.094488,0.039370,0.000000,-0.094488,0.900000,2.250000,0.055118,221.500000,385.750000,ManualControl,Disabled
05:53:12.891 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.055118,0.039370,0.000000,-0.094488,0.900000,2.250000,0.055118,221.500000,412.750000,ManualControl,Disabled
05:53:12.991 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.047244,0.047244,0.000000,-0.094488,0.900000,2.250000,0.055118,221.500000,440.250000,ManualControl,Disabled
05:53:13.091 PM 02/22/2015,Teleop Enabled,0.338583,-0.338583,0.338583,0.039370,0.039370,0.000000,-0.094488,0.900000,2.250000,0.055118,221.500000,466.250000,ManualControl,Disabled
05:53:13.193 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.039370,0.039370,0.000000,-0.094488,0.900000,2.250000,0.055118,221.500000,492.250000,ManualControl,Disabled
05:53:13.294 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.031496,0.039370,0.000000,-0.094488,0.900000,2.250000,0.055118,221.500000,519.000000,ManualControl,Disabled
05:53:13.395 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.023622,0.047244,0.000000,-0.094488,0.900000,2.250000,0.055118,221.500000,545.250000,ManualControl,Disabled
05:53:13.495 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.353150,-0.094488,0.900000,2.250000,0.055118,221.500000,573.750000,ManualControl,Disabled
05:53:13.597 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.039370,0.368504,-0.094488,0.000000,2.625000,0.055118,594.750000,599.750000,ManualControl,Disabled
05:53:13.698 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.023622,0.047244,0.000000,-0.094488,-0.700000,8.250000,0.055118,594.750000,614.750000,PIDControl,Disabled
05:53:13.799 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.023622,0.047244,0.000000,-0.094488,0.900000,2.250000,0.055118,594.750000,609.750000,ManualControl,Disabled
05:53:13.900 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.023622,0.047244,0.000000,-0.094488,0.900000,2.250000,0.055118,594.750000,612.250000,ManualControl,Disabled
05:53:14.001 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.094488,0.047244,0.000000,-0.094488,0.900000,2.250000,0.055118,594.750000,634.500000,ManualControl,Disabled
05:53:14.101 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.094488,0.047244,0.000000,-0.094488,0.900000,2.250000,0.055118,594.750000,660.250000,ManualControl,Disabled
05:53:14.201 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.094488,0.047244,0.000000,-0.094488,0.900000,2.250000,0.055118,594.750000,686.250000,ManualControl,Disabled
