Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
01:32:08.908 PM 03/28/2015,Teleop Enabled,0.000000,24.000000,12.200000,320.245897,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:09.008 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.150000,320.149442,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:09.109 PM 03/28/2015,Teleop Enabled,0.000000,18.000000,12.150000,320.047343,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:09.210 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.150000,319.951076,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:09.311 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.100000,319.855869,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:09.412 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.150000,319.762422,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:09.515 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.200000,319.658379,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:09.616 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.200000,319.567956,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:09.718 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.200000,319.474362,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:09.819 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.200000,319.369126,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:09.919 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.200000,319.274589,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:10.020 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.150000,319.185968,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:10.120 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.150000,319.087496,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:10.222 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,318.987524,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:10.322 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.150000,318.892737,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:10.423 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,318.784353,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:10.524 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.200000,318.680573,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:10.625 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.150000,318.591224,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:10.726 PM 03/28/2015,Teleop Enabled,0.000000,17.000000,12.200000,318.486056,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:10.828 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.200000,318.380178,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
01:32:10.928 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.200000,318.273831,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,0.000000
01:32:11.030 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,318.182541,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,13.562500
01:32:11.131 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.800000,318.084086,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
01:32:11.231 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.900000,317.980594,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
01:32:11.332 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,317.875413,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
01:32:11.432 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,317.768112,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
01:32:11.534 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,317.683545,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
01:32:11.635 PM 03/28/2015,Teleop Enabled,0.000000,14.000000,11.900000,317.593355,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
01:32:11.735 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.900000,317.504385,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
01:32:11.836 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,317.408976,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
01:32:11.937 PM 03/28/2015,Teleop Enabled,0.000000,14.000000,11.850000,317.315361,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
01:32:12.037 PM 03/28/2015,Teleop Enabled,0.000000,15.000000,11.800000,317.216961,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
01:32:12.138 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,317.125343,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
01:32:12.239 PM 03/28/2015,Teleop Enabled,0.000000,14.000000,11.900000,317.031622,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
01:32:12.339 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,316.937847,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
01:32:12.440 PM 03/28/2015,Teleop Enabled,0.000000,16.000000,11.800000,316.895484,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
01:32:12.541 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.900000,316.898226,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
01:32:12.641 PM 03/28/2015,Teleop Enabled,0.000000,17.000000,11.900000,316.903165,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
01:32:12.742 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,316.912291,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
01:32:12.843 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,316.912335,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
01:32:12.943 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,316.918245,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
01:32:13.044 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.850000,316.923560,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
01:32:13.145 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.800000,316.923433,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
01:32:13.246 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,316.920466,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
01:32:13.346 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.800000,316.917544,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
01:32:13.448 PM 03/28/2015,Teleop Enabled,0.000000,18.000000,11.850000,316.920442,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
01:32:13.549 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,316.922575,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
01:32:13.650 PM 03/28/2015,Teleop Enabled,0.000000,17.000000,11.800000,316.927565,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
01:32:13.751 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,316.923895,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
01:32:13.851 PM 03/28/2015,Teleop Enabled,0.000000,18.000000,11.900000,316.933342,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
01:32:13.951 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,316.934928,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
01:32:14.053 PM 03/28/2015,Teleop Enabled,0.000000,10.000000,11.800000,316.939942,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
01:32:14.153 PM 03/28/2015,Teleop Enabled,0.000000,13.000000,11.800000,316.943620,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
01:32:14.254 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.850000,316.949721,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
01:32:14.357 PM 03/28/2015,Teleop Enabled,0.000000,12.000000,11.850000,316.957394,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
01:32:14.457 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.800000,316.963683,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
01:32:14.557 PM 03/28/2015,Teleop Enabled,0.000000,14.000000,11.850000,316.974874,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
01:32:14.659 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.850000,316.972040,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
01:32:14.760 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,316.982520,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
01:32:14.860 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.850000,316.991188,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
01:32:14.961 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.800000,316.996072,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
01:32:15.062 PM 03/28/2015,Teleop Enabled,0.000000,16.000000,11.850000,316.997073,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
01:32:15.162 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,317.001951,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
01:32:15.263 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,317.006090,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
01:32:15.363 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.800000,317.007713,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
01:32:15.463 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.800000,317.012905,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
01:32:15.564 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,317.016645,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
01:32:15.664 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,317.025709,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
01:32:15.765 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,317.041192,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
01:32:15.865 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.800000,317.037289,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
01:32:15.965 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.850000,317.043664,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
01:32:16.068 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,317.056143,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
01:32:16.168 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,317.056775,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
01:32:16.269 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.800000,317.045885,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
01:32:16.370 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.800000,317.051508,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
01:32:16.471 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,317.046340,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
01:32:16.571 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,317.048223,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
01:32:16.673 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.800000,317.051385,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
01:32:16.774 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.900000,317.049744,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
01:32:16.875 PM 03/28/2015,Teleop Enabled,0.000000,18.000000,11.850000,317.044993,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
01:32:16.977 PM 03/28/2015,Teleop Enabled,0.000000,14.000000,11.850000,317.037897,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
01:32:17.078 PM 03/28/2015,Teleop Enabled,0.000000,13.000000,11.800000,317.032771,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
01:32:17.179 PM 03/28/2015,Teleop Enabled,0.000000,14.000000,11.800000,317.019851,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
01:32:17.280 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.800000,317.002805,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
01:32:17.380 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.800000,316.989027,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
01:32:17.481 PM 03/28/2015,Teleop Enabled,0.000000,13.000000,11.850000,316.971982,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
01:32:17.583 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,316.940547,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
01:32:17.684 PM 03/28/2015,Teleop Enabled,0.000000,16.000000,11.800000,316.906056,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
01:32:17.785 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,316.884769,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
01:32:17.885 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,316.863427,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
01:32:17.986 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,316.839758,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
01:32:18.087 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.800000,316.806880,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
01:32:18.187 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.800000,316.781789,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
01:32:18.289 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.850000,316.757880,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
01:32:18.389 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.800000,316.725707,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
01:32:18.489 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.800000,316.691838,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
01:32:18.589 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.800000,316.670203,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
01:32:18.689 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.850000,316.633087,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
01:32:18.790 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,316.598210,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
01:32:18.891 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,316.568388,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
01:32:18.992 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.800000,316.531977,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
01:32:19.092 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.850000,316.491624,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
01:32:19.194 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.850000,316.468625,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
01:32:19.296 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,316.431119,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
01:32:19.397 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.800000,316.406982,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
01:32:19.498 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.800000,316.378377,-0.000000,0.000000,0.000000,37.974001,0.000000,0.000000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
