Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
06:20:13.882 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045000,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:13.983 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045450,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:14.084 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045900,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:14.185 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045180,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:14.287 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045720,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:14.388 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045000,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:14.489 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045360,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:14.589 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045900,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:14.690 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045180,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:14.792 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045630,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:14.893 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.046080,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:14.993 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045360,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:15.094 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045810,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:15.195 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045090,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:15.296 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045540,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:15.397 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045990,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:15.498 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045270,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:15.598 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045720,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:15.699 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045000,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:15.800 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045450,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:15.901 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045900,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:16.002 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045180,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:16.103 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045630,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:16.204 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.046080,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:16.305 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045360,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:16.405 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045810,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:16.506 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045090,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:16.606 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045540,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:16.706 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045990,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:16.807 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045270,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:16.908 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045810,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:17.009 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045090,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:17.109 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045540,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:17.210 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045990,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:17.311 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045270,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:17.412 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045720,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:17.513 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045000,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:17.613 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045450,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:17.713 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045900,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:17.813 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045180,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:17.915 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045630,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:18.016 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.046080,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:18.116 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045360,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:18.217 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045810,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:18.318 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045090,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:18.418 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045540,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:18.519 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045990,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:18.619 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045270,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:18.720 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045720,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:18.821 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045000,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:18.922 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045450,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:19.023 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045900,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:19.124 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045180,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:19.224 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045630,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:19.325 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.046080,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:19.427 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045450,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:19.531 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045900,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:19.632 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045180,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:19.733 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045630,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:19.834 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.046080,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:19.938 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045360,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:20.039 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045810,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:20.139 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045090,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:20.240 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045540,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:20.341 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045990,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:20.440 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045270,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:20.540 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045720,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:20.641 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045000,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:20.742 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045450,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:20.842 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045900,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:20.943 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045180,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:21.043 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045630,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:21.144 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.046080,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:21.245 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045360,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:21.345 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045810,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:21.445 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045090,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:21.546 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045540,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:21.650 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.046080,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:21.750 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045360,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:21.851 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045810,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:21.952 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045090,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:22.053 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045540,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:22.154 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045990,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:22.255 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045270,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:22.355 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045720,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:22.455 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045000,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:22.556 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045450,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:22.657 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045900,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:22.757 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045180,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:22.858 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045630,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:22.958 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.046080,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:23.059 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045360,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:23.162 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045810,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:23.262 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045090,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:23.363 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045540,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:23.463 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045990,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:23.563 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045270,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:23.663 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045720,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:23.764 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045000,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:23.864 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045450,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:23.965 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045900,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:24.066 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045180,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:24.167 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045630,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:24.269 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045000,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:24.370 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045450,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:24.471 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045900,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:24.571 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045180,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:24.672 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045630,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:24.774 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.046080,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:24.875 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045360,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:24.976 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045810,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:25.078 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045090,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:25.179 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045540,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:25.280 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045990,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:25.381 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045270,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:25.482 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045720,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:25.583 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045000,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:25.684 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045450,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:25.785 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045900,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:25.887 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045270,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:25.987 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045630,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:26.087 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.046080,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:20:26.188 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045450,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
