Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
06:56:20.299 PM 03/20/2015,Teleop Enabled,5.000000,14.000000,12.200000,222.700735,0.407874,95.661496,-0.407874,-0.746128,512.750000,512.750000,TRUE,0.071875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:56:20.400 PM 03/20/2015,Teleop Enabled,5.000000,18.000000,12.450000,230.507447,0.413386,95.818576,-0.413386,-4.280420,512.750000,512.750000,TRUE,0.071875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:56:20.499 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,239.121592,0.413386,97.389372,-0.413386,-6.950774,512.750000,512.750000,TRUE,0.071875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:56:20.599 PM 03/20/2015,Teleop Enabled,5.000000,13.000000,12.450000,248.398037,0.275591,99.352868,-0.275591,-9.464048,512.750000,513.000000,TRUE,0.071875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:56:20.700 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.650000,257.485188,0.325197,101.355633,-0.325197,-11.388273,512.750000,513.000000,TRUE,0.062250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:56:20.801 PM 03/20/2015,Teleop Enabled,5.000000,22.000000,11.650000,264.948257,0.457480,103.397668,-0.457480,-13.076879,512.750000,498.250000,FALSE,-0.900000,13.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
06:56:20.902 PM 03/20/2015,Teleop Enabled,5.000000,14.000000,12.200000,273.253565,0.424409,105.596783,-0.424409,-14.844025,512.750000,466.250000,FALSE,-0.900000,15.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
06:56:21.003 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.300000,282.088118,0.369291,107.952978,-0.369291,-16.689711,512.750000,433.250000,FALSE,-0.900000,2.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
06:56:21.104 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.400000,290.434431,0.330709,110.230632,-0.330709,-18.260507,512.750000,399.500000,FALSE,-0.900000,1.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
06:56:21.205 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.500000,297.988206,0.325197,112.272667,-0.325197,-19.674224,512.750000,366.250000,FALSE,-0.900000,1.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
06:56:21.306 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.500000,304.855103,0.325197,114.157623,-0.325197,-20.930861,512.750000,332.250000,FALSE,-0.900000,1.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
06:56:21.408 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.500000,312.300497,0.325197,116.160388,-0.325197,-22.383848,512.750000,292.000000,FALSE,-0.900000,1.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
06:56:21.508 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.450000,318.220767,0.325197,117.731185,-0.325197,-23.601215,512.750000,258.500000,FALSE,-0.900000,1.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
06:56:21.609 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,322.757119,0.325197,119.262711,-0.325197,-24.779312,512.750000,224.750000,FALSE,-0.900000,1.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
06:56:21.710 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.550000,328.302984,0.325197,120.676428,-0.325197,-25.996679,512.750000,191.000000,FALSE,-0.900000,1.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
06:56:21.811 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.500000,333.732602,0.270079,122.090145,-0.270079,-27.174776,512.750000,157.750000,FALSE,-0.900000,1.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
06:56:21.912 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.500000,338.959540,0.264567,123.268242,-0.264567,-28.274334,151.000000,135.000000,FALSE,0.694625,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:56:22.013 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.450000,343.325742,0.340021,124.367799,0.195412,-28.981192,151.000000,153.250000,TRUE,-0.236625,16.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:56:22.113 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.300000,346.460371,0.385827,125.702976,0.385827,-28.706303,151.000000,149.750000,TRUE,0.134500,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:56:22.215 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,348.042490,0.377953,127.430852,0.377953,-27.488936,151.000000,150.000000,TRUE,0.042625,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:56:22.316 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,348.585452,0.472404,129.590697,0.330746,-25.564710,151.000000,150.250000,TRUE,0.064125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:56:22.417 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,349.201985,0.518718,132.143241,0.363172,-23.326325,151.000000,150.250000,TRUE,0.066000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:56:22.516 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,349.957363,0.537243,135.049214,0.376142,-20.852321,151.000000,150.250000,TRUE,0.067875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:56:22.617 PM 03/20/2015,Teleop Enabled,5.000000,18.000000,12.250000,350.785393,0.537243,138.308617,0.376142,-18.064158,151.000000,150.250000,TRUE,0.069750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:56:22.718 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,351.733130,0.529692,141.803638,0.383694,-15.079645,151.000000,150.250000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:56:22.820 PM 03/20/2015,Teleop Enabled,5.000000,17.000000,12.350000,352.635430,0.456693,145.416470,0.456693,-11.859512,151.000000,150.250000,TRUE,0.073500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:56:22.920 PM 03/20/2015,Teleop Enabled,5.000000,13.000000,12.350000,352.949411,0.456693,148.950762,0.456693,-8.364490,151.000000,150.250000,TRUE,0.075375,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:56:23.020 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.350000,353.098916,0.330709,152.563593,0.330709,-4.751659,151.000000,150.250000,TRUE,0.077250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:56:23.120 PM 03/20/2015,Teleop Enabled,5.000000,12.000000,12.500000,352.559886,-0.000000,155.391027,0.000000,-1.649336,151.000000,150.250000,TRUE,0.079125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:56:23.220 PM 03/20/2015,Teleop Enabled,5.000000,17.000000,12.500000,351.679793,-0.231496,157.275982,0.231496,0.628319,151.000000,150.750000,TRUE,0.071750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:56:23.321 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,350.236850,-0.231496,157.904301,0.231496,2.238385,151.000000,150.750000,TRUE,0.063375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:56:23.425 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.300000,348.082381,-0.000000,157.982841,0.000000,3.180863,151.000000,150.750000,TRUE,0.064000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:56:23.526 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.500000,347.353647,-0.000000,158.218460,0.000000,3.455752,151.000000,150.750000,TRUE,0.064625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:56:23.631 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.500000,347.419333,-0.325197,158.179190,0.325197,3.691371,151.000000,150.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:56:23.732 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,346.479245,-0.418898,157.707951,0.418898,3.966261,151.000000,150.750000,TRUE,0.066000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:56:23.832 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.150000,343.698604,0.220472,156.883283,0.220472,4.751659,151.000000,150.750000,TRUE,0.066625,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:56:23.933 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.300000,341.152481,0.236220,156.961823,0.236220,5.497787,151.000000,150.750000,TRUE,0.067250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:56:24.034 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.400000,340.975304,-0.000000,157.747221,0.000000,6.283185,151.000000,150.750000,TRUE,0.067875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:56:24.135 PM 03/20/2015,Teleop Enabled,5.000000,13.000000,12.450000,340.947553,0.307087,158.336270,0.307087,6.911504,151.000000,150.750000,TRUE,0.068500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:56:24.236 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,341.081439,0.338583,159.082398,0.338583,7.618362,151.000000,150.750000,TRUE,0.069125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:56:24.337 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,341.297024,-0.000000,160.103416,0.000000,8.521570,151.000000,150.750000,TRUE,0.069750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:56:24.438 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,341.515179,-0.000000,160.967354,0.000000,9.306968,151.000000,150.750000,TRUE,0.070375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:56:24.539 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,341.711534,-0.000000,161.438592,0.000000,9.738937,151.000000,150.750000,TRUE,0.071000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:56:24.640 PM 03/20/2015,Teleop Enabled,5.000000,15.000000,12.200000,341.780191,-0.000000,161.674212,0.000000,9.974557,151.000000,150.750000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:56:24.741 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,341.664855,-0.000000,161.792022,0.000000,10.210176,151.000000,150.750000,TRUE,0.072250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:56:24.842 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,341.776489,-0.000000,161.674212,0.000000,9.974557,151.000000,151.000000,TRUE,0.063500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:56:24.944 PM 03/20/2015,Teleop Enabled,5.000000,13.000000,12.100000,341.798887,-0.000000,161.595672,0.000000,9.935287,151.000000,151.000000,TRUE,0.063500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:56:25.044 PM 03/20/2015,Teleop Enabled,5.000000,12.000000,12.050000,341.821672,-0.000000,161.595672,0.000000,9.935287,151.000000,151.000000,TRUE,0.063500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:56:25.144 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.200000,341.826569,-0.000000,161.595672,0.000000,9.935287,151.000000,151.000000,TRUE,1.000000,0.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:56:25.245 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,341.847457,-0.000000,161.595672,0.000000,9.935287,151.000000,172.250000,FALSE,1.000000,32.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:56:25.346 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,341.888339,-0.354331,161.360053,-0.354331,9.660397,151.000000,205.000000,FALSE,1.000000,14.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:56:25.447 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,341.887833,-0.401575,160.574655,-0.401575,8.874999,151.000000,244.250000,FALSE,1.000000,8.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:56:25.548 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.100000,341.848096,-0.370079,159.278748,-0.370079,7.579092,151.000000,276.750000,FALSE,1.000000,8.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:56:25.648 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.100000,341.793296,-0.354331,157.590141,-0.354331,5.890486,151.000000,304.000000,FALSE,1.000000,10.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:56:25.749 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.100000,341.776520,-0.322835,155.587376,-0.322835,3.966261,151.000000,328.750000,FALSE,1.000000,20.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:56:25.849 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.100000,341.841954,-0.338583,153.506071,-0.338583,1.845686,151.000000,359.250000,FALSE,1.000000,23.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:56:25.950 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,341.738673,-0.354331,151.228416,-0.354331,-0.274889,151.000000,390.750000,FALSE,1.000000,10.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:56:26.051 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,341.721303,-0.370079,148.950762,-0.370079,-2.552544,151.000000,421.750000,FALSE,1.000000,12.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,10.843750
06:56:26.151 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.100000,341.704917,-0.335173,146.476757,-0.467977,-5.026548,151.000000,453.250000,FALSE,1.000000,10.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
06:56:26.252 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,341.815567,-0.315581,143.924213,-0.471821,-7.736172,151.000000,484.750000,FALSE,1.000000,10.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
06:56:26.353 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,342.221854,-0.219518,141.371669,-0.441900,-10.642145,151.000000,515.750000,FALSE,1.000000,10.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
06:56:26.453 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.100000,342.876549,-0.143437,138.819125,-0.407744,-13.665928,151.000000,547.250000,FALSE,1.000000,10.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.343750
06:56:26.554 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.150000,344.193704,0.479528,137.326869,-0.479528,-16.571901,151.000000,577.750000,FALSE,1.000000,10.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.656250
06:56:26.655 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.700000,348.850361,0.341732,137.169789,-0.341732,-19.242255,151.000000,608.500000,FALSE,1.000000,10.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.968750
06:56:26.756 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,353.967200,-0.000000,137.719568,0.000000,-21.048671,151.000000,638.750000,FALSE,1.000000,9.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.343750
06:56:26.859 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,358.119888,-0.000000,138.033727,0.000000,-22.148228,151.000000,670.500000,FALSE,1.000000,11.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
06:56:26.960 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.650000,0.394608,-0.000000,138.190807,0.000000,-22.737277,151.000000,702.250000,FALSE,1.000000,9.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
06:56:27.061 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.450000,1.814380,-0.000000,138.308617,0.000000,-23.012166,151.000000,732.750000,FALSE,1.000000,9.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.968750
06:56:27.161 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.550000,2.505726,-0.000000,138.387156,0.000000,-23.169246,151.000000,763.250000,FALSE,1.000000,9.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
06:56:27.262 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.600000,2.991765,-0.000000,138.387156,0.000000,-23.247786,151.000000,793.500000,FALSE,1.000000,9.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
06:56:27.362 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.900000,3.152946,0.148819,138.387156,-0.148819,-23.287056,151.000000,824.500000,FALSE,1.000000,9.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
06:56:27.463 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.000000,3.514280,0.198425,138.779855,-0.198425,-23.719025,151.000000,856.250000,FALSE,1.000000,10.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
06:56:27.564 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,5.041777,-0.000000,139.172555,0.000000,-24.033184,151.000000,888.000000,FALSE,1.000000,9.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
06:56:27.668 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,7.152628,-0.000000,139.447444,0.000000,-24.386613,151.000000,926.750000,FALSE,1.000000,9.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
06:56:27.769 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.250000,7.989692,-0.000000,139.525984,0.000000,-24.465153,151.000000,959.000000,FALSE,1.000000,9.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
06:56:27.870 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.600000,7.427987,-0.259055,139.447444,0.259055,-24.347343,151.000000,990.250000,FALSE,1.000000,7.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.781250
06:56:27.971 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,10.800000,6.121793,-0.700000,137.366139,0.700000,-23.247786,151.000000,1019.500000,FALSE,1.000000,8.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.656250
06:56:28.072 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.050000,0.401813,-0.700000,132.771560,0.700000,-20.970131,151.000000,1048.250000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
06:56:28.173 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.700000,351.159079,-0.700000,127.823551,0.700000,-17.632189,1078.500000,1078.500000,FALSE,1.000000,10.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
06:56:28.274 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.250000,343.260749,-0.700000,125.153197,0.700000,-13.587388,1078.500000,1091.000000,FALSE,-0.551875,8.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
06:56:28.376 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,331.995522,-0.700000,121.775985,0.700000,-7.618362,1078.500000,1073.250000,FALSE,0.273875,13.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
06:56:28.478 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,318.878644,-0.700000,117.417025,0.700000,-1.688606,1078.500000,1076.250000,TRUE,0.032375,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
06:56:28.579 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.900000,304.856056,-0.567717,111.958508,0.567717,2.709624,1078.500000,1076.000000,TRUE,0.075750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
06:56:28.680 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,291.037736,-0.551181,107.010500,0.551181,6.361725,1078.500000,1076.250000,TRUE,0.072625,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
06:56:28.781 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.100000,277.448075,-0.523622,103.162049,0.523622,10.210176,1078.500000,1076.250000,TRUE,0.078250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
06:56:28.882 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,263.407703,-0.523622,99.667027,0.523622,14.058627,1078.500000,1076.250000,TRUE,0.083875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
06:56:28.983 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.150000,248.849841,-0.507087,95.308067,0.507087,17.946348,1078.500000,1076.250000,TRUE,0.089500,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.687500
06:56:29.083 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,234.648114,-0.000000,90.988377,0.000000,21.362830,1078.500000,1076.250000,TRUE,0.095125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.781250
06:56:29.184 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,221.513299,-0.000000,89.378311,0.000000,22.540927,1078.500000,1076.250000,TRUE,0.100750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.781250
06:56:29.286 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.050000,211.124070,0.192913,88.121674,-0.192913,23.522675,1078.500000,1076.250000,TRUE,0.106375,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.000000
06:56:29.388 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.200000,203.943496,0.501575,87.964594,-0.501575,23.012166,1078.500000,1076.250000,TRUE,0.113125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.687500
06:56:29.489 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.150000,202.834280,-0.000000,88.278754,0.000000,21.009401,1078.500000,1076.250000,TRUE,0.117625,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.906250
06:56:29.590 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.700000,203.697744,0.154331,88.396563,-0.154331,20.891591,1078.500000,1076.500000,TRUE,0.114750,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.406250
06:56:29.692 PM 03/20/2015,Teleop Enabled,5.000000,23.000000,11.250000,206.225995,0.485039,89.653200,-0.485039,19.792034,1078.500000,1076.500000,TRUE,0.119750,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.093750
06:56:29.793 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.250000,210.895534,0.628346,91.616696,-0.628346,16.807521,1078.500000,1076.500000,TRUE,0.124750,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.687500
06:56:29.894 PM 03/20/2015,Teleop Enabled,5.000000,23.000000,11.650000,217.656621,-0.000000,94.326319,0.000000,13.823008,1078.500000,1077.000000,TRUE,0.111125,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.281250
06:56:29.994 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.900000,225.542475,-0.000000,95.111718,0.000000,12.566371,1078.500000,1077.250000,TRUE,0.087000,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,6.687500
06:56:30.095 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,231.828338,-0.000000,95.308067,0.000000,11.388273,1078.500000,1077.250000,TRUE,0.108875,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:56:30.196 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.650000,236.404608,-0.518110,95.072448,0.518110,10.917034,1078.500000,1077.500000,TRUE,0.102500,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:56:30.297 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.650000,236.389901,-0.523622,93.030412,0.523622,12.055862,1078.500000,1077.500000,TRUE,0.105000,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
