Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:00:35.541 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,7.950000,346.059679,-0.000000,-0.117810,0.000000,-0.078540,63.750000,48.750000,FALSE,-0.900000,7.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.312500
08:00:35.643 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,7.900000,345.913062,-0.000000,-0.117810,0.000000,-0.078540,63.750000,42.250000,FALSE,-0.900000,8.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.375000
08:00:35.744 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,7.850000,345.918825,-0.000000,-0.117810,0.000000,-0.078540,63.750000,34.250000,FALSE,-0.900000,8.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.312500
08:00:35.845 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,6.950000,345.917857,-0.000000,-0.117810,0.000000,-0.078540,63.750000,24.000000,FALSE,-0.900000,7.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,9.281250
08:00:35.947 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,7.750000,345.905638,-0.000000,-0.117810,0.000000,-0.078540,18.500000,10.000000,FALSE,0.446000,7.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:00:36.047 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,7.600000,345.906927,-0.000000,-0.117810,0.000000,-0.078540,18.500000,11.750000,FALSE,0.191875,9.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:00:36.148 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.250000,345.814847,-0.000000,-0.117810,0.000000,-0.078540,18.500000,18.000000,TRUE,1.000000,3.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
08:00:36.249 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,8.100000,344.739803,-0.000000,-0.117810,0.000000,-0.078540,18.500000,22.250000,TRUE,1.000000,10.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
08:00:36.350 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,9.050000,343.698318,-0.000000,-0.117810,0.000000,-0.078540,18.500000,25.750000,FALSE,1.000000,10.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
08:00:36.450 PM 03/26/2015,Teleop Enabled,0.000000,23.000000,8.200000,342.584737,-0.000000,-0.117810,0.000000,-0.078540,18.500000,30.250000,FALSE,1.000000,10.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
08:00:36.551 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,9.050000,341.512814,-0.000000,-0.117810,0.000000,-0.078540,18.500000,33.750000,FALSE,1.000000,9.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
08:00:36.653 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,6.700000,340.497274,-0.000000,-0.117810,0.000000,-0.078540,18.500000,38.000000,FALSE,1.000000,10.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
08:00:36.756 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,9.050000,339.152016,-0.000000,-0.117810,0.000000,-0.078540,18.500000,43.000000,FALSE,1.000000,11.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
08:00:36.858 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,6.600000,338.239832,-0.000000,-0.117810,0.000000,-0.078540,18.500000,45.750000,FALSE,1.000000,11.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
08:00:36.958 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,9.000000,336.853323,-0.000000,-0.117810,0.000000,-0.078540,48.250000,50.500000,TRUE,-0.111500,11.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:00:37.059 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.300000,336.633350,-0.000000,-0.117810,0.000000,-0.078540,48.250000,48.250000,TRUE,0.033375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:00:37.160 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.750000,336.641382,-0.000000,-0.117810,0.000000,-0.078540,48.250000,46.250000,TRUE,0.088250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:00:37.261 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.800000,336.638138,-0.000000,-0.117810,0.000000,-0.078540,48.250000,46.500000,TRUE,0.065000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:00:37.362 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,9.800000,336.645145,-0.000000,-0.117810,0.000000,-0.078540,48.250000,46.500000,TRUE,0.069375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:00:37.463 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.800000,336.658598,-0.000000,-0.117810,0.000000,-0.078540,48.250000,46.500000,TRUE,0.073750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:00:37.565 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.800000,336.670120,-0.000000,-0.117810,0.000000,-0.078540,48.250000,46.500000,TRUE,0.078125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:00:37.666 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.800000,336.668138,-0.000000,-0.117810,0.000000,-0.078540,48.250000,46.500000,TRUE,0.082500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:00:37.767 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,9.800000,336.673729,-0.000000,-0.117810,0.000000,-0.078540,48.250000,46.500000,TRUE,0.086875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:00:37.868 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.800000,336.676648,-0.000000,-0.117810,0.000000,-0.078540,48.250000,46.500000,TRUE,0.091250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,4.218750
08:00:37.968 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,7.100000,336.681690,-0.000000,-0.117810,0.000000,-0.078540,48.250000,46.250000,TRUE,0.105125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,20.562500
08:00:38.068 PM 03/26/2015,Teleop Enabled,0.000000,24.000000,7.950000,336.683987,-0.000000,-0.117810,0.000000,-0.078540,48.250000,45.750000,TRUE,0.147375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,11.593750
08:00:38.169 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,7.950000,336.688252,-0.000000,-0.117810,0.000000,-0.078540,48.250000,46.000000,TRUE,0.124250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
08:00:38.270 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,8.000000,336.692508,-0.000000,-0.117810,0.000000,-0.078540,48.250000,46.000000,TRUE,0.129875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
08:00:38.371 PM 03/26/2015,Teleop Enabled,0.000000,25.000000,8.000000,336.697611,-0.000000,-0.117810,0.000000,-0.078540,48.250000,46.000000,TRUE,0.135500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
08:00:38.471 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,7.850000,336.708271,-0.000000,-0.117810,0.000000,-0.078540,48.250000,46.000000,TRUE,0.141125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
08:00:38.571 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,7.950000,336.713043,-0.000000,-0.117810,0.000000,-0.078540,48.250000,46.000000,TRUE,0.146750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
08:00:38.673 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,7.950000,336.716451,-0.000000,-0.117810,0.000000,-0.078540,48.250000,46.000000,TRUE,0.152375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
08:00:38.773 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,8.000000,336.721755,-0.000000,-0.117810,0.000000,-0.078540,48.250000,46.000000,TRUE,0.158000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
08:00:38.875 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,7.950000,336.735872,-0.000000,-0.117810,0.000000,-0.078540,48.250000,46.000000,TRUE,0.164750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
08:00:38.975 PM 03/26/2015,Teleop Enabled,0.000000,14.000000,7.950000,336.745377,-0.000000,-0.117810,0.000000,-0.078540,48.250000,46.250000,TRUE,0.170375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
08:00:39.076 PM 03/26/2015,Teleop Disabled,0.000000,12.000000,7.850000,336.754503,0.000000,-0.117810,0.000000,-0.078540,0.000000,45.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
08:00:39.177 PM 03/26/2015,Teleop Disabled,0.000000,9.000000,7.900000,336.756588,0.000000,-0.117810,0.000000,-0.078540,0.000000,45.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
08:00:39.278 PM 03/26/2015,Teleop Disabled,0.000000,21.000000,8.000000,336.760966,0.000000,-0.117810,0.000000,-0.078540,0.000000,45.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
08:00:39.379 PM 03/26/2015,Teleop Disabled,0.000000,19.000000,8.000000,336.765516,0.000000,-0.117810,0.000000,-0.078540,0.000000,45.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.031250
08:00:39.481 PM 03/26/2015,Teleop Disabled,0.000000,21.000000,8.100000,336.772680,0.000000,-0.117810,0.000000,-0.078540,45.250000,45.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
08:00:39.582 PM 03/26/2015,Teleop Disabled,0.000000,19.000000,9.200000,336.795156,0.000000,-0.117810,0.000000,-0.078540,45.250000,45.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,3.406250
08:00:39.684 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,9.800000,336.800283,0.000000,-0.117810,0.000000,-0.078540,45.250000,45.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:00:39.785 PM 03/26/2015,Teleop Disabled,0.000000,22.000000,9.950000,336.813859,0.000000,-0.117810,0.000000,-0.078540,45.250000,45.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:00:39.885 PM 03/26/2015,Teleop Disabled,0.000000,27.000000,10.000000,336.822972,0.000000,-0.117810,0.000000,-0.078540,0.000000,45.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:00:39.986 PM 03/26/2015,Teleop Disabled,0.000000,22.000000,10.000000,336.824270,0.000000,-0.117810,0.000000,-0.078540,45.250000,45.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:00:40.086 PM 03/26/2015,Teleop Disabled,0.000000,28.000000,10.000000,336.835119,0.000000,-0.117810,0.000000,-0.078540,0.000000,45.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:00:40.187 PM 03/26/2015,Teleop Disabled,0.000000,28.000000,10.000000,336.832043,0.000000,-0.117810,0.000000,-0.078540,0.000000,45.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:00:40.287 PM 03/26/2015,Teleop Disabled,0.000000,27.000000,10.000000,336.834128,0.000000,-0.117810,0.000000,-0.078540,0.000000,45.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:00:40.388 PM 03/26/2015,Teleop Disabled,0.000000,27.000000,10.000000,336.834750,0.000000,-0.117810,0.000000,-0.078540,0.000000,45.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:00:40.489 PM 03/26/2015,Teleop Disabled,0.000000,27.000000,10.000000,336.837006,0.000000,-0.117810,0.000000,-0.078540,0.000000,45.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:00:40.589 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,10.050000,336.845298,0.000000,-0.117810,0.000000,-0.078540,0.000000,45.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:00:40.690 PM 03/26/2015,Teleop Disabled,0.000000,25.000000,10.100000,336.843695,0.000000,-0.117810,0.000000,-0.078540,0.000000,45.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:00:40.791 PM 03/26/2015,Teleop Disabled,0.000000,24.000000,10.100000,336.850015,0.000000,-0.117810,0.000000,-0.078540,0.000000,45.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:00:40.893 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,10.100000,336.852417,0.000000,-0.117810,0.000000,-0.078540,0.000000,45.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:00:40.993 PM 03/26/2015,Teleop Disabled,0.000000,19.000000,10.100000,336.862671,0.000000,-0.117810,0.000000,-0.078540,0.000000,45.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:00:41.096 PM 03/26/2015,Teleop Disabled,0.000000,21.000000,10.100000,336.870861,0.000000,-0.117810,0.000000,-0.078540,0.000000,45.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:00:41.196 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,10.150000,336.877331,0.000000,-0.117810,0.000000,-0.078540,0.000000,45.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:00:41.298 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,10.100000,336.886310,0.000000,-0.117810,0.000000,-0.078540,0.000000,45.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:00:41.399 PM 03/26/2015,Teleop Disabled,0.000000,19.000000,10.100000,336.891266,0.000000,-0.117810,0.000000,-0.078540,45.250000,45.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:00:41.501 PM 03/26/2015,Teleop Disabled,0.000000,21.000000,10.150000,336.891960,0.000000,-0.117810,0.000000,-0.078540,45.250000,45.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:00:41.603 PM 03/26/2015,Teleop Disabled,0.000000,19.000000,10.150000,336.897247,0.000000,-0.117810,0.000000,-0.078540,45.250000,45.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:00:41.705 PM 03/26/2015,Teleop Disabled,0.000000,24.000000,10.100000,336.902549,0.000000,-0.117810,0.000000,-0.078540,45.250000,45.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:00:41.806 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,10.150000,336.905348,0.000000,-0.117810,0.000000,-0.078540,45.250000,45.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:00:41.907 PM 03/26/2015,Teleop Disabled,0.000000,21.000000,10.200000,336.908117,0.000000,-0.117810,0.000000,-0.078540,45.250000,45.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:00:42.007 PM 03/26/2015,Teleop Disabled,0.000000,21.000000,10.200000,336.913059,0.000000,-0.117810,0.000000,-0.078540,45.250000,45.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:00:42.107 PM 03/26/2015,Teleop Disabled,0.000000,28.000000,10.150000,336.920657,0.000000,-0.117810,0.000000,-0.078540,45.250000,45.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:00:42.208 PM 03/26/2015,Teleop Disabled,0.000000,29.000000,10.150000,336.926249,0.000000,-0.117810,0.000000,-0.078540,45.250000,45.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:00:42.309 PM 03/26/2015,Teleop Disabled,0.000000,29.000000,10.150000,336.938988,0.000000,-0.117810,0.000000,-0.078540,45.250000,45.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:00:42.410 PM 03/26/2015,Teleop Disabled,0.000000,31.000000,10.200000,336.949341,0.000000,-0.117810,0.000000,-0.078540,45.250000,45.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:00:42.510 PM 03/26/2015,Teleop Disabled,0.000000,29.000000,10.150000,336.950045,0.000000,-0.117810,0.000000,-0.078540,45.250000,45.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:00:42.611 PM 03/26/2015,Teleop Disabled,0.000000,28.000000,10.200000,336.952844,0.000000,-0.117810,0.000000,-0.078540,45.250000,45.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:00:42.713 PM 03/26/2015,Teleop Disabled,0.000000,12.000000,10.250000,336.958296,0.000000,-0.117810,0.000000,-0.078540,45.250000,45.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:00:42.813 PM 03/26/2015,Teleop Disabled,0.000000,24.000000,10.200000,336.958057,0.000000,-0.117810,0.000000,-0.078540,45.250000,45.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:00:42.916 PM 03/26/2015,Teleop Disabled,0.000000,19.000000,10.200000,336.965292,0.000000,-0.117810,0.000000,-0.078540,45.250000,45.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:00:43.017 PM 03/26/2015,Teleop Disabled,0.000000,15.000000,10.200000,336.971441,0.000000,-0.117810,0.000000,-0.078540,45.250000,45.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:00:43.118 PM 03/26/2015,Teleop Disabled,0.000000,19.000000,10.200000,336.971995,0.000000,-0.117810,0.000000,-0.078540,45.250000,45.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:00:43.220 PM 03/26/2015,Teleop Disabled,0.000000,21.000000,10.250000,336.974412,0.000000,-0.117810,0.000000,-0.078540,45.250000,45.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:00:43.321 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,10.200000,336.985469,0.000000,-0.117810,0.000000,-0.078540,45.250000,45.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:00:43.422 PM 03/26/2015,Teleop Disabled,0.000000,18.000000,10.200000,336.986094,0.000000,-0.117810,0.000000,-0.078540,45.250000,45.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:00:43.523 PM 03/26/2015,Teleop Disabled,0.000000,21.000000,10.250000,336.988757,0.000000,-0.117810,0.000000,-0.078540,45.250000,45.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:00:43.624 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,10.250000,336.996861,0.000000,-0.117810,0.000000,-0.078540,45.250000,45.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:00:43.724 PM 03/26/2015,Teleop Disabled,0.000000,19.000000,10.250000,337.007494,0.000000,-0.117810,0.000000,-0.078540,45.250000,45.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:00:43.824 PM 03/26/2015,Teleop Disabled,0.000000,21.000000,10.250000,337.008584,0.000000,-0.117810,0.000000,-0.078540,45.250000,45.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:00:43.924 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,10.250000,337.011377,0.000000,-0.117810,0.000000,-0.078540,45.250000,45.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:00:44.025 PM 03/26/2015,Teleop Disabled,0.000000,31.000000,10.250000,337.015991,0.000000,-0.117810,0.000000,-0.078540,45.250000,45.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:00:44.127 PM 03/26/2015,Teleop Disabled,0.000000,21.000000,10.250000,337.023159,0.000000,-0.117810,0.000000,-0.078540,45.250000,45.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:00:44.228 PM 03/26/2015,Teleop Disabled,0.000000,21.000000,10.250000,337.022031,0.000000,-0.117810,0.000000,-0.078540,45.250000,45.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:00:44.328 PM 03/26/2015,Teleop Disabled,0.000000,24.000000,10.250000,337.024102,0.000000,-0.117810,0.000000,-0.078540,45.250000,45.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:00:44.429 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,10.250000,337.026857,0.000000,-0.117810,0.000000,-0.078540,45.250000,45.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:00:44.529 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,10.250000,337.031184,0.000000,-0.117810,0.000000,-0.078540,45.250000,45.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:00:44.630 PM 03/26/2015,Teleop Disabled,0.000000,19.000000,10.250000,337.036516,0.000000,-0.117810,0.000000,-0.078540,45.250000,45.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:00:44.732 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,10.300000,337.047614,0.000000,-0.117810,0.000000,-0.078540,45.250000,45.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:00:44.833 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,10.300000,337.054956,0.000000,-0.117810,0.000000,-0.078540,45.250000,45.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:00:44.934 PM 03/26/2015,Teleop Disabled,0.000000,19.000000,10.300000,337.068392,0.000000,-0.117810,0.000000,-0.078540,45.250000,45.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:00:45.035 PM 03/26/2015,Teleop Disabled,0.000000,19.000000,10.250000,337.076978,0.000000,-0.117810,0.000000,-0.078540,45.250000,45.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:00:45.136 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,10.300000,337.088890,0.000000,-0.117810,0.000000,-0.078540,45.250000,45.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:00:45.238 PM 03/26/2015,Teleop Disabled,0.000000,11.000000,10.300000,337.102339,0.000000,-0.117810,0.000000,-0.078540,45.250000,45.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:00:45.338 PM 03/26/2015,Teleop Disabled,0.000000,12.000000,10.250000,337.108492,0.000000,-0.117810,0.000000,-0.078540,45.250000,45.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:00:45.439 PM 03/26/2015,Teleop Disabled,0.000000,13.000000,10.250000,337.120366,0.000000,-0.117810,0.000000,-0.078540,45.250000,45.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:00:45.540 PM 03/26/2015,Teleop Disabled,0.000000,17.000000,10.300000,337.128319,0.000000,-0.117810,0.000000,-0.078540,45.250000,45.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:00:45.640 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,10.300000,337.134817,0.000000,-0.117810,0.000000,-0.078540,45.250000,45.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:00:45.741 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,10.300000,337.133005,0.000000,-0.117810,0.000000,-0.078540,45.250000,45.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:00:45.842 PM 03/26/2015,Teleop Disabled,0.000000,16.000000,10.300000,337.141991,0.000000,-0.117810,0.000000,-0.078540,45.250000,45.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:00:45.942 PM 03/26/2015,Teleop Disabled,0.000000,19.000000,10.300000,337.146810,0.000000,-0.117810,0.000000,-0.078540,45.250000,45.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:00:46.043 PM 03/26/2015,Teleop Disabled,0.000000,18.000000,10.350000,337.149042,0.000000,-0.117810,0.000000,-0.078540,45.250000,45.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
