Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
11:54:22.386 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.150000,321.652927,-0.000000,436.445759,0.000000,439.312463,169.250000,160.000000,FALSE,-0.750000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:54:22.487 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.550000,321.661315,-0.000000,436.445759,0.000000,439.312463,169.250000,133.500000,FALSE,-0.750000,5.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:54:22.589 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.550000,321.651287,0.220472,436.445759,0.220472,439.312463,169.250000,105.500000,FALSE,-0.750000,1.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:54:22.690 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.400000,321.713644,0.220472,436.759919,0.220472,439.783702,169.250000,72.750000,FALSE,-0.750000,1.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:54:22.791 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.550000,321.642896,-0.000000,437.152618,0.000000,440.215671,169.250000,45.000000,FALSE,-0.750000,1.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:54:22.892 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.550000,321.632331,-0.000000,437.309697,0.000000,440.333480,169.250000,17.000000,FALSE,-0.750000,1.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:54:22.993 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.600000,321.613843,-0.000000,437.270427,0.000000,440.294210,11.250000,1.000000,FALSE,0.419500,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:54:23.094 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.500000,321.630119,0.251969,437.309697,0.251969,440.372750,11.250000,8.500000,FALSE,0.041625,6.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:54:23.195 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.050000,321.595519,0.377953,438.095096,0.377953,441.275958,11.250000,10.000000,TRUE,0.096625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:54:23.296 AM 03/06/2015,Teleop Enabled,6.000000,22.000000,12.050000,321.427184,0.370079,439.626622,0.370079,442.886024,11.250000,10.000000,TRUE,0.081000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:54:23.398 AM 03/06/2015,Teleop Enabled,6.000000,25.000000,12.200000,321.291422,0.274208,441.707927,0.465950,445.163679,11.250000,10.250000,TRUE,0.074875,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:54:23.500 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.200000,320.682340,0.192176,443.946312,0.469242,447.991112,11.250000,10.250000,TRUE,0.077375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:54:23.601 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.200000,319.522938,0.314961,446.223967,0.314961,450.936356,11.250000,10.250000,TRUE,-0.750000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:54:23.703 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.150000,318.848385,0.307087,448.776511,0.307087,453.645979,11.250000,-6.750000,FALSE,-0.750000,16.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:54:23.804 AM 03/06/2015,Teleop Enabled,6.000000,23.000000,12.350000,318.655366,0.283465,451.093435,0.283465,456.119983,-33.750000,-33.750000,FALSE,-0.250000,1.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.593750
11:54:23.905 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.200000,318.532069,0.251969,453.371090,0.251969,458.476178,-33.750000,-39.000000,FALSE,0.150000,0.000000,TRUE,FALSE,ResetBack,Disabled,FALSE,TRUE,8.875000
11:54:24.006 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.300000,318.485978,-0.000000,455.295315,0.000000,460.361133,-33.750000,-38.500000,FALSE,0.000000,3.625000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.781250
11:54:24.107 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.350000,318.528976,-0.000000,456.591222,0.000000,461.578501,-33.750000,-38.500000,FALSE,0.900000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.781250
11:54:24.207 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.050000,318.532336,-0.000000,457.141001,0.000000,462.167549,-33.750000,-17.750000,FALSE,0.900000,24.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.687500
11:54:24.308 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.100000,318.529509,-0.000000,457.258811,0.000000,462.246089,-33.750000,10.250000,FALSE,0.900000,8.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.687500
11:54:24.408 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.150000,318.537654,-0.000000,457.180271,0.000000,462.206819,-33.750000,39.000000,FALSE,0.900000,7.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.750000
11:54:24.508 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.200000,318.549993,-0.000000,457.180271,0.000000,462.206819,-33.750000,67.250000,FALSE,0.000000,7.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.750000
11:54:24.610 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.350000,318.488993,-0.000000,457.180271,0.000000,462.206819,-33.750000,75.500000,FALSE,0.000000,3.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.937500
11:54:24.711 AM 03/06/2015,Teleop Enabled,6.000000,17.000000,11.700000,318.530938,-0.000000,457.180271,0.000000,462.206819,-33.750000,68.250000,FALSE,-0.750000,1.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.687500
11:54:24.812 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.300000,318.489895,-0.000000,457.180271,0.000000,462.206819,-33.750000,42.000000,FALSE,-0.750000,18.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.937500
11:54:24.914 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.300000,318.484645,-0.000000,457.180271,0.000000,462.206819,-33.750000,14.750000,FALSE,-0.750000,1.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.875000
11:54:25.015 AM 03/06/2015,Teleop Enabled,6.000000,26.000000,12.300000,318.471622,-0.000000,457.180271,0.000000,462.206819,-33.750000,-5.000000,FALSE,0.000000,1.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.875000
11:54:25.116 AM 03/06/2015,Teleop Enabled,6.000000,27.000000,12.300000,318.465279,0.220472,457.180271,0.220472,462.206819,-33.750000,-5.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.937500
11:54:25.217 AM 03/06/2015,Teleop Enabled,6.000000,26.000000,11.850000,318.455807,0.299213,457.769320,0.299213,462.913678,-33.750000,-5.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.468750
11:54:25.318 AM 03/06/2015,Teleop Enabled,6.000000,27.000000,12.000000,318.384659,0.259843,458.908147,0.259843,464.091775,-33.750000,-5.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.531250
11:54:25.419 AM 03/06/2015,Teleop Enabled,6.000000,28.000000,12.200000,318.381849,-0.000000,460.321864,0.000000,465.505491,-33.750000,-5.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.656250
11:54:25.520 AM 03/06/2015,Teleop Enabled,6.000000,29.000000,12.350000,318.427394,-0.000000,461.264341,0.000000,466.330160,-33.750000,-6.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.687500
11:54:25.619 AM 03/06/2015,Teleop Enabled,6.000000,30.000000,12.400000,318.592540,-0.000000,461.735580,0.000000,466.722859,-33.750000,-6.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.687500
11:54:25.720 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.350000,318.596812,0.236220,461.774850,0.236220,466.762129,-33.750000,-6.000000,FALSE,0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.687500
11:54:25.821 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.750000,318.593288,0.220472,462.010470,0.220472,467.154828,-33.750000,11.000000,FALSE,0.900000,20.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.468750
11:54:25.922 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.050000,318.484354,-0.000000,462.403169,0.000000,467.547527,-33.750000,35.000000,FALSE,0.900000,11.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.687500
11:54:26.023 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.000000,318.421201,-0.000000,462.678058,0.000000,467.822416,-33.750000,58.000000,FALSE,0.900000,16.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.625000
11:54:26.123 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.000000,318.395778,-0.000000,462.678058,0.000000,467.822416,-33.750000,81.000000,FALSE,0.900000,14.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.562500
11:54:26.224 AM 03/06/2015,Teleop Enabled,6.000000,27.000000,12.000000,318.409914,0.393701,462.599518,0.393701,467.704606,-33.750000,105.750000,FALSE,0.900000,15.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.625000
11:54:26.325 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.200000,318.377915,0.472441,463.188567,0.472441,468.450735,-33.750000,127.250000,FALSE,0.900000,14.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.906250
11:54:26.426 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.500000,318.276607,0.215760,464.877173,0.571641,470.414230,-33.750000,151.000000,FALSE,0.900000,11.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.781250
11:54:26.527 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.600000,317.071537,0.182448,467.037018,0.620702,473.634362,-33.750000,174.250000,FALSE,0.900000,14.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.531250
11:54:26.628 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.550000,314.857647,0.208593,469.393212,0.610304,477.482813,-33.750000,197.500000,FALSE,0.900000,12.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.375000
11:54:26.729 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,11.700000,311.506630,0.317391,472.299186,0.533003,482.273742,-33.750000,226.750000,FALSE,0.900000,11.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.625000
11:54:26.829 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.750000,308.722438,0.472441,474.930269,0.472441,485.886574,-33.750000,251.000000,FALSE,0.900000,12.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.687500
11:54:26.930 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.650000,307.275312,0.480315,477.796973,0.480315,489.342326,-33.750000,276.000000,FALSE,0.900000,11.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.562500
11:54:27.030 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,11.650000,306.535082,0.480315,480.938565,0.480315,492.837348,-33.750000,300.500000,FALSE,0.900000,11.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.531250
11:54:27.131 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.750000,306.293620,0.480315,484.315777,0.480315,496.293099,-33.750000,325.750000,FALSE,0.900000,11.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.562500
11:54:27.232 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,11.750000,306.427399,0.480315,487.967879,0.480315,499.905931,-33.750000,349.750000,FALSE,0.900000,11.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.687500
11:54:27.332 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.800000,306.357177,0.480315,491.816330,0.480315,503.754382,-33.750000,374.500000,FALSE,0.900000,11.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.656250
11:54:27.433 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.850000,306.217139,0.480315,495.821861,0.480315,507.759913,-33.750000,399.500000,FALSE,0.900000,11.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.562500
11:54:27.534 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,11.900000,306.218185,0.480315,500.023741,0.480315,511.883253,-33.750000,424.750000,FALSE,0.900000,10.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.656250
11:54:27.635 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.900000,307.549029,0.575622,504.461240,0.385008,515.653164,-33.750000,450.000000,FALSE,0.900000,8.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.656250
11:54:27.735 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,11.700000,307.130403,0.566185,507.916992,0.378697,518.873297,-33.750000,474.500000,FALSE,0.900000,12.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.375000
11:54:27.836 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.550000,306.441085,0.566185,511.451284,0.378697,522.368318,-33.750000,496.500000,FALSE,0.000000,11.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.625000
11:54:27.937 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.050000,305.597086,0.542749,515.653164,0.402133,526.295309,-33.750000,498.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.937500
11:54:28.038 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.100000,305.575843,0.472441,520.012124,0.472441,530.811349,-33.750000,497.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.875000
11:54:28.140 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.100000,305.807274,0.472441,524.056925,0.472441,534.934689,-33.750000,497.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.843750
11:54:28.241 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.100000,306.221145,0.547957,528.572964,0.396925,539.175839,-33.750000,497.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.781250
11:54:28.342 AM 03/06/2015,Teleop Enabled,6.000000,22.000000,11.500000,306.336064,0.626077,533.599512,0.318805,543.574069,-33.750000,500.500000,FALSE,0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.968750
11:54:28.442 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.700000,307.043061,0.470730,538.468981,0.127695,547.461790,-33.750000,522.000000,FALSE,0.900000,18.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.875000
11:54:28.543 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.050000,309.400119,0.589764,543.024290,-0.589764,547.972299,-33.750000,546.000000,FALSE,0.900000,8.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.031250
11:54:28.644 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,11.650000,314.951030,-0.000000,546.990551,0.000000,546.205153,-33.750000,568.750000,FALSE,0.900000,13.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
11:54:28.745 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.000000,321.917950,-0.000000,549.307475,0.000000,546.401502,-33.750000,593.500000,FALSE,0.900000,12.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
11:54:28.845 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.000000,326.658053,0.275591,550.917542,-0.275591,546.244423,-33.750000,619.000000,FALSE,0.900000,10.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
11:54:28.946 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,11.700000,329.973216,0.633858,552.409798,-0.633858,545.262675,-33.750000,644.500000,FALSE,0.900000,10.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.937500
11:54:29.046 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,10.850000,336.701008,0.639370,554.726723,-0.639370,542.592321,-33.750000,667.750000,FALSE,0.900000,10.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
11:54:29.147 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.450000,345.025163,-0.000000,556.847298,0.000000,539.843428,-33.750000,690.750000,FALSE,0.900000,10.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.812500
11:54:29.248 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.000000,352.870757,-0.000000,558.064665,0.000000,538.468981,-33.750000,715.500000,FALSE,0.000000,11.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.562500
11:54:29.350 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.250000,357.681397,-0.000000,558.889333,0.000000,537.526503,-33.750000,722.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.500000
11:54:29.451 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.250000,358.970945,0.314961,559.203492,0.314961,537.487233,-33.750000,722.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.562500
11:54:29.552 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.800000,359.020790,0.331453,560.303050,0.518941,538.429711,-33.750000,721.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.562500
11:54:29.652 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,11.850000,358.427123,0.279893,561.991656,0.570500,540.785905,-33.750000,720.500000,FALSE,0.000000,1.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,5.437500
11:54:29.753 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.000000,356.688515,0.417323,564.230041,0.417323,544.241657,-33.750000,720.000000,FALSE,0.000000,0.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:54:29.854 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.150000,355.077056,-0.000000,567.136014,0.000000,547.658139,-33.750000,719.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:54:29.955 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.500000,354.289470,-0.000000,569.256589,0.000000,549.778714,-33.750000,718.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:54:30.056 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.500000,354.157383,-0.000000,570.748845,0.000000,551.310241,-33.750000,718.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:54:30.157 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.500000,354.226805,-0.000000,571.455704,0.000000,551.938559,-33.750000,717.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:54:30.258 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.550000,354.219860,-0.000000,571.534244,0.000000,552.017099,-33.750000,717.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:54:30.358 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.550000,354.188251,-0.000000,571.455704,0.000000,551.977829,-33.750000,717.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:54:30.458 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.550000,354.212617,-0.000000,571.377164,0.000000,551.899289,-33.750000,717.000000,FALSE,0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:54:30.559 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.150000,354.210197,-0.000000,571.337894,0.000000,551.899289,-33.750000,737.250000,FALSE,0.900000,14.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:54:30.660 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.300000,354.212539,-0.000000,571.377164,0.000000,551.899289,-33.750000,763.750000,FALSE,0.900000,13.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:54:30.761 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.250000,354.228846,-0.000000,571.416434,0.000000,551.899289,-33.750000,790.000000,FALSE,0.900000,10.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:54:30.861 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.300000,354.210249,-0.000000,571.377164,0.000000,551.899289,-33.750000,817.000000,FALSE,0.900000,11.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:54:30.962 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.300000,354.179313,-0.000000,571.377164,0.000000,551.899289,-33.750000,839.000000,FALSE,0.000000,10.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:54:31.063 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.250000,354.148722,0.543307,571.926943,0.543307,552.645418,-33.750000,839.250000,FALSE,0.000000,2.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:54:31.164 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.400000,353.964733,0.488189,573.968978,0.488189,554.726723,-33.750000,838.250000,FALSE,0.000000,1.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:54:31.265 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,11.950000,353.908052,0.251969,576.796411,0.251969,557.632696,-33.750000,837.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:54:31.366 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.500000,353.811249,-0.000000,579.545305,0.000000,560.303050,-33.750000,836.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:54:31.467 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.550000,353.732147,0.188933,581.351721,0.299256,561.952386,-33.750000,836.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:54:31.568 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.400000,351.862149,0.201314,581.980039,0.334119,563.680262,-33.750000,835.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:54:31.668 AM 03/06/2015,Teleop Enabled,6.000000,23.000000,12.100000,349.948196,-0.000000,581.940769,0.000000,564.465660,-33.750000,834.500000,FALSE,-0.750000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:54:31.770 AM 03/06/2015,Teleop Enabled,6.000000,18.000000,12.350000,348.321947,-0.000000,581.665880,0.000000,564.858359,-33.750000,816.000000,FALSE,-0.750000,17.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:54:31.871 AM 03/06/2015,Teleop Enabled,6.000000,16.000000,12.550000,347.916808,-0.000000,581.587340,0.000000,564.858359,-33.750000,788.000000,FALSE,-0.750000,3.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:54:31.972 AM 03/06/2015,Teleop Enabled,6.000000,18.000000,12.550000,348.091528,-0.000000,581.587340,0.000000,564.779819,-33.750000,758.750000,FALSE,-0.750000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:54:32.073 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.550000,348.095753,-0.000000,581.548070,0.000000,564.740549,-33.750000,729.500000,FALSE,-0.750000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:54:32.174 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.550000,348.097868,0.204724,581.548070,0.204724,564.740549,-33.750000,701.000000,FALSE,-0.750000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
