Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
05:56:17.286 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.900000,32.251102,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:17.386 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.900000,32.252777,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:17.487 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,12.900000,32.251864,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:17.588 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.900000,32.245914,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:17.689 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.900000,32.247021,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:17.789 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.850000,32.253252,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:17.890 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,12.850000,32.260608,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:17.991 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.900000,32.243682,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:18.092 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.900000,32.248135,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:18.193 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.900000,32.240154,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:18.295 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.900000,32.240794,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:18.396 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.900000,32.239905,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:18.496 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.900000,32.236730,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:18.597 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.850000,32.238264,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:18.697 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.850000,32.227665,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:18.797 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.900000,32.226616,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:18.897 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.850000,32.226161,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:18.998 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.900000,32.224654,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:19.099 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.900000,32.221520,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:19.200 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.900000,32.215015,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:19.301 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.900000,32.216434,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:19.402 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.900000,32.217876,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:19.502 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.900000,32.207585,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:19.603 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.900000,32.206484,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:19.704 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.900000,32.200995,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:19.805 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.850000,32.204450,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:19.906 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.850000,32.207797,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:20.007 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.900000,32.196681,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:20.108 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.900000,32.191267,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:20.208 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.950000,32.191069,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:20.309 PM 02/28/2015,Teleop Enabled,0.000000,16.000000,12.900000,32.198254,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:20.410 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,12.900000,32.205476,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:20.511 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.900000,32.220118,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:20.613 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.850000,32.219681,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:20.715 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.850000,32.219359,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:20.816 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.850000,32.227696,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:20.918 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.850000,32.225997,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:21.019 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.900000,32.220135,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:21.120 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.900000,32.221021,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:21.220 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.900000,32.230065,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:21.321 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.900000,32.227074,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:21.424 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.900000,32.223430,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:21.525 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.900000,32.223526,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:21.625 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.900000,32.215959,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:21.727 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.850000,32.221427,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:21.827 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.850000,32.227170,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:21.928 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.850000,32.216027,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:22.029 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.900000,32.212964,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:22.130 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.900000,32.210674,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:22.231 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.900000,32.204334,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:22.333 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.900000,32.205459,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:22.433 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.900000,32.204170,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:22.533 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.850000,32.195106,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:22.635 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.850000,32.182138,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:22.736 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.900000,32.184288,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:22.837 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.850000,32.191257,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:22.938 PM 02/28/2015,Teleop Enabled,0.000000,33.000000,12.850000,32.201818,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:23.039 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.900000,32.203418,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:23.139 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.900000,32.208337,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:23.240 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.900000,32.216164,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:23.341 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.900000,32.213364,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:23.442 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.900000,32.213494,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:23.543 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.900000,32.213590,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:23.644 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.900000,32.217107,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:23.746 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.850000,32.212910,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:23.847 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.900000,32.207147,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:23.948 PM 02/28/2015,Teleop Enabled,0.000000,8.000000,12.850000,32.211413,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:24.049 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.900000,32.202403,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:24.150 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.900000,32.198947,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:24.251 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.900000,32.187918,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:24.352 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.900000,32.174632,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:24.453 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.900000,32.174030,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:24.555 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.900000,32.166566,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:24.656 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.900000,32.177014,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:24.757 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.900000,32.169098,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:24.859 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.900000,32.167068,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:24.960 PM 02/28/2015,Teleop Enabled,0.000000,9.000000,12.900000,32.165465,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:25.061 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.900000,32.161688,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:25.162 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.900000,32.155973,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:25.263 PM 02/28/2015,Teleop Enabled,0.000000,9.000000,12.900000,32.158038,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:25.364 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.900000,32.151475,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:25.465 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.900000,32.146212,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:25.566 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.900000,32.150012,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:25.667 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.900000,32.142137,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:25.768 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.900000,32.136980,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:25.869 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.850000,32.129884,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:25.970 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,12.900000,32.127631,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:26.071 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.900000,32.124453,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:26.171 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.950000,32.124907,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:26.272 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.900000,32.125287,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:26.373 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.950000,32.119384,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:26.475 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.900000,32.114151,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:26.577 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.900000,32.118902,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:26.678 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.900000,32.127040,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:26.780 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.900000,32.130646,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:26.881 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.900000,32.114732,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:26.983 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.900000,32.114428,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:27.083 PM 02/28/2015,Teleop Enabled,0.000000,16.000000,12.900000,32.106201,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:27.184 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.900000,32.108190,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:27.285 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.950000,32.110777,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:27.385 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,12.900000,32.102171,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:56:27.487 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.900000,32.095041,-0.000000,0.000000,0.000000,102.887159,430.500000,430.500000,TRUE,0.057492,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
