Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
12:20:12.006 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,10.500000,174.107431,0.410255,229.689693,0.613367,344.986143,1021.500000,1045.250000,FALSE,0.900000,27.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:20:12.107 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.050000,171.222813,-0.248031,232.242237,0.248031,348.991674,1021.500000,1069.750000,FALSE,0.900000,11.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:20:12.208 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.850000,166.976254,-0.286614,231.810268,0.286614,351.936917,1080.250000,1092.500000,FALSE,-0.700000,11.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:20:12.310 PM 03/06/2015,Teleop Enabled,5.000000,13.000000,11.650000,161.514631,0.398190,231.142679,0.735669,355.196319,1080.250000,1076.500000,TRUE,0.342125,15.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:20:12.410 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.200000,155.186758,0.582677,234.087923,0.582677,359.044770,1080.250000,1077.750000,TRUE,0.040000,8.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:20:12.511 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.650000,148.334647,0.574803,238.878851,0.574803,362.775412,1080.250000,1077.750000,TRUE,0.084500,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:20:12.612 PM 03/06/2015,Teleop Enabled,5.000000,8.000000,11.750000,140.960531,0.566929,244.376639,0.566929,366.663133,1080.250000,1077.750000,TRUE,0.090750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:20:12.716 PM 03/06/2015,Teleop Enabled,5.000000,12.000000,12.000000,133.230136,0.159843,249.167567,-0.159843,370.825743,1080.250000,1077.750000,TRUE,0.097000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:20:12.816 PM 03/06/2015,Teleop Enabled,5.000000,14.000000,12.250000,127.209863,0.170866,250.345665,-0.170866,371.650411,1080.250000,1077.750000,TRUE,0.103250,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:20:12.916 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,12.100000,123.819248,0.555769,250.816903,0.389113,372.160920,1080.250000,1077.750000,TRUE,0.109500,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:20:13.018 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,11.250000,124.792573,0.746853,253.094558,0.449997,375.263242,1080.250000,1077.750000,TRUE,0.115750,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:20:13.119 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,10.450000,127.868071,0.842507,256.314691,0.354343,378.601185,1080.250000,1077.750000,TRUE,0.123250,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:20:13.220 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,10.450000,132.495365,0.598425,260.752190,0.598425,380.525410,1080.250000,1077.750000,TRUE,0.129500,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:20:13.322 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.000000,137.350240,0.598425,265.111150,0.598425,383.981162,1080.250000,1078.000000,TRUE,0.135750,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:20:13.423 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.300000,139.999784,0.370079,269.391570,0.370079,387.515454,1080.250000,1078.000000,TRUE,0.132375,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:20:13.524 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,12.000000,141.676065,-0.391339,271.983384,0.391339,390.774856,1080.250000,1078.500000,TRUE,0.100625,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:20:13.625 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.650000,141.825844,0.220472,271.197986,0.220472,393.523750,1080.250000,1078.750000,TRUE,0.114375,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:20:13.728 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,12.050000,139.997081,-0.000000,273.122211,0.000000,395.722865,1080.250000,1078.750000,TRUE,0.118125,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:20:13.829 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,12.050000,138.227595,-0.176378,273.868340,0.176378,397.097311,1080.250000,1078.750000,TRUE,0.121875,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:20:13.930 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.000000,136.947983,-0.220472,273.711260,0.220472,398.079059,1080.250000,1079.000000,TRUE,0.125625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:20:14.030 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.950000,134.616122,-0.000000,273.240021,0.000000,398.432488,1080.250000,1079.250000,TRUE,0.119750,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:20:14.131 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.200000,133.649766,0.503937,273.397101,0.503937,399.021537,1080.250000,1079.250000,TRUE,0.113250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:20:14.232 PM 03/06/2015,Teleop Enabled,5.000000,12.000000,11.050000,133.668927,0.456693,274.732278,0.456693,401.102842,1080.250000,1079.250000,TRUE,0.115750,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:20:14.334 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.550000,133.185490,0.480315,277.049202,0.480315,403.576846,1080.250000,1079.250000,TRUE,0.118250,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:20:14.441 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,11.200000,133.045258,0.606299,280.583494,0.606299,407.032598,1080.250000,1079.500000,TRUE,0.111625,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:20:14.543 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,11.450000,132.480903,0.511811,284.078516,0.511811,410.802509,1080.250000,1079.750000,TRUE,0.085625,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:20:14.645 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.000000,132.644528,-0.000000,287.416458,0.000000,413.983372,1080.250000,1080.000000,TRUE,0.077750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:20:14.747 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,11.750000,132.214131,-0.000000,289.419223,0.000000,416.103947,1080.250000,1080.000000,TRUE,0.097125,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
12:20:14.849 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,11.550000,132.433964,-0.000000,290.793670,0.000000,417.399854,1080.250000,1080.000000,TRUE,0.097750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,15.562500
12:20:14.951 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.700000,132.599596,-0.000000,290.950750,0.000000,417.556934,1080.250000,1080.250000,TRUE,0.089125,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
12:20:15.051 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,11.550000,132.563266,0.275591,290.950750,-0.275591,417.439124,1080.250000,1080.250000,TRUE,0.089125,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.375000
12:20:15.152 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.100000,133.597188,0.198425,291.264909,-0.198425,416.928615,1080.250000,1080.250000,TRUE,0.089125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
12:20:15.252 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,11.650000,134.772401,-0.000000,291.343449,0.000000,416.614456,1080.250000,1080.250000,TRUE,0.089125,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
12:20:15.352 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,11.600000,134.999587,0.242520,291.225639,-0.242520,416.457376,1080.250000,1080.250000,TRUE,0.089125,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
12:20:15.452 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.000000,135.586603,0.540157,291.500528,-0.540157,415.946867,1080.250000,1080.250000,TRUE,0.089125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.843750
12:20:15.553 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,10.950000,137.824548,-0.000000,292.285927,0.000000,414.886580,1080.250000,1080.250000,TRUE,0.089125,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
12:20:15.654 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,11.600000,140.581663,-0.000000,292.600086,0.000000,414.533151,1080.250000,1080.250000,TRUE,0.089125,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
12:20:15.754 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.650000,141.252500,-0.000000,292.600086,0.000000,414.493881,1080.250000,1080.250000,TRUE,0.089125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
12:20:15.855 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.700000,141.019648,0.228346,292.600086,0.228346,414.493881,1080.250000,1080.250000,TRUE,0.089125,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.437500
12:20:15.955 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,10.800000,140.954372,0.456693,293.110595,0.456693,415.122199,1080.250000,1080.250000,TRUE,0.089125,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.625000
12:20:16.057 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,11.500000,140.864411,-0.000000,294.092342,0.000000,416.103947,1080.250000,1080.250000,TRUE,0.089125,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
12:20:16.161 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,11.650000,140.784492,-0.000000,294.288692,0.000000,416.339566,1080.250000,1080.250000,TRUE,0.089125,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
12:20:16.263 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,11.650000,140.728242,-0.000000,294.013802,0.000000,416.064677,1080.250000,1080.250000,TRUE,0.089125,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
12:20:16.363 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,11.300000,140.782574,-0.000000,293.856723,0.000000,415.907597,1080.250000,1080.250000,TRUE,0.089125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
12:20:16.464 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.200000,140.662245,-0.000000,293.856723,0.000000,415.907597,1080.250000,1080.250000,TRUE,0.089125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
12:20:16.567 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,11.600000,140.937835,-0.000000,293.856723,0.000000,415.829058,1080.250000,1080.250000,TRUE,0.089125,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
12:20:16.667 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,11.600000,140.867788,-0.000000,293.856723,0.000000,415.829058,1080.250000,1080.250000,TRUE,0.089125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.437500
12:20:16.768 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,11.700000,140.907426,-0.000000,293.856723,0.000000,415.829058,1080.250000,1080.250000,TRUE,0.089125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
12:20:16.869 PM 03/06/2015,Teleop Enabled,5.000000,26.000000,10.700000,140.838827,-0.000000,293.856723,0.000000,415.829058,1080.250000,1080.250000,TRUE,0.089125,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.812500
12:20:16.970 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,10.800000,141.020140,-0.000000,293.856723,0.000000,415.789788,1080.250000,1080.250000,TRUE,0.089125,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
12:20:17.071 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,10.900000,141.140435,-0.000000,293.856723,0.000000,415.750518,1080.250000,1080.250000,TRUE,0.089125,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
12:20:17.171 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,11.150000,141.320716,-0.000000,293.856723,0.000000,415.711248,1080.250000,1080.250000,TRUE,0.089125,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.625000
12:20:17.272 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.600000,141.512806,-0.000000,293.856723,0.000000,415.671978,1080.250000,1080.250000,TRUE,0.089125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
12:20:17.373 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.650000,141.327063,-0.000000,293.856723,0.000000,415.671978,1080.250000,1080.250000,TRUE,0.089125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.437500
12:20:17.473 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.650000,141.422097,-0.000000,293.856723,0.000000,415.671978,1080.250000,1080.250000,TRUE,0.089125,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.625000
12:20:17.574 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,11.650000,141.442563,-0.000000,293.856723,0.000000,415.671978,1080.250000,1080.250000,TRUE,0.089125,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
12:20:17.675 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,11.750000,141.402228,-0.000000,293.856723,0.000000,415.671978,1080.250000,1080.250000,TRUE,0.089125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
12:20:17.775 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,11.950000,141.385699,-0.000000,293.856723,0.000000,415.671978,1080.250000,1080.250000,TRUE,0.089125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
12:20:17.877 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,11.950000,141.441880,-0.000000,293.856723,0.000000,415.671978,1080.250000,1080.250000,TRUE,0.089125,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
12:20:17.978 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.950000,141.429749,-0.000000,293.856723,0.000000,415.671978,1080.250000,1080.250000,TRUE,0.089125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
12:20:18.079 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.000000,141.432422,-0.000000,293.856723,0.000000,415.671978,1080.250000,1080.250000,TRUE,0.089125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.625000
12:20:18.180 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.000000,141.440304,-0.000000,293.856723,0.000000,415.671978,1080.250000,1080.250000,TRUE,0.089125,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
12:20:18.281 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.950000,141.423782,-0.000000,293.856723,0.000000,415.671978,1080.250000,1080.250000,TRUE,0.089125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
12:20:18.383 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.000000,141.454642,-0.000000,293.817453,0.000000,415.671978,1080.250000,1080.250000,TRUE,0.089125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
12:20:18.484 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.950000,141.463003,-0.000000,293.817453,0.000000,415.671978,1080.250000,1080.250000,TRUE,0.089125,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
12:20:18.584 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,11.950000,141.449663,-0.000000,293.817453,0.000000,415.671978,1080.250000,1080.250000,TRUE,0.089125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.437500
12:20:18.684 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.950000,141.452188,-0.000000,293.778183,0.000000,415.632708,1080.250000,1080.250000,TRUE,0.089125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
12:20:18.786 PM 03/06/2015,Teleop Enabled,5.000000,25.000000,11.250000,141.438916,-0.000000,293.778183,0.000000,415.593438,1080.250000,1076.250000,TRUE,-0.750000,1.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.468750
12:20:18.886 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,12.050000,141.429657,-0.000000,293.699643,0.000000,415.554168,1080.250000,1052.000000,FALSE,-0.750000,5.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.656250
12:20:18.987 PM 03/06/2015,Teleop Enabled,5.000000,26.000000,12.100000,141.427247,-0.000000,293.699643,0.000000,415.554168,1080.250000,1023.000000,FALSE,-0.750000,1.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.562500
12:20:19.088 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,12.150000,141.416542,-0.000000,293.660373,0.000000,415.514898,1080.250000,996.000000,FALSE,-0.750000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.531250
12:20:19.189 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.100000,141.387845,-0.000000,293.542564,0.000000,415.397089,1080.250000,967.750000,FALSE,-0.750000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.562500
12:20:19.290 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,12.100000,141.387869,-0.000000,293.424754,0.000000,415.279279,1080.250000,939.750000,FALSE,-0.750000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.562500
12:20:19.390 PM 03/06/2015,Teleop Enabled,5.000000,23.000000,12.100000,141.400129,-0.000000,293.424754,0.000000,415.279279,1080.250000,911.000000,FALSE,-0.750000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.656250
12:20:19.491 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.100000,141.394630,-0.000000,293.424754,0.000000,415.279279,1080.250000,883.500000,FALSE,-0.750000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.625000
12:20:19.592 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,12.100000,141.392415,-0.000000,293.424754,0.000000,415.279279,1080.250000,855.000000,FALSE,-0.750000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.656250
12:20:19.692 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.150000,141.387045,-0.000000,293.424754,0.000000,415.279279,1080.250000,826.750000,FALSE,-0.750000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.656250
12:20:19.793 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,12.150000,141.388614,-0.000000,293.385484,0.000000,415.279279,1080.250000,798.750000,FALSE,-0.750000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.656250
12:20:19.894 PM 03/06/2015,Teleop Enabled,5.000000,23.000000,12.200000,141.386211,-0.000000,293.385484,0.000000,415.279279,1080.250000,769.750000,FALSE,-0.750000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.625000
12:20:19.995 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.200000,141.393259,-0.000000,293.385484,0.000000,415.279279,1080.250000,742.750000,FALSE,-0.750000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.625000
12:20:20.096 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,12.200000,141.367771,-0.000000,293.385484,0.000000,415.240009,1080.250000,715.250000,FALSE,-0.750000,1.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.625000
12:20:20.198 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,12.200000,141.359397,-0.000000,293.385484,0.000000,415.240009,1080.250000,682.500000,FALSE,-0.750000,1.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.656250
12:20:20.299 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.150000,141.367440,-0.000000,293.385484,0.000000,415.240009,1080.250000,660.500000,FALSE,-0.750000,1.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.656250
12:20:20.400 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,12.150000,141.370639,-0.000000,293.385484,0.000000,415.240009,1080.250000,627.500000,FALSE,-0.750000,1.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.656250
12:20:20.502 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,12.100000,141.364289,-0.000000,293.385484,0.000000,415.240009,1080.250000,600.000000,FALSE,-0.750000,1.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.687500
12:20:20.604 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,12.200000,141.367115,-0.000000,293.385484,0.000000,415.240009,1080.250000,572.750000,FALSE,-0.750000,1.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.750000
12:20:20.707 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,12.200000,141.364135,-0.000000,293.385484,0.000000,415.200739,1080.250000,545.500000,FALSE,-0.750000,1.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.687500
12:20:20.810 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.200000,141.356560,-0.000000,293.385484,0.000000,415.200739,1080.250000,517.250000,FALSE,-0.750000,1.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.781250
12:20:20.911 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.200000,141.359650,-0.000000,293.385484,0.000000,415.200739,1080.250000,490.500000,FALSE,-0.750000,1.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.687500
12:20:21.012 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.200000,141.377444,-0.000000,293.385484,0.000000,415.200739,1080.250000,463.250000,FALSE,-0.750000,1.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.687500
12:20:21.113 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.200000,141.386276,-0.000000,293.385484,0.000000,415.200739,1080.250000,435.750000,FALSE,-0.750000,1.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.781250
12:20:21.214 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,12.150000,141.392138,-0.000000,293.385484,0.000000,415.200739,1080.250000,409.000000,FALSE,-0.750000,1.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.781250
12:20:21.314 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.150000,141.388071,-0.000000,293.385484,0.000000,415.200739,1080.250000,380.500000,FALSE,-0.750000,1.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.875000
12:20:21.416 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,12.100000,141.392476,-0.000000,293.385484,0.000000,415.200739,1080.250000,349.000000,FALSE,-0.750000,1.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.937500
12:20:21.519 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,12.050000,141.406056,-0.000000,293.385484,0.000000,415.200739,1080.250000,321.500000,FALSE,-0.750000,1.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.062500
12:20:21.620 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,12.100000,141.408175,-0.000000,293.385484,0.000000,415.200739,1080.250000,294.500000,FALSE,-0.750000,1.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.250000
12:20:21.722 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.100000,141.404675,-0.000000,293.385484,0.000000,415.200739,1080.250000,267.250000,FALSE,-0.750000,1.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.468750
12:20:21.822 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.200000,141.416901,-0.000000,293.385484,0.000000,415.200739,1080.250000,240.000000,FALSE,-0.750000,1.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.593750
