Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
09:46:58.755 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.350000,53.692373,-0.000000,-91.852315,0.000000,-125.938596,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:58.855 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.400000,53.637399,-0.000000,-91.852315,0.000000,-125.899326,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:58.957 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.400000,53.636079,-0.000000,-91.852315,0.000000,-125.899326,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:59.058 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.400000,53.634671,-0.000000,-91.852315,0.000000,-125.899326,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:59.158 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.400000,53.635006,-0.000000,-91.852315,0.000000,-125.899326,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:59.259 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.350000,53.640868,-0.000000,-91.852315,0.000000,-125.899326,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:59.361 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.400000,53.637751,-0.000000,-91.852315,0.000000,-125.899326,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:59.462 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.350000,53.632354,-0.000000,-91.852315,0.000000,-125.899326,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:59.562 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.400000,53.630580,-0.000000,-91.852315,0.000000,-125.899326,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:59.662 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.400000,53.627740,-0.000000,-91.852315,0.000000,-125.899326,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:59.764 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.400000,53.619813,-0.000000,-91.852315,0.000000,-125.899326,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:59.864 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.400000,53.617995,-0.000000,-91.852315,0.000000,-125.899326,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:46:59.964 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.400000,53.623057,-0.000000,-91.852315,0.000000,-125.899326,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:00.064 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.400000,53.618703,-0.000000,-91.852315,0.000000,-125.899326,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:00.167 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.400000,53.615213,-0.000000,-91.852315,0.000000,-125.899326,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:00.267 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.400000,53.609037,-0.000000,-91.852315,0.000000,-125.899326,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:00.368 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.400000,53.612082,-0.000000,-91.852315,0.000000,-125.899326,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:00.469 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.400000,53.600502,-0.000000,-91.852315,0.000000,-125.899326,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:00.571 PM 03/19/2015,Teleop Enabled,0.000000,17.000000,12.400000,53.585914,-0.000000,-91.852315,0.000000,-125.899326,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:00.672 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.400000,53.583012,-0.000000,-91.852315,0.000000,-125.899326,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:00.773 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.450000,53.569569,-0.000000,-91.852315,0.000000,-125.899326,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:00.873 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.450000,53.565273,-0.275591,-91.852315,-0.275591,-126.056405,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:00.974 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.200000,53.542434,-0.259843,-92.402094,-0.259843,-126.488374,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:01.074 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.250000,53.508271,-0.275591,-93.305302,-0.275591,-127.391582,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:01.174 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.250000,53.485703,-0.275591,-94.601209,-0.275591,-128.687489,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:01.276 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.250000,53.551440,-0.354331,-96.014925,-0.354331,-130.140476,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:01.377 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.150000,53.627893,-0.370079,-97.703532,-0.370079,-131.907622,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:01.477 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.150000,53.676630,-0.370079,-99.784837,-0.370079,-133.988927,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:01.578 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.200000,53.701154,-0.370079,-102.141031,-0.370079,-136.345121,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:01.678 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.250000,53.697712,-0.362205,-104.615035,-0.362205,-138.819125,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:01.779 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.250000,53.668892,-0.362205,-107.206849,-0.362205,-141.410939,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:01.881 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.250000,53.612301,-0.370079,-110.387712,-0.370079,-144.591802,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:01.982 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.300000,53.545712,-0.370079,-113.215145,-0.370079,-147.379965,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:02.083 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.200000,53.507793,-0.370079,-116.003309,-0.370079,-150.207399,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:02.184 PM 03/19/2015,Teleop Enabled,0.000000,18.000000,12.250000,53.533814,-0.370079,-118.712932,-0.370079,-152.956292,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:02.285 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.250000,53.468466,-0.370079,-121.736715,-0.370079,-155.901535,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:02.386 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.200000,53.390017,-0.377953,-124.721228,-0.377953,-158.846779,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:02.486 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.250000,53.329324,-0.377953,-127.627202,-0.377953,-161.674212,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:02.587 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.250000,53.302534,-0.288003,-130.533175,-0.483651,-164.737265,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:02.688 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.200000,53.736992,-0.285876,-133.439148,-0.485777,-167.996667,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:02.790 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.250000,54.506438,-0.385827,-136.305851,-0.385827,-171.295339,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:02.890 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.300000,55.254788,-0.377953,-139.251094,-0.377953,-174.554742,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:02.991 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.300000,55.535851,-0.377953,-142.274877,-0.377953,-177.657065,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:03.093 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.250000,55.579253,-0.377953,-145.337930,-0.377953,-180.680847,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:03.198 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.250000,55.509184,-0.362205,-148.400983,-0.362205,-183.704630,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:03.299 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.250000,55.423520,-0.362205,-151.424766,-0.362205,-186.728413,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:03.399 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.300000,55.339284,-0.291339,-154.448549,-0.291339,-189.712926,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:03.499 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.300000,55.157851,-0.322835,-157.354522,-0.322835,-192.501090,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:03.603 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.300000,55.007027,-0.338583,-160.653194,-0.338583,-195.760492,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:03.708 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.300000,54.905503,-0.330709,-163.480628,-0.330709,-198.509386,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:03.808 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.300000,54.828096,-0.330709,-165.640473,-0.330709,-200.629961,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:03.909 PM 03/19/2015,Teleop Enabled,0.000000,26.000000,12.350000,54.700076,-0.322835,-168.193017,-0.322835,-203.221775,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:04.010 PM 03/19/2015,Teleop Enabled,0.000000,31.000000,12.350000,54.633012,-0.322835,-170.784831,-0.322835,-205.735049,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:04.111 PM 03/19/2015,Teleop Enabled,0.000000,28.000000,12.250000,54.569950,-0.322835,-173.376645,-0.322835,-208.326863,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:04.212 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.300000,54.552556,-0.264114,-176.518237,-0.381555,-211.507725,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:04.314 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.250000,54.736156,-0.258776,-178.874432,-0.386893,-214.021000,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:04.414 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.250000,55.126850,-0.246320,-181.387706,-0.399349,-216.730623,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:04.515 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.250000,55.641251,-0.168219,-183.783170,-0.272726,-219.440247,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:04.617 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.350000,56.119370,-0.163383,-186.021555,-0.261814,-221.953521,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:04.718 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.350000,56.484857,-0.163383,-188.102860,-0.261814,-224.191906,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:04.818 PM 03/19/2015,Teleop Enabled,0.000000,22.000000,12.400000,56.865759,-0.401575,-190.027086,-0.401575,-226.273211,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:04.919 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.100000,57.203095,-0.401575,-192.226200,-0.401575,-228.511596,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:05.021 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.200000,57.301779,-0.385827,-195.132174,-0.385827,-231.417569,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:05.123 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.250000,57.259618,-0.000000,-197.723988,0.000000,-233.930843,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:05.224 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.350000,57.124636,-0.143307,-199.491134,0.143307,-235.580179,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:05.327 PM 03/19/2015,Teleop Enabled,0.000000,24.000000,12.350000,56.401920,-0.000000,-200.787040,0.000000,-236.483387,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:05.427 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.400000,56.226421,-0.000000,-201.415359,0.000000,-237.072436,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:05.529 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.300000,56.169160,-0.000000,-201.808058,0.000000,-237.229515,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:05.630 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.400000,55.749649,-0.000000,-201.925868,0.000000,-237.229515,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:05.732 PM 03/19/2015,Teleop Enabled,0.000000,27.000000,12.400000,55.800371,-0.000000,-201.925868,0.000000,-237.229515,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:05.832 PM 03/19/2015,Teleop Enabled,0.000000,23.000000,12.400000,55.812590,-0.000000,-201.886598,0.000000,-237.229515,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:05.932 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.400000,55.798888,-0.000000,-201.886598,0.000000,-237.229515,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:06.033 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.400000,55.797965,-0.000000,-201.886598,0.000000,-237.229515,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:06.134 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.400000,55.802682,-0.000000,-201.886598,0.000000,-237.229515,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:06.235 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.400000,55.802682,-0.000000,-201.886598,0.000000,-237.229515,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:06.339 PM 03/19/2015,Teleop Enabled,0.000000,23.000000,12.300000,55.804141,-0.000000,-201.886598,0.000000,-237.229515,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:06.439 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.250000,55.765990,-0.165354,-201.925868,0.165354,-237.190245,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:06.540 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.250000,55.710359,-0.159843,-201.925868,0.159843,-237.190245,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:06.643 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.300000,55.699069,-0.000000,-201.925868,0.000000,-237.190245,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:06.743 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.400000,55.747143,-0.000000,-201.886598,0.000000,-237.229515,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:06.844 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.350000,55.757763,-0.000000,-201.886598,0.000000,-237.229515,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:06.946 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.350000,55.742748,-0.187402,-201.925868,0.187402,-237.190245,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:07.046 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.250000,55.633277,-0.187402,-201.925868,0.187402,-237.150975,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:07.147 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.300000,55.690053,-0.000000,-201.886598,0.000000,-237.190245,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:07.247 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.350000,55.676901,-0.000000,-201.886598,0.000000,-237.190245,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:07.348 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.300000,55.661099,-0.000000,-201.886598,0.000000,-237.190245,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:07.448 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.250000,55.626164,-0.435433,-201.925868,0.435433,-237.150975,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:07.549 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.400000,54.676707,-0.000000,-202.318567,0.000000,-236.719006,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:07.649 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.300000,52.338516,-0.000000,-202.671996,0.000000,-236.326307,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:07.750 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.350000,52.195512,-0.000000,-202.632726,0.000000,-236.326307,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:07.851 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.350000,52.366892,-0.000000,-202.593456,0.000000,-236.326307,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:07.952 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.350000,52.356758,-0.000000,-202.593456,0.000000,-236.326307,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:08.052 PM 03/19/2015,Teleop Enabled,0.000000,17.000000,12.400000,52.363259,-0.000000,-202.593456,0.000000,-236.365577,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:08.152 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.350000,52.376063,-0.000000,-202.593456,0.000000,-236.365577,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:08.253 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.400000,52.385903,-0.000000,-202.593456,0.000000,-236.365577,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:08.354 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.400000,52.394058,-0.000000,-202.593456,0.000000,-236.365577,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:08.455 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.350000,52.378195,-0.000000,-202.593456,0.000000,-236.365577,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:08.556 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.400000,52.367627,-0.000000,-202.593456,0.000000,-236.365577,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:08.656 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.400000,52.361338,-0.000000,-202.593456,0.000000,-236.365577,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:08.757 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.450000,52.373810,-0.000000,-202.593456,0.000000,-236.365577,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:08.857 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.400000,52.364749,0.187402,-202.593456,-0.187402,-236.365577,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:08.958 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.050000,52.857398,0.341732,-202.318567,-0.341732,-236.679737,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:09.059 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.300000,54.699785,-0.000000,-202.004408,0.000000,-237.072436,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:47:09.161 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.300000,55.120226,-0.000000,-202.004408,0.000000,-237.150975,0.000000,0.000000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
