Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:39:05.173 AM 03/21/2015,Teleop Enabled,0.000000,14.000000,12.250000,11.141189,-0.000000,161.006623,0.000000,157.354522,0.000000,0.250000,TRUE,0.044000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
08:39:05.274 AM 03/21/2015,Teleop Enabled,0.000000,14.000000,12.350000,11.114727,0.251969,161.006623,0.251969,157.354522,0.000000,0.250000,TRUE,0.043375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
08:39:05.375 AM 03/21/2015,Teleop Enabled,0.000000,9.000000,12.050000,11.020429,0.251969,161.399323,0.251969,157.943571,0.000000,0.250000,TRUE,0.042750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
08:39:05.476 AM 03/21/2015,Teleop Enabled,0.000000,10.000000,12.200000,11.001275,0.251969,162.223991,0.251969,158.768239,0.000000,0.250000,TRUE,0.042125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
08:39:05.577 AM 03/21/2015,Teleop Enabled,0.000000,11.000000,12.200000,10.995738,0.251969,163.284278,0.251969,159.828526,0.000000,0.250000,TRUE,0.041500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
08:39:05.678 AM 03/21/2015,Teleop Enabled,0.000000,11.000000,12.200000,10.978873,0.267717,164.540915,0.267717,161.124433,0.000000,0.250000,TRUE,0.040875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
08:39:05.781 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.200000,10.964552,0.267717,166.190251,0.267717,162.813039,0.000000,0.250000,TRUE,0.040125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
08:39:05.882 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.250000,10.966012,0.267717,167.761048,0.267717,164.383836,0.000000,0.250000,TRUE,0.039500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
08:39:05.984 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.250000,10.972533,0.267717,169.371114,0.267717,165.993902,0.000000,0.000000,TRUE,0.038875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
08:39:06.086 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.200000,10.997771,0.267717,171.059720,0.267717,167.643238,0.000000,0.000000,TRUE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
08:39:06.187 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,11.900000,11.114762,0.267717,172.748326,0.267717,169.214034,-1.000000,18.500000,FALSE,1.000000,20.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.843750
08:39:06.287 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.000000,11.272689,0.267717,174.279852,0.267717,170.706291,44.000000,50.250000,TRUE,1.000000,21.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
08:39:06.389 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.250000,11.327968,0.204724,175.929189,0.204724,172.237817,44.000000,61.250000,FALSE,-0.794750,6.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
08:39:06.489 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.200000,11.358500,-0.000000,177.185826,0.000000,173.533724,44.000000,39.000000,TRUE,0.362875,43.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.968750
08:39:06.591 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.300000,11.423254,-0.000000,178.206843,0.000000,174.515472,44.000000,43.250000,TRUE,-0.084750,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
08:39:06.691 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.250000,11.436334,-0.000000,178.756622,0.000000,175.065251,44.000000,41.500000,TRUE,0.085875,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
08:39:06.795 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.350000,11.431816,-0.000000,178.992241,0.000000,175.300870,44.000000,41.500000,TRUE,0.035500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
08:39:06.896 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,11.424956,-0.000000,178.992241,0.000000,175.340140,44.000000,41.500000,TRUE,0.060500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
08:39:06.997 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,11.414716,0.259843,179.110051,0.259843,175.418680,44.000000,41.500000,TRUE,0.066750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
08:39:07.101 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.100000,11.390537,0.267717,179.542020,0.267717,175.811379,44.000000,41.500000,TRUE,0.074250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.687500
08:39:07.202 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.150000,11.390151,0.267717,180.327418,0.267717,176.596777,44.000000,41.500000,TRUE,0.079250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
08:39:07.303 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.150000,11.402243,0.267717,181.426976,0.267717,177.696334,44.000000,41.750000,TRUE,0.085500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
08:39:07.404 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.500000,11.390660,-0.000000,182.526533,0.000000,178.874432,44.000000,42.000000,TRUE,0.054250,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:07.505 AM 03/21/2015,Teleop Enabled,0.000000,22.000000,11.800000,11.410607,-0.000000,183.390471,0.000000,179.738370,44.000000,56.500000,FALSE,1.000000,24.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:39:07.607 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,11.493698,-0.000000,183.822440,0.000000,180.170339,44.000000,88.250000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:39:07.708 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.300000,11.437941,-0.000000,183.900980,0.000000,180.288148,44.000000,121.500000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:39:07.808 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.750000,11.393326,0.385827,184.215139,0.385827,180.563038,44.000000,154.000000,FALSE,1.000000,7.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:39:07.909 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.000000,11.317252,0.385827,185.079077,0.385827,181.466246,44.000000,185.750000,FALSE,1.000000,8.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:39:08.010 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.050000,11.299052,0.275591,186.610604,0.275591,183.037042,44.000000,218.000000,FALSE,1.000000,8.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:39:08.115 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.350000,11.297821,-0.000000,188.024320,0.000000,184.490029,44.000000,250.750000,FALSE,1.000000,8.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:39:08.216 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,11.336188,-0.000000,189.163148,0.000000,185.628856,44.000000,284.000000,FALSE,1.000000,8.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:39:08.317 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.350000,11.386200,-0.000000,189.830736,0.000000,186.217905,44.000000,317.000000,FALSE,1.000000,8.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:39:08.418 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.350000,11.428692,0.322835,190.341245,0.322835,186.728413,44.000000,349.750000,FALSE,1.000000,8.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:39:08.520 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.150000,11.422874,0.330709,191.205183,0.330709,187.356732,44.000000,388.750000,FALSE,1.000000,9.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:39:08.621 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.150000,11.358012,0.330709,192.461820,0.330709,188.848988,44.000000,420.500000,FALSE,1.000000,9.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:39:08.721 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.200000,11.454658,0.228346,194.111156,0.228346,190.419785,44.000000,452.750000,FALSE,1.000000,9.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:39:08.822 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.350000,11.449046,-0.000000,195.564143,0.000000,191.872771,44.000000,486.500000,FALSE,1.000000,7.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:39:08.923 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,11.456165,-0.000000,196.663700,0.000000,192.972329,507.000000,520.500000,FALSE,-0.721500,7.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:09.024 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.050000,11.521449,-0.000000,197.370558,0.000000,193.561377,507.000000,517.750000,FALSE,-0.340000,6.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:09.124 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.350000,11.524559,-0.000000,197.645448,0.000000,193.875537,507.000000,503.000000,FALSE,0.178125,7.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:09.225 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,11.543604,0.409449,197.959607,0.409449,194.189696,507.000000,507.000000,TRUE,-0.091625,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:09.326 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.100000,11.549083,0.267717,198.745005,0.267717,194.975094,507.000000,504.500000,TRUE,1.000000,0.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:39:09.427 AM 03/21/2015,Teleop Enabled,0.000000,25.000000,11.850000,11.597676,0.346457,199.962372,0.346457,196.153191,507.000000,526.750000,FALSE,1.000000,32.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:39:09.527 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,11.850000,11.535069,0.346457,201.729518,0.346457,197.998877,507.000000,557.000000,FALSE,1.000000,13.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:39:09.632 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.300000,11.497054,-0.000000,203.457394,0.000000,199.805293,576.250000,589.000000,FALSE,-0.721500,8.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:09.732 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.900000,11.528732,-0.154331,204.831841,0.154331,201.179740,576.250000,576.750000,FALSE,0.128875,10.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:09.833 AM 03/21/2015,Teleop Enabled,0.000000,27.000000,12.350000,11.103889,-0.000000,205.381620,0.000000,202.122217,576.250000,573.500000,FALSE,0.103875,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:09.934 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.550000,10.808467,-0.000000,205.695779,0.000000,202.436377,576.250000,576.000000,TRUE,-0.017125,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:10.035 AM 03/21/2015,Teleop Enabled,0.000000,23.000000,12.650000,10.899915,-0.000000,205.813589,0.000000,202.514916,576.250000,574.250000,TRUE,0.057625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:10.136 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.650000,10.901002,-0.000000,205.735049,0.000000,202.357837,576.250000,574.500000,TRUE,0.053250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:10.237 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.650000,10.897813,-0.000000,205.617239,0.000000,202.279297,576.250000,574.500000,TRUE,0.057625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:10.338 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.650000,10.894190,-0.000000,205.617239,0.000000,202.279297,576.250000,574.500000,TRUE,0.062000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:10.440 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.650000,10.870479,-0.291339,205.499429,-0.291339,202.122217,576.250000,574.500000,TRUE,0.067250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:10.541 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,10.919630,-0.291339,205.028191,-0.291339,201.572439,576.250000,574.500000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:10.642 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,11.025484,-0.000000,204.046443,0.000000,200.551421,576.250000,574.500000,TRUE,0.076000,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:10.743 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.600000,11.019072,-0.000000,203.261045,0.000000,199.766023,576.250000,574.500000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:10.844 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.550000,10.944000,-0.248031,202.593456,0.248031,199.294784,576.250000,574.500000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:10.945 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.400000,10.043663,-0.000000,202.082947,0.000000,199.373324,576.250000,575.000000,TRUE,0.070375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:11.046 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.650000,9.587046,-0.000000,202.043678,0.000000,199.294784,576.250000,575.000000,TRUE,0.073500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:11.147 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.650000,9.652100,-0.000000,202.082947,0.000000,199.294784,576.250000,575.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:11.248 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.650000,9.663762,-0.000000,202.082947,0.000000,199.294784,576.250000,575.000000,TRUE,0.079750,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:11.349 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.650000,9.658194,-0.000000,202.082947,0.000000,199.294784,576.250000,575.250000,TRUE,0.073375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:11.450 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.650000,9.657275,-0.000000,202.082947,0.000000,199.294784,576.250000,575.250000,TRUE,0.075875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:11.551 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.650000,9.645134,-0.000000,202.082947,0.000000,199.294784,576.250000,575.250000,TRUE,0.078375,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:11.652 AM 03/21/2015,Teleop Enabled,0.000000,26.000000,12.250000,9.628697,-0.000000,202.082947,0.000000,199.294784,576.250000,575.250000,TRUE,0.080875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:11.753 AM 03/21/2015,Teleop Enabled,0.000000,25.000000,12.500000,9.626800,-0.000000,202.082947,0.000000,199.294784,576.250000,575.250000,TRUE,0.083375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:11.854 AM 03/21/2015,Teleop Enabled,0.000000,28.000000,11.900000,9.990106,-0.000000,202.122217,0.000000,199.216244,576.250000,575.500000,TRUE,0.085875,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:11.954 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,11.800000,10.323481,-0.000000,202.161487,0.000000,199.137704,576.250000,575.500000,TRUE,0.078750,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:12.055 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,11.750000,10.784466,-0.000000,202.161487,0.000000,198.980625,576.250000,575.500000,TRUE,0.080625,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:12.156 AM 03/21/2015,Teleop Enabled,0.000000,23.000000,12.600000,10.669017,-0.299213,202.161487,-0.299213,198.980625,576.250000,575.750000,TRUE,0.073000,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:12.257 AM 03/21/2015,Teleop Enabled,0.000000,26.000000,12.450000,10.780348,-0.322835,201.650978,-0.322835,198.548656,576.250000,576.000000,TRUE,0.074250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:12.358 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,10.788366,-0.314961,201.101200,-0.314961,197.881067,576.250000,576.000000,TRUE,0.065875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:12.458 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,10.840456,-0.385827,200.276532,-0.385827,197.017129,576.250000,576.000000,TRUE,0.066500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:12.559 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,11.350000,10.691487,-0.393701,198.862815,-0.393701,195.681952,576.250000,566.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:39:12.660 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.100000,10.604230,-0.393701,197.449098,-0.393701,194.268236,576.250000,535.750000,FALSE,-0.900000,7.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:39:12.761 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.200000,10.401893,-0.393701,195.878302,-0.393701,192.775979,576.250000,502.750000,FALSE,-0.900000,2.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:39:12.862 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.250000,10.393194,-0.393701,194.268236,-0.393701,191.126643,576.250000,469.500000,FALSE,-0.900000,1.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:39:12.963 AM 03/21/2015,Teleop Enabled,0.000000,17.000000,12.250000,10.415220,-0.393701,192.579630,-0.393701,189.398767,576.250000,436.000000,FALSE,-0.900000,1.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:39:13.064 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.250000,10.479508,-0.393701,190.812484,-0.393701,187.513812,576.250000,402.750000,FALSE,-0.900000,1.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:39:13.166 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,10.480342,-0.393701,188.770449,-0.393701,185.511046,576.250000,369.500000,FALSE,-0.900000,1.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:39:13.267 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.350000,10.478455,-0.393701,186.453524,-0.393701,183.194122,576.250000,335.750000,FALSE,-0.900000,1.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:39:13.369 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.400000,10.544487,-0.393701,183.979520,-0.393701,180.641578,576.250000,302.500000,FALSE,-0.900000,1.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:39:13.470 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.500000,10.505307,-0.000000,181.348436,0.000000,177.971224,576.250000,269.000000,FALSE,-0.900000,1.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:39:13.570 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.200000,10.474788,-0.000000,179.306401,0.000000,175.929189,576.250000,235.000000,FALSE,-0.900000,1.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,11.562500
08:39:13.671 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,10.298339,-0.187402,177.696334,0.187402,174.554742,576.250000,201.500000,FALSE,-0.900000,1.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.843750
08:39:13.771 AM 03/21/2015,Teleop Enabled,0.000000,24.000000,12.050000,9.407377,-0.187402,176.636047,0.187402,174.083503,576.250000,168.000000,FALSE,-0.900000,1.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.687500
08:39:13.872 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,11.450000,8.169307,-0.000000,176.046998,0.000000,174.201313,576.250000,136.750000,FALSE,-0.900000,1.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.031250
08:39:13.973 AM 03/21/2015,Teleop Enabled,0.000000,22.000000,11.550000,7.164571,-0.000000,175.850649,0.000000,174.240583,576.250000,104.500000,FALSE,-0.900000,1.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.531250
08:39:14.075 AM 03/21/2015,Teleop Enabled,0.000000,31.000000,12.050000,6.914106,-0.000000,175.772109,0.000000,174.201313,576.250000,70.250000,FALSE,-0.900000,2.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.968750
08:39:14.176 AM 03/21/2015,Teleop Enabled,0.000000,26.000000,12.300000,6.860567,-0.000000,175.772109,0.000000,174.201313,47.500000,38.750000,TRUE,-0.900000,1.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.875000
08:39:14.277 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.000000,6.775076,-0.000000,175.772109,0.000000,174.201313,47.500000,28.250000,FALSE,0.814375,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.812500
08:39:14.378 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.150000,6.847093,-0.370079,175.457950,-0.370079,173.887153,47.500000,51.000000,TRUE,-0.290250,5.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
08:39:14.479 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.850000,6.933349,-0.370079,174.711821,-0.370079,173.062485,47.500000,45.750000,TRUE,0.179125,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
08:39:14.580 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.050000,6.988450,-0.370079,173.651534,-0.370079,171.923658,47.500000,47.500000,TRUE,0.023750,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
08:39:14.681 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.000000,7.074914,-0.370079,172.355627,-0.370079,170.588481,47.500000,47.500000,TRUE,0.052250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
08:39:14.782 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,11.650000,7.230008,-0.000000,170.902640,0.000000,169.096225,47.500000,47.500000,TRUE,0.052250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.625000
08:39:14.883 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.550000,7.736527,-0.000000,170.195782,0.000000,168.232287,47.500000,47.500000,TRUE,0.052250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
08:39:14.983 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,11.550000,9.100382,-0.000000,169.999432,0.000000,167.486158,47.500000,47.500000,TRUE,0.052250,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
08:39:15.084 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.500000,10.860892,-0.000000,170.195782,0.000000,167.093459,47.500000,47.500000,TRUE,0.052250,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
08:39:15.185 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.550000,12.536137,-0.000000,170.431401,0.000000,166.740030,47.500000,47.500000,TRUE,0.052250,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
08:39:15.286 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.600000,13.863499,-0.242520,170.588481,0.242520,166.465141,47.500000,47.500000,TRUE,0.052250,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
08:39:15.387 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.400000,14.346625,-0.358268,170.156512,0.358268,167.054189,47.500000,47.500000,TRUE,0.052250,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.625000
08:39:15.487 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.400000,12.547964,-0.363780,169.174764,0.363780,168.193017,47.500000,47.500000,TRUE,0.052250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.625000
