Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
04:23:50.818 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.950000,7.674265,-0.000000,0.000000,0.000000,8.207411,0.000000,-1.500000,TRUE,0.051540,3.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:50.920 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,7.679218,-0.000000,0.000000,0.000000,8.207411,0.000000,-0.250000,TRUE,-0.001530,2.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:51.022 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.050000,7.681139,-0.000000,0.000000,0.000000,8.207411,0.000000,-1.000000,TRUE,0.034740,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:51.122 PM 02/28/2015,Teleop Enabled,0.000000,26.000000,12.050000,7.688990,-0.000000,0.000000,0.000000,8.207411,260.000000,-1.000000,FALSE,0.950000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:51.224 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.450000,7.701872,-0.000000,0.000000,0.000000,8.207411,260.000000,11.750000,FALSE,0.950000,21.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:51.324 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.700000,7.703550,-0.000000,0.000000,0.000000,8.207411,260.000000,41.000000,FALSE,0.950000,8.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:51.425 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.750000,7.712543,-0.000000,0.000000,0.000000,8.207411,260.000000,71.500000,FALSE,0.950000,6.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:51.525 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.750000,7.717574,-0.000000,0.000000,0.000000,8.207411,260.000000,102.750000,FALSE,0.950000,7.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:51.625 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,11.800000,7.704330,-0.000000,0.000000,0.000000,8.207411,260.000000,132.750000,FALSE,0.950000,7.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:51.727 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.750000,7.720487,-0.000000,0.000000,0.000000,8.207411,260.000000,163.750000,FALSE,0.950000,6.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:51.827 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.800000,7.711525,-0.000000,0.000000,0.000000,8.207411,260.000000,194.250000,FALSE,0.950000,6.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:51.928 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.800000,7.702990,-0.000000,0.000000,0.000000,8.207411,260.000000,225.250000,FALSE,0.950000,7.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:52.029 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.050000,7.694370,-0.000000,0.000000,0.000000,8.207411,260.000000,254.250000,FALSE,0.003756,4.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:52.130 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.950000,7.686283,-0.000000,0.000000,0.000000,8.207411,260.000000,258.500000,TRUE,0.065958,2.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:52.230 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.950000,7.694831,-0.000000,0.000000,0.000000,8.207411,260.000000,257.500000,TRUE,0.082590,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:52.330 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.950000,7.694862,-0.000000,0.000000,0.000000,8.207411,260.000000,258.250000,TRUE,0.066078,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:52.430 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.950000,7.708968,-0.000000,0.000000,0.000000,8.207411,260.000000,258.250000,TRUE,0.066708,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:52.531 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.950000,7.711733,-0.000000,0.000000,0.000000,8.207411,520.000000,258.250000,FALSE,0.950000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:52.632 PM 02/28/2015,Teleop Enabled,0.000000,16.000000,11.600000,7.714655,-0.000000,0.000000,0.000000,8.207411,520.000000,283.750000,FALSE,0.950000,26.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:52.734 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,11.750000,7.730682,-0.000000,0.000000,0.000000,8.207411,520.000000,309.750000,FALSE,0.950000,10.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:52.834 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.750000,7.761406,-0.000000,0.000000,0.000000,8.207411,520.000000,340.250000,FALSE,0.950000,8.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:52.935 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.800000,7.751963,-0.000000,0.000000,0.000000,8.207411,520.000000,370.750000,FALSE,0.950000,6.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:53.036 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,11.750000,7.751850,-0.000000,0.000000,0.000000,8.207411,520.000000,408.000000,FALSE,0.950000,7.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:53.137 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.700000,7.753343,-0.000000,0.000000,0.000000,8.207411,520.000000,431.750000,FALSE,0.950000,7.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:53.238 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,11.700000,7.781695,-0.000000,0.000000,0.000000,8.207411,520.000000,462.000000,FALSE,0.950000,7.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:53.339 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,11.700000,7.758481,-0.000000,0.000000,0.000000,8.207411,520.000000,492.750000,FALSE,0.691500,7.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:53.439 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.050000,7.755893,-0.000000,0.000000,0.000000,8.207411,520.000000,516.250000,FALSE,-0.109536,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:53.540 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.950000,7.761991,-0.000000,0.000000,0.000000,8.207411,520.000000,518.000000,TRUE,0.084666,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:53.641 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.000000,7.750076,-0.000000,0.000000,0.000000,8.207411,520.000000,518.000000,TRUE,0.075780,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:53.742 PM 02/28/2015,Teleop Enabled,0.000000,23.000000,11.950000,7.749816,-0.000000,0.000000,0.000000,8.207411,520.000000,518.000000,TRUE,0.076500,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:53.842 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.000000,7.745041,-0.000000,0.000000,0.000000,8.207411,520.000000,518.000000,TRUE,0.077076,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:53.942 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,12.000000,7.743346,-0.000000,0.000000,0.000000,8.207411,520.000000,518.000000,TRUE,0.077940,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:54.044 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.950000,7.744720,-0.000000,0.000000,0.000000,8.207411,520.000000,518.000000,TRUE,0.078660,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:54.144 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,7.746658,-0.000000,0.000000,0.000000,8.207411,520.000000,518.000000,TRUE,0.079380,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:54.245 PM 02/28/2015,Teleop Enabled,0.000000,25.000000,12.000000,7.751050,-0.000000,0.000000,0.000000,8.207411,520.000000,518.000000,TRUE,0.080100,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:54.346 PM 02/28/2015,Teleop Enabled,0.000000,25.000000,12.000000,7.744269,-0.000000,0.000000,0.000000,8.207411,520.000000,518.000000,TRUE,0.080820,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:54.448 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,12.000000,7.753432,-0.000000,0.000000,0.000000,8.207411,520.000000,518.000000,TRUE,0.081540,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:54.548 PM 02/28/2015,Teleop Enabled,0.000000,30.000000,12.000000,7.763153,-0.000000,0.000000,0.000000,8.207411,520.000000,518.000000,TRUE,0.082260,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:54.649 PM 02/28/2015,Teleop Enabled,0.000000,30.000000,12.000000,7.769955,-0.000000,0.000000,0.000000,8.207411,520.000000,518.000000,TRUE,0.082980,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:54.750 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,7.783921,-0.000000,0.000000,0.000000,8.207411,520.000000,518.000000,TRUE,0.083700,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:54.851 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,7.787786,-0.000000,0.000000,0.000000,8.207411,520.000000,518.250000,TRUE,0.075366,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:54.953 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.050000,7.798676,-0.000000,0.000000,0.000000,8.207411,520.000000,517.000000,TRUE,-0.750000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:23:55.054 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,11.850000,7.804100,-0.000000,0.000000,0.000000,8.207411,-1.000000,495.500000,FALSE,-0.750000,12.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:23:55.155 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.950000,7.808759,-0.000000,0.000000,0.000000,8.207411,478.500000,467.000000,FALSE,0.000000,2.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:23:55.255 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,10.950000,7.817136,-0.000000,0.000000,0.000000,8.207411,478.500000,456.750000,FALSE,0.843750,19.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:55.356 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.000000,7.816750,-0.000000,0.000000,0.000000,8.207411,478.500000,478.000000,TRUE,-0.160614,29.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:55.457 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,7.827862,-0.000000,0.000000,0.000000,8.207411,478.500000,475.750000,TRUE,0.120798,7.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:55.559 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.950000,7.832589,-0.000000,0.000000,0.000000,8.207411,478.500000,477.250000,TRUE,0.037770,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:55.660 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,7.832917,-0.000000,0.000000,0.000000,8.207411,478.500000,477.000000,TRUE,0.075648,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:55.761 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,7.838936,-0.000000,0.000000,0.000000,8.207411,478.500000,477.000000,TRUE,0.057438,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:55.861 PM 02/28/2015,Teleop Enabled,0.000000,25.000000,12.000000,7.845382,-0.000000,0.000000,0.000000,8.207411,478.500000,477.000000,TRUE,0.058086,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:55.963 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,12.000000,7.839757,-0.000000,0.000000,0.000000,8.207411,478.500000,477.000000,TRUE,0.058518,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:56.063 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,7.834575,-0.000000,0.000000,0.000000,8.207411,478.500000,477.000000,TRUE,0.059058,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:56.165 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.950000,7.840091,-0.000000,0.000000,0.000000,8.207411,478.500000,477.000000,TRUE,0.059706,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:56.265 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,7.839271,-0.000000,0.000000,0.000000,8.207411,478.500000,474.250000,TRUE,-0.750000,3.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:23:56.365 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.850000,7.844610,-0.000000,0.000000,0.000000,8.207411,478.500000,449.000000,FALSE,-0.750000,17.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:23:56.466 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.950000,7.855134,-0.000000,0.000000,0.000000,8.207411,478.500000,420.500000,FALSE,-0.750000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:23:56.567 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.000000,7.854033,-0.000000,0.000000,0.000000,8.207411,478.500000,391.500000,FALSE,-0.750000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:23:56.669 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,7.859085,-0.000000,0.000000,0.000000,8.207411,478.500000,362.250000,FALSE,-0.750000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:23:56.770 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,7.848561,-0.000000,0.000000,0.000000,8.207411,478.500000,333.250000,FALSE,-0.750000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:23:56.870 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,7.851395,-0.000000,0.000000,0.000000,8.207411,478.500000,303.750000,FALSE,-0.750000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:23:56.972 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,7.858436,-0.000000,0.000000,0.000000,8.207411,478.500000,275.000000,FALSE,-0.750000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:23:57.072 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,7.865285,-0.000000,0.000000,0.000000,8.207411,251.750000,246.000000,TRUE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:23:57.174 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,10.800000,7.884860,-0.000000,0.000000,0.000000,8.207411,251.750000,234.500000,FALSE,0.682500,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:57.274 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,11.650000,7.876117,-0.000000,0.000000,0.000000,8.207411,251.750000,253.250000,TRUE,-0.326742,28.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:57.375 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.800000,7.877805,-0.000000,0.000000,0.000000,8.207411,251.750000,245.500000,FALSE,0.330870,4.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:57.476 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.950000,7.874227,-0.000000,0.000000,0.000000,8.207411,251.750000,250.250000,TRUE,-0.028242,3.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:57.577 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,11.150000,7.891498,-0.000000,0.000000,0.000000,8.207411,251.750000,250.250000,TRUE,-0.750000,3.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:23:57.679 PM 02/28/2015,Teleop Enabled,0.000000,23.000000,11.900000,7.906909,-0.000000,0.000000,0.000000,8.207411,251.750000,221.750000,FALSE,-0.750000,7.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:23:57.779 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,12.000000,7.900436,-0.000000,0.000000,0.000000,8.207411,216.750000,200.250000,FALSE,0.950000,2.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:57.879 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,7.915246,-0.000000,0.000000,0.000000,8.207411,216.750000,210.750000,FALSE,0.052032,32.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:57.980 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.950000,7.925079,-0.000000,0.000000,0.000000,8.207411,216.750000,217.750000,TRUE,-0.051984,4.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:58.081 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,11.950000,7.936376,-0.000000,0.000000,0.000000,8.207411,216.750000,215.250000,TRUE,0.074964,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:58.183 PM 02/28/2015,Teleop Enabled,0.000000,29.000000,12.000000,7.934113,-0.000000,0.000000,0.000000,8.207411,216.750000,215.500000,TRUE,0.047772,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:58.285 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.950000,7.937579,-0.000000,0.000000,0.000000,8.207411,216.750000,215.500000,TRUE,0.048222,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:58.385 PM 02/28/2015,Teleop Enabled,0.000000,30.000000,11.950000,7.935234,-0.000000,0.000000,0.000000,8.207411,216.750000,211.000000,TRUE,-0.750000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:23:58.485 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,11.850000,7.953554,-0.000000,0.000000,0.000000,8.207411,192.500000,185.000000,TRUE,-0.750000,18.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:23:58.586 PM 02/28/2015,Teleop Enabled,0.000000,31.000000,10.950000,7.957882,-0.000000,0.000000,0.000000,8.207411,192.500000,171.000000,FALSE,0.930000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:58.688 PM 02/28/2015,Teleop Enabled,0.000000,24.000000,11.900000,7.947426,-0.000000,0.000000,0.000000,8.207411,192.500000,191.250000,FALSE,0.048276,31.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:58.789 PM 02/28/2015,Teleop Enabled,0.000000,24.000000,11.950000,7.955209,-0.000000,0.000000,0.000000,8.207411,192.500000,190.750000,TRUE,0.094062,4.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:58.889 PM 02/28/2015,Teleop Enabled,0.000000,30.000000,11.950000,7.958657,-0.000000,0.000000,0.000000,8.207411,192.500000,190.750000,TRUE,0.082854,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:58.990 PM 02/28/2015,Teleop Enabled,0.000000,29.000000,12.000000,7.966474,-0.000000,0.000000,0.000000,8.207411,192.500000,191.000000,TRUE,0.047376,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:59.090 PM 02/28/2015,Teleop Enabled,0.000000,29.000000,11.950000,7.982392,-0.000000,0.000000,0.000000,8.207411,192.500000,191.000000,TRUE,0.056916,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:59.192 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,11.950000,7.983380,-0.000000,0.000000,0.000000,8.207411,192.500000,191.000000,TRUE,0.057456,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:59.292 PM 02/28/2015,Teleop Enabled,0.000000,31.000000,12.000000,7.983171,-0.000000,0.000000,0.000000,8.207411,192.500000,191.000000,TRUE,0.057996,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:59.393 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,7.979886,-0.000000,0.000000,0.000000,8.207411,192.500000,191.000000,TRUE,0.058536,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:59.495 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,7.984702,-0.000000,0.000000,0.000000,8.207411,192.500000,191.000000,TRUE,0.059184,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:59.596 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,7.988517,-0.000000,0.000000,0.000000,8.207411,192.500000,191.000000,TRUE,0.059724,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:59.698 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.000000,7.982740,-0.000000,0.000000,0.000000,8.207411,192.500000,191.000000,TRUE,0.060264,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:59.799 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.000000,7.987625,-0.000000,0.000000,0.000000,8.207411,192.500000,191.000000,TRUE,0.060804,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:59.900 PM 02/28/2015,Teleop Enabled,0.000000,27.000000,12.000000,7.993295,-0.000000,0.000000,0.000000,8.207411,192.500000,191.000000,TRUE,0.061236,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:24:00.000 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,7.993760,-0.000000,0.000000,0.000000,8.207411,192.500000,191.000000,TRUE,0.061776,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:24:00.100 PM 02/28/2015,Teleop Enabled,0.000000,26.000000,12.000000,8.003252,-0.000000,0.000000,0.000000,8.207411,192.500000,191.000000,TRUE,0.062424,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:24:00.201 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,8.009701,-0.000000,0.000000,0.000000,8.207411,192.500000,191.000000,TRUE,0.062964,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:24:00.303 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,8.006615,-0.000000,0.000000,0.000000,8.207411,192.500000,191.000000,TRUE,0.063504,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:24:00.403 PM 02/28/2015,Teleop Enabled,0.000000,23.000000,12.000000,8.016944,-0.000000,0.000000,0.000000,8.207411,192.500000,191.000000,TRUE,0.063936,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:24:00.504 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,8.028599,-0.000000,0.000000,0.000000,8.207411,192.500000,191.000000,TRUE,0.064584,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:24:00.605 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,12.000000,8.022679,-0.000000,0.000000,0.000000,8.207411,192.500000,191.000000,TRUE,0.065124,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:24:00.705 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.050000,8.035859,-0.000000,0.000000,0.000000,8.207411,192.500000,191.000000,TRUE,0.065664,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:24:00.807 PM 02/28/2015,Teleop Enabled,0.000000,25.000000,12.050000,8.040788,-0.000000,0.000000,0.000000,8.207411,192.500000,191.000000,TRUE,0.066204,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:24:00.907 PM 02/28/2015,Teleop Enabled,0.000000,30.000000,12.050000,8.045440,-0.000000,0.000000,0.000000,8.207411,192.500000,191.000000,TRUE,0.066744,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:24:01.008 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,8.047692,-0.000000,0.000000,0.000000,8.207411,192.500000,191.000000,TRUE,0.067176,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:24:01.109 PM 02/28/2015,Teleop Enabled,0.000000,31.000000,12.000000,8.052713,-0.000000,0.000000,0.000000,8.207411,192.500000,191.000000,TRUE,0.067824,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:24:01.209 PM 02/28/2015,Teleop Enabled,0.000000,32.000000,12.000000,8.062198,-0.000000,0.000000,0.000000,8.207411,192.500000,191.000000,TRUE,0.068364,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
