Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
10:32:07.200 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.200000,335.630644,-0.000000,140.468462,0.000000,-40.133846,1090.250000,1090.250000,TRUE,0.095750,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.875000
10:32:07.300 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.300000,335.583353,-0.000000,140.507731,0.000000,-40.173116,1090.250000,1090.500000,TRUE,0.067875,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.875000
10:32:07.401 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,335.563963,-0.000000,140.507731,0.000000,-40.173116,1090.250000,1090.500000,TRUE,0.086000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.093750
10:32:07.502 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,335.552591,-0.000000,140.468462,0.000000,-40.173116,1090.250000,1090.500000,TRUE,0.085375,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.875000
10:32:07.603 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.450000,335.548148,-0.000000,140.468462,0.000000,-40.173116,1090.250000,1090.500000,TRUE,0.084750,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,2.218750
10:32:07.705 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.450000,335.542204,-0.622047,140.468462,-0.622047,-40.173116,1090.250000,1090.500000,TRUE,0.084000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:07.807 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,10.800000,335.461468,-0.968504,138.583506,-0.968504,-42.018802,1090.250000,1090.500000,TRUE,0.083375,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:07.909 AM 03/21/2015,Teleop Enabled,5.000000,13.000000,10.800000,335.449259,-1.000000,134.774325,-1.000000,-45.945793,1090.250000,1090.500000,TRUE,0.082750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:08.010 AM 03/21/2015,Teleop Enabled,5.000000,11.000000,11.050000,335.381706,-1.000000,129.669237,-1.000000,-51.011611,1090.250000,1090.500000,TRUE,0.082125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:08.110 AM 03/21/2015,Teleop Enabled,5.000000,14.000000,11.250000,335.396776,-1.000000,123.935830,-1.000000,-56.823557,1090.250000,1090.500000,TRUE,0.081500,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:08.212 AM 03/21/2015,Teleop Enabled,5.000000,12.000000,11.850000,335.031734,-0.000000,116.945787,0.000000,-63.656521,1090.250000,1090.750000,TRUE,0.071625,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:08.313 AM 03/21/2015,Teleop Enabled,5.000000,18.000000,12.350000,334.881805,-0.000000,112.547557,0.000000,-68.015481,1090.250000,1090.750000,TRUE,0.070375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:08.414 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.400000,334.654038,-0.000000,109.720123,0.000000,-70.646565,1090.250000,1090.750000,TRUE,0.069125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:08.515 AM 03/21/2015,Teleop Enabled,5.000000,18.000000,12.500000,334.418038,-0.000000,107.835168,0.000000,-72.492250,1090.250000,1090.750000,TRUE,0.067875,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:08.615 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.650000,334.188439,-0.000000,106.303641,0.000000,-73.866697,1090.250000,1090.750000,TRUE,0.066625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:08.716 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.700000,333.770630,-0.000000,105.007734,0.000000,-75.044795,1090.250000,1090.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:08.817 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.700000,333.525903,-0.000000,104.497226,0.000000,-75.437494,1090.250000,1090.750000,TRUE,0.064125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:08.919 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.700000,333.491802,-0.000000,104.929195,0.000000,-74.966255,1090.250000,1090.750000,TRUE,0.053500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:09.019 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.700000,333.404350,-0.000000,104.811385,0.000000,-75.084064,1090.250000,1091.000000,TRUE,0.033375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:09.119 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.700000,333.445790,-0.000000,104.850655,0.000000,-75.084064,1090.250000,1090.750000,TRUE,0.059750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:09.220 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.700000,333.402433,-0.000000,104.850655,0.000000,-75.084064,1090.250000,1090.750000,TRUE,0.058500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:09.320 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.700000,333.416658,-0.000000,104.850655,0.000000,-75.084064,1090.250000,1090.750000,TRUE,0.057250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:09.422 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.750000,333.406767,-0.000000,104.850655,0.000000,-75.084064,1090.250000,1090.750000,TRUE,0.056000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:09.522 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.700000,333.387233,-0.000000,104.850655,0.000000,-75.084064,1090.250000,1090.750000,TRUE,0.054750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:09.623 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.750000,333.388050,-0.000000,104.850655,0.000000,-75.084064,1090.250000,1090.750000,TRUE,0.053500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:09.724 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.350000,333.374631,-0.000000,104.850655,0.000000,-75.084064,1090.250000,1090.750000,TRUE,0.052250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:09.825 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,333.103986,0.242520,104.811385,-0.242520,-75.005525,1090.250000,1090.750000,TRUE,0.050750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:09.927 AM 03/21/2015,Teleop Enabled,5.000000,18.000000,11.750000,333.864429,0.518110,105.518243,-0.518110,-75.751653,1090.250000,1090.750000,TRUE,0.049500,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:10.028 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.500000,337.601444,-0.000000,106.539261,0.000000,-76.969020,1090.250000,1090.750000,TRUE,0.048250,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:10.130 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,342.325818,-0.000000,107.049770,0.000000,-77.793688,1090.250000,1090.750000,TRUE,0.047000,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,0.968750
10:32:10.230 AM 03/21/2015,Teleop Enabled,5.000000,11.000000,11.900000,346.059747,-0.000000,107.521009,0.000000,-78.539816,1090.250000,1090.750000,TRUE,0.045750,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.968750
10:32:10.331 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.800000,347.980249,-0.000000,107.678088,0.000000,-78.971785,1090.250000,1090.750000,TRUE,0.044500,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
10:32:10.432 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.750000,349.055245,-0.000000,107.756628,0.000000,-79.207405,1090.250000,1090.750000,TRUE,0.043250,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
10:32:10.533 AM 03/21/2015,Teleop Enabled,5.000000,18.000000,11.700000,349.368963,-0.000000,107.717358,0.000000,-79.285945,1090.250000,1090.750000,TRUE,0.042000,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
10:32:10.635 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,349.341421,-0.000000,107.717358,0.000000,-79.325215,1090.250000,1090.750000,TRUE,0.040750,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
10:32:10.735 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.450000,349.727597,-0.000000,107.795898,0.000000,-79.246675,1090.250000,1090.500000,TRUE,0.067375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
10:32:10.835 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.450000,349.221187,-0.000000,107.678088,0.000000,-79.168135,1090.250000,1090.500000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
10:32:10.936 AM 03/21/2015,Teleop Enabled,5.000000,16.000000,11.750000,347.770495,-0.000000,107.521009,0.000000,-79.050325,1090.250000,1090.500000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
10:32:11.038 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.550000,347.436792,0.297638,107.913708,-0.297638,-79.246675,1090.250000,1090.500000,TRUE,0.046750,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
10:32:11.139 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.500000,349.204531,-0.000000,108.659836,0.000000,-79.992803,1090.250000,1090.500000,TRUE,0.046125,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
10:32:11.240 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.600000,350.343456,-0.000000,108.738376,0.000000,-80.424772,1090.250000,1090.500000,TRUE,0.045500,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
10:32:11.341 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,351.847544,-0.000000,108.895455,0.000000,-80.699661,1090.250000,1090.500000,TRUE,0.044875,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
10:32:11.441 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,353.780907,-0.000000,109.091805,0.000000,-80.817471,1090.250000,1090.500000,TRUE,0.044250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
10:32:11.541 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.250000,354.181093,-0.000000,109.091805,0.000000,-80.699661,1090.250000,1090.500000,TRUE,0.043625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
10:32:11.641 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.250000,353.774840,-0.000000,109.013265,0.000000,-80.738931,1090.250000,1090.500000,TRUE,0.043000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
10:32:11.742 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.250000,353.829952,-0.000000,109.052535,0.000000,-80.738931,1090.250000,1090.500000,TRUE,0.042375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
10:32:11.842 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.500000,353.699607,-0.000000,109.013265,0.000000,-80.778201,1090.250000,1090.500000,TRUE,0.041750,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
10:32:11.943 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.500000,353.892746,0.148819,109.013265,-0.148819,-80.856741,1090.250000,1090.500000,TRUE,0.041125,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
10:32:12.044 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.500000,354.027534,0.369291,109.327424,-0.369291,-81.210170,1090.250000,1090.500000,TRUE,-0.900000,0.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
10:32:12.145 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.100000,354.574118,-0.000000,109.680854,0.000000,-81.720679,1090.250000,1076.000000,FALSE,-0.900000,19.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.468750
10:32:12.245 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.600000,355.235451,-0.000000,109.877203,0.000000,-81.642139,1090.250000,1045.500000,FALSE,-0.900000,10.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.500000
10:32:12.345 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.050000,356.039108,-0.000000,110.191362,0.000000,-81.602869,1090.250000,1013.000000,FALSE,-0.900000,1.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.656250
10:32:12.445 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,355.814103,0.336220,110.426982,-0.336220,-81.602869,1090.250000,980.000000,FALSE,-0.900000,1.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.781250
10:32:12.546 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.150000,356.923784,0.314173,111.094570,-0.314173,-81.759949,1090.250000,941.500000,FALSE,-0.900000,1.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
10:32:12.647 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.450000,357.962918,-0.000000,111.447999,0.000000,-81.759949,1090.250000,909.500000,FALSE,-0.900000,1.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.656250
10:32:12.748 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,358.023648,-0.000000,111.447999,0.000000,-81.642139,1090.250000,876.750000,FALSE,-0.900000,1.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,10.312500
10:32:12.849 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,357.859593,-0.000000,111.447999,0.000000,-81.602869,1090.250000,843.000000,FALSE,-0.900000,0.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,10.312500
10:32:12.950 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,357.773973,-0.000000,111.447999,0.000000,-81.563599,1090.250000,809.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,10.187500
10:32:13.051 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,357.786363,-0.000000,111.447999,0.000000,-81.524329,1090.250000,776.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,10.093750
10:32:13.152 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,357.729768,-0.490551,111.212380,0.490551,-81.288710,1090.250000,742.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,10.000000
10:32:13.254 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.500000,355.626778,-0.688976,109.680854,0.688976,-79.874993,1090.250000,709.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.468750
10:32:13.354 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.500000,350.017403,-0.000000,106.460721,0.000000,-77.754418,1090.250000,678.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,10.031250
10:32:13.455 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,343.828070,0.409449,106.225102,0.409449,-76.379971,1090.250000,645.000000,FALSE,-0.900000,2.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
10:32:13.556 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,338.916607,0.535433,107.913708,0.535433,-73.591808,637.750000,612.250000,FALSE,1.000000,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:13.657 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.400000,336.428910,0.535433,108.659836,0.535433,-71.039264,637.750000,624.500000,FALSE,0.321500,26.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:13.757 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.000000,335.016531,0.535433,111.408729,0.535433,-68.957959,637.750000,636.750000,TRUE,-0.031750,18.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:13.858 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.950000,334.487614,0.535433,113.804194,0.535433,-66.248335,637.750000,636.500000,TRUE,0.074500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:13.959 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.150000,334.319644,0.535433,116.945787,0.535433,-63.067473,637.750000,636.750000,TRUE,0.078000,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:14.059 AM 03/21/2015,Teleop Enabled,5.000000,26.000000,12.150000,334.303792,0.543307,120.480078,0.543307,-59.493911,637.750000,636.750000,TRUE,0.080500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:14.160 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.150000,334.397031,0.281102,124.249989,-0.281102,-56.273778,637.750000,636.750000,TRUE,0.083000,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:14.260 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,336.556811,-0.000000,127.155963,0.000000,-54.310283,637.750000,636.750000,TRUE,0.085500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:14.361 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,338.405675,-0.000000,129.119458,0.000000,-53.053646,637.750000,636.750000,TRUE,0.088000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:14.462 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.450000,338.853347,0.523622,130.101206,-0.523622,-52.268248,637.750000,636.750000,TRUE,0.090500,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:14.563 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.400000,339.895021,0.700000,131.279303,-0.700000,-52.582407,637.750000,636.750000,TRUE,0.093000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:14.664 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.350000,344.964370,0.314173,133.124989,-0.314173,-54.271013,637.750000,636.750000,TRUE,0.095500,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:14.765 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,351.889397,-0.000000,134.617245,0.000000,-55.606190,637.750000,636.750000,TRUE,0.098000,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:14.865 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.500000,354.904137,-0.000000,135.363373,0.000000,-55.959619,637.750000,636.750000,TRUE,0.100500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:14.966 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.450000,354.890598,0.474016,135.638263,-0.474016,-55.763270,637.750000,636.750000,TRUE,0.103500,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:15.069 AM 03/21/2015,Teleop Enabled,5.000000,18.000000,12.100000,355.711222,0.527981,136.502201,0.369657,-55.566920,637.750000,637.000000,TRUE,0.106000,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:15.169 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,356.304062,0.456693,137.876648,0.456693,-54.349553,637.750000,637.000000,TRUE,0.098875,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:15.270 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,356.596630,0.456693,140.115032,0.456693,-52.268248,637.750000,637.000000,TRUE,0.100750,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:15.371 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.100000,356.605014,-0.000000,142.667576,0.000000,-49.715704,637.750000,637.250000,TRUE,0.102625,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:15.472 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.500000,356.682991,-0.000000,144.670342,0.000000,-47.673669,637.750000,637.250000,TRUE,0.094875,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:15.573 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.400000,356.786255,-0.000000,146.123328,0.000000,-46.299222,637.750000,637.250000,TRUE,0.096125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:15.673 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.450000,356.828867,0.448819,146.908726,0.448819,-45.513824,637.750000,637.250000,TRUE,0.097375,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:15.774 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.450000,357.247158,0.800335,148.832952,0.443760,-44.178647,637.750000,637.250000,TRUE,0.098625,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:15.874 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.100000,358.813886,0.336220,151.424766,-0.336220,-43.000549,637.750000,637.500000,TRUE,0.090625,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:15.977 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,1.905644,-0.000000,153.663151,0.000000,-42.215151,637.750000,637.500000,TRUE,0.091250,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:16.078 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.400000,4.149478,-0.000000,154.723438,0.000000,-41.665373,637.750000,637.500000,TRUE,0.091875,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:16.179 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.500000,4.559676,-0.000000,155.273217,0.000000,-41.194134,637.750000,637.500000,TRUE,0.092500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:16.280 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,4.554514,0.700000,155.901535,-0.700000,-41.390483,637.750000,637.500000,TRUE,0.093125,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:16.382 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,10.950000,7.204749,-0.000000,156.844013,0.000000,-42.568580,637.750000,637.500000,TRUE,0.093750,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:16.482 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.150000,10.385254,-0.000000,157.315252,0.000000,-42.961280,637.750000,637.500000,TRUE,0.094375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:16.583 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.200000,11.570260,-0.000000,157.511602,0.000000,-43.079089,637.750000,637.500000,TRUE,0.095000,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:16.684 AM 03/21/2015,Teleop Enabled,5.000000,24.000000,12.200000,11.460027,-0.000000,157.472332,0.000000,-43.039819,637.750000,637.500000,TRUE,0.095625,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
10:32:16.785 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.750000,11.088798,-0.000000,157.433062,0.000000,-43.000549,637.750000,637.500000,TRUE,0.096250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,11.656250
10:32:16.888 AM 03/21/2015,Teleop Enabled,5.000000,18.000000,11.950000,11.106599,-0.202145,157.433062,-0.412028,-43.000549,637.750000,637.500000,TRUE,0.097000,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
10:32:16.990 AM 03/21/2015,Teleop Enabled,5.000000,18.000000,11.800000,11.285284,-0.242110,157.079633,-0.624031,-43.668138,637.750000,637.500000,TRUE,0.097625,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
10:32:17.090 AM 03/21/2015,Teleop Enabled,5.000000,9.000000,11.400000,11.999557,-0.370079,156.137155,-0.370079,-45.121124,637.750000,637.500000,TRUE,0.098250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
10:32:17.191 AM 03/21/2015,Teleop Enabled,5.000000,14.000000,11.700000,12.642262,-0.000000,154.487819,0.000000,-46.927540,637.750000,637.500000,TRUE,0.098875,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
