Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
03:29:16.252 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.450000,358.321125,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.055875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:16.353 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.450000,358.316264,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.055250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:16.454 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.400000,358.318199,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.054625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:16.554 PM 02/28/2015,Teleop Enabled,0.000000,29.000000,12.400000,358.306807,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.054000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:16.655 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,358.304804,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.250000,TRUE,0.053250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:16.757 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.400000,358.299397,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.080500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:16.857 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,358.304517,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:16.958 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.400000,358.297934,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:17.059 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.450000,358.304701,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:17.160 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.450000,358.300713,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:17.261 PM 02/28/2015,Teleop Enabled,0.000000,40.000000,12.450000,358.295808,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:17.361 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.450000,358.294888,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:17.462 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.400000,358.299250,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:17.564 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.400000,358.291723,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:17.665 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.400000,358.290705,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:17.766 PM 02/28/2015,Teleop Enabled,0.000000,8.000000,12.400000,358.291720,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:17.867 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.350000,358.291987,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:17.968 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,358.291279,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:18.068 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.450000,358.282139,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:18.169 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.400000,358.269401,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:18.270 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.450000,358.271164,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:18.372 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.450000,358.279508,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:18.472 PM 02/28/2015,Teleop Enabled,0.000000,9.000000,12.400000,358.283695,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:18.573 PM 02/28/2015,Teleop Enabled,0.000000,9.000000,12.400000,358.286593,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:18.676 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,358.277207,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:18.777 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,358.271824,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:18.877 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,358.269489,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:18.980 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,358.278622,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:19.083 PM 02/28/2015,Teleop Enabled,0.000000,8.000000,12.400000,358.273191,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:19.185 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.450000,358.275098,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:19.286 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,358.272053,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:19.387 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,358.279572,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:19.488 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,358.272200,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:19.588 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,358.271157,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:19.688 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.400000,358.264896,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:19.789 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,358.270323,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:19.889 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.450000,358.267986,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:19.991 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,358.259769,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:20.091 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.450000,358.264229,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:20.192 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.450000,358.262612,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:20.293 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.450000,358.257280,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:20.395 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,358.256108,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:20.496 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,358.255623,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:20.596 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,358.254553,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:20.697 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,358.253592,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:20.798 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.400000,358.246404,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:20.899 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.450000,358.246008,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:21.000 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,12.450000,358.244549,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:21.100 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,358.234493,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:21.200 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,358.232497,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:21.301 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.450000,358.233645,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:21.402 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,358.241172,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:21.502 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,358.243181,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:21.603 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,358.250622,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:21.704 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,358.254314,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:21.804 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,358.252106,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:21.906 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.450000,358.260093,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:22.007 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,358.257287,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:22.107 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.450000,358.264342,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:22.209 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.450000,358.261009,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:22.309 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.450000,358.258077,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:22.410 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,358.249200,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:22.511 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,358.254621,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:22.613 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,358.243923,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:22.714 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,358.243930,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:22.815 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,358.245854,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:22.916 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.450000,358.251108,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:23.016 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,358.253254,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:23.118 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.450000,358.257933,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:23.219 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,358.265255,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:23.320 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,358.244357,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:23.420 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,358.237036,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:23.520 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,358.233601,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:23.621 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,358.233857,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:23.723 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,12.400000,358.232548,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:23.824 PM 02/28/2015,Teleop Enabled,0.000000,29.000000,12.400000,358.234763,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:23.924 PM 02/28/2015,Teleop Enabled,0.000000,29.000000,12.450000,358.234254,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:24.026 PM 02/28/2015,Teleop Enabled,0.000000,31.000000,12.400000,358.233105,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:24.128 PM 02/28/2015,Teleop Enabled,0.000000,24.000000,12.450000,358.236058,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:24.228 PM 02/28/2015,Teleop Enabled,0.000000,23.000000,12.450000,358.232620,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:24.328 PM 02/28/2015,Teleop Enabled,0.000000,29.000000,12.450000,358.232073,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:24.429 PM 02/28/2015,Teleop Enabled,0.000000,25.000000,12.400000,358.227602,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:24.531 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,358.228672,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:24.631 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,358.231885,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:24.732 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,358.224916,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:24.836 PM 02/28/2015,Teleop Enabled,0.000000,16.000000,12.400000,358.232333,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:24.936 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,358.228799,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:25.037 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,358.227380,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:25.138 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.450000,358.223398,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:25.240 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,358.220489,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:25.340 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.450000,358.220681,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:25.441 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,358.224061,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:25.542 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,358.223306,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:25.643 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.400000,358.229181,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:25.743 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,12.400000,358.235450,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:25.844 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,358.243663,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:25.945 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.450000,358.242539,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:26.047 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,358.248120,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:26.148 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,358.266588,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:26.248 PM 02/28/2015,Teleop Enabled,0.000000,23.000000,12.450000,358.262732,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:26.349 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,12.450000,358.270395,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:26.450 PM 02/28/2015,Teleop Enabled,0.000000,27.000000,12.400000,358.269004,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:26.551 PM 02/28/2015,Teleop Enabled,0.000000,30.000000,12.400000,358.272928,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:29:26.651 PM 02/28/2015,Teleop Enabled,0.000000,31.000000,12.400000,358.267613,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.061750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
